Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12499133_UPVNAC_98448_16_11930.wav,JAIPURI,Hindi,0.9926807284355164
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12236008_RJNGWAM_372027_31_9746.wav,JAIPURI,Hindi,0.8877527117729187
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436048_UPVNTEP_234491_0_5267.wav,JAIPURI,Urdu,0.5225783586502075
IISc_VaaniProject_S_Rajasthan_Churu_109834_11561606_20220917_135226_231_12251.wav,JAIPURI,Urdu,0.7311093211174011
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12233719_RJNGWAF_11633_7513_14933.wav,JAIPURI,Hindi,0.46690306067466736
IISc_VaaniProject_S_Rajasthan_Churu_109834_11561658_MRAFE_207068_498_8956.wav,JAIPURI,Urdu,0.6115644574165344
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436077_WBPLTES_156851_11532_15351.wav,JAIPURI,Hindi,0.3658798038959503
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12852531_RJNGDM_371297_684_9830.wav,JAIPURI,Hindi,0.9977318644523621
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12846182_RJNGDA_371283_498_15408.wav,JAIPURI,Hindi,0.9627346396446228
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12843194_RJNGCS_288151_140_11066.wav,JAIPURI,Hindi,0.9955505132675171
IISc_VaaniProject_S_Rajasthan_Churu_109834_11556286_KTCMCOS_145454_10820_17963.wav,JAIPURI,Hindi,0.8050229549407959
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12311479_RJNGUN_371958_7944_17148.wav,JAIPURI,Hindi,0.9903643727302551
IISc_VaaniProject_S_Rajasthan_Churu_129633_12260207_BHGGFIM_2614_9523_15415.wav,JAIPURI,Hindi,0.9338935017585754
IISc_VaaniProject_S_Rajasthan_Churu_109834_11555691_RJCHFM_6172_8109_14759.wav,JAIPURI,Hindi,0.9235249757766724
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12224369_RJNGUN_371956_8780_18537.wav,JAIPURI,Urdu,0.605420708656311
IISc_VaaniProject_S_Rajasthan_Churu_61195_9435600_TGKAUR_11940_0_2667.wav,JAIPURI,Panjabi,0.5563894510269165
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12837964_RJNGBR_371143_12523_19343.wav,JAIPURI,Hindi,0.9931117296218872
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12841994_RJNGBK_371094_6358_12238.wav,JAIPURI,Hindi,0.8316951394081116
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11553956_RJNGIM_371644_6052_13892.wav,JAIPURI,Hindi,0.9233840703964233
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436101_APCTFE_94466_2857_9780.wav,JAIPURI,Panjabi,0.5796710252761841
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12787600_JKJCO_370278_8480_20596.wav,JAIPURI,Hindi,0.6310099959373474
IISc_VaaniProject_S_Rajasthan_Churu_109834_11555715_KTCMCO_158183_8007_18810.wav,JAIPURI,Hindi,0.9954895377159119
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436089_APCTCA_163064_76_2059.wav,JAIPURI,Urdu,0.42673736810684204
IISc_VaaniProject_S_Rajasthan_Churu_109834_11484356_BHGGGY_364071_5739_10803.wav,JAIPURI,Hindi,0.9644473791122437
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11484648_RJNGCP_371182_7591_10727.wav,JAIPURI,Hindi,0.9469274878501892
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12495483_UPVNFN_199968_650_7306.wav,JAIPURI,Sindhi,0.9873025417327881
IISc_VaaniProject_S_Rajasthan_Churu_129633_12772070_RJCHAMP_166704_11498_14663.wav,JAIPURI,Hindi,0.9969819188117981
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12323070_RJNGWOHS_372125_0_9350.wav,JAIPURI,Sanskrit,0.7009956240653992
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12780602_JKJCYR_370315_447_10039.wav,JAIPURI,Panjabi,0.6854043006896973
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12778128_GY_110105_12533_18457.wav,JAIPURI,Gujarati,0.616961658000946
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11527052_RJNGGA_2722_852_6028.wav,JAIPURI,Urdu,0.7598637938499451
IISc_VaaniProject_S_Rajasthan_Churu_62328_9497318_UPVNTA_123290_4293_10892.wav,JAIPURI,Hindi,0.30584800243377686
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12496658_UPVNBOR_147374_3825_15630.wav,JAIPURI,Hindi,0.9918455481529236
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12341146_BHGJMU_178872_8467_16259.wav,JAIPURI,Hindi,0.8108051419258118
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12486673_TGNLWOHS_203858_6_5904.wav,JAIPURI,Hindi,0.9825096130371094
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12778128_GY_110105_0_3820.wav,JAIPURI,Hindi,0.6572473645210266
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12784733_JKJCS_370174_920_10470.wav,JAIPURI,Marathi,0.914114773273468
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12333766_BHDM_142163_295_5370.wav,JAIPURI,Sanskrit,0.09376440942287445
IISc_VaaniProject_S_Rajasthan_Churu_109834_11557670_KTCMFOS_300517_860_8061.wav,JAIPURI,Hindi,0.5446199774742126
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11484648_RJNGCP_371182_0_7591.wav,JAIPURI,Hindi,0.9467954635620117
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436089_APCTCA_163064_12024_15246.wav,JAIPURI,Panjabi,0.9588456749916077
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12784741_KTCMBA_300983_9466_19386.wav,JAIPURI,Hindi,0.9864169359207153
IISc_VaaniProject_S_Rajasthan_Churu_129633_12759906_RJCHAC_206714_8_7245.wav,JAIPURI,Hindi,0.9743465185165405
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12231264_RJNGUN_371946_11319_16424.wav,JAIPURI,Hindi,0.9712368845939636
IISc_VaaniProject_S_Rajasthan_Churu_109834_11483378_BHGGFIM_363854_6438_14397.wav,JAIPURI,Hindi,0.9942917823791504
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12248524_RJNGWOHS_372119_9680_17046.wav,JAIPURI,Hindi,0.9677757024765015
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436043_UPVNHIC_11396_370_6973.wav,JAIPURI,Bengali,0.355106383562088
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436045_UPVNMOT_17310_7095_8479.wav,JAIPURI,Hindi,0.7169700860977173
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11483508_RJNGBR_371146_12465_16146.wav,JAIPURI,Hindi,0.9976308345794678
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12492665_UPVNFN_199967_9321_20138.wav,JAIPURI,Urdu,0.5279473662376404
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436048_UPVNTEP_234491_5401_9730.wav,JAIPURI,Telugu,0.6622276306152344
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11529038_RJNGFR_10824_9869_18151.wav,JAIPURI,Hindi,0.97974693775177
IISc_VaaniProject_S_Rajasthan_Churu_129633_12251078_BHGGBA_363482_8380_13505.wav,JAIPURI,Hindi,0.6692052483558655
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11488317_RJNGBU_70997_228_10064.wav,JAIPURI,Hindi,0.5735460519790649
IISc_VaaniProject_S_Rajasthan_Churu_129633_12261403_BHGGEV_363735_30_12055.wav,JAIPURI,Hindi,0.9143952131271362
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12848400_RJNGDA_319046_58_9702.wav,JAIPURI,Hindi,0.9875348806381226
IISc_VaaniProject_S_Rajasthan_Churu_109834_11557942_KTCMDAF_300677_0_7705.wav,JAIPURI,Hindi,0.9975404739379883
IISc_VaaniProject_S_Rajasthan_Churu_109834_11562359_20220917_134051_80_9209.wav,JAIPURI,Hindi,0.9092712998390198
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12234889_RJNGWAF_372047_9771_15026.wav,JAIPURI,Urdu,0.1749250888824463
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12319942_RJNGWOHS_372094_11799_17405.wav,JAIPURI,Hindi,0.960661768913269
IISc_VaaniProject_S_Rajasthan_Churu_62328_9499502_AUR_251928_190_6193.wav,JAIPURI,Pahari-Potwari,0.03131828084588051
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12326348_BHGJDOA_155715_8514_17113.wav,JAIPURI,Hindi,0.9131078720092773
IISc_VaaniProject_S_Rajasthan_Churu_109834_11556375_KTCMFN_248837_0_6682.wav,JAIPURI,Hindi,0.9109324216842651
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11506608_RJNGFOS_371460_210_10625.wav,JAIPURI,Hindi,0.9675451517105103
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12845815_RJNGBK_371098_9405_17790.wav,JAIPURI,Hindi,0.9764822125434875
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12847209_RJNGDM_371290_470_10573.wav,JAIPURI,Hindi,0.9901608228683472
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11483508_RJNGBR_371146_7664_12365.wav,JAIPURI,Hindi,0.9876627922058105
IISc_VaaniProject_S_Rajasthan_Churu_129633_12257109_BHGGCH_363619_13185_18690.wav,JAIPURI,Hindi,0.949428379535675
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12239062_RJNGWOHS_372097_0_12570.wav,JAIPURI,Hindi,0.9666319489479065
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436064_KTDKAFM_54233_11374_14294.wav,JAIPURI,Marathi,0.2677311599254608
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12780605_JKJCYR_370305_11059_17306.wav,JAIPURI,Gujarati,0.9695752263069153
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436056_CGKDAMP_128261_84_2494.wav,JAIPURI,Telugu,0.11236266046762466
IISc_VaaniProject_S_Rajasthan_Churu_61195_9500266_CGBTAT_32897_260_7016.wav,JAIPURI,Hindi,0.8089383244514465
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11550283_RJNGIM_371642_9094_15778.wav,JAIPURI,Hindi,0.997468113899231
IISc_VaaniProject_S_Rajasthan_Churu_109834_11556375_KTCMFN_248837_6682_15432.wav,JAIPURI,Hindi,0.9952248334884644
IISc_VaaniProject_S_Rajasthan_Churu_129633_12251371_RJCHPP_194943_14_8436.wav,JAIPURI,Hindi,0.9749245047569275
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11482011_RJNGCLT_319551_10119_15054.wav,JAIPURI,Hindi,0.9449023604393005
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12235636_RJNGWAF_372039_8_6327.wav,JAIPURI,Hindi,0.9285320043563843
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12783110_KTCMHEC_136325_11491_21338.wav,JAIPURI,Hindi,0.9884878993034363
IISc_VaaniProject_S_Rajasthan_Churu_129633_12280707_BHGGFIM_363863_60_12226.wav,JAIPURI,Hindi,0.9950498938560486
IISc_VaaniProject_S_Rajasthan_Churu_129633_12260207_BHGGFIM_2614_194_9200.wav,JAIPURI,Hindi,0.8303313255310059
IISc_VaaniProject_S_Rajasthan_Churu_109834_11559446_20220914_143414_0_12470.wav,JAIPURI,Hindi,0.9585769772529602
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11550787_RJNGIM_371641_12145_15882.wav,JAIPURI,Hindi,0.9963550567626953
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436086_APCTBR_72923_63_7218.wav,JAIPURI,Panjabi,0.9182438850402832
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11482716_RJNGCP_371180_0_8962.wav,JAIPURI,Hindi,0.9943122863769531
IISc_VaaniProject_S_Rajasthan_Churu_109834_11556790_KTCMDAF_300675_8100_17767.wav,JAIPURI,Hindi,0.9962463974952698
IISc_VaaniProject_S_Rajasthan_Churu_109834_11480805_BHGGFIM_363885_5246_11759.wav,JAIPURI,Hindi,0.9810250401496887
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12788894_JKJEV_370358_9923_18807.wav,JAIPURI,Hindi,0.9778384566307068
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12336295_BHGJPC_217651_12320_18262.wav,JAIPURI,Hindi,0.9954805374145508
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12845845_RJNGCP_371180_12893_20604.wav,JAIPURI,Hindi,0.9916314482688904
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12783856_KTCMEC_305284_1240_5180.wav,JAIPURI,Hindi,0.9867902398109436
IISc_VaaniProject_S_Rajasthan_Churu_129633_12284101_BHGGFT_149249_7004_12566.wav,JAIPURI,Hindi,0.9698033332824707
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436049_BHBSMR_176702_4366_7286.wav,JAIPURI,Panjabi,0.2958590090274811
IISc_VaaniProject_S_Rajasthan_Churu_109834_11482571_BHGGGY_364048_490_12320.wav,JAIPURI,Hindi,0.8543785214424133
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12489545_UPVNFN_199973_9950_16507.wav,JAIPURI,Hindi,0.47915753722190857
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12243401_RJNGWAM_372032_8_5212.wav,JAIPURI,Hindi,0.9970104694366455
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12232005_RJNGWAM_372014_0_5484.wav,JAIPURI,Hindi,0.9979743361473083
IISc_VaaniProject_S_Rajasthan_Churu_109834_11559338_20220917_134053_8581_15662.wav,JAIPURI,Hindi,0.8634457588195801
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12233719_RJNGWAF_11633_62_7282.wav,JAIPURI,Hindi,0.9866123199462891
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12232005_RJNGWAM_372014_5519_13441.wav,JAIPURI,Hindi,0.9977636337280273
IISc_VaaniProject_S_Rajasthan_Churu_62328_9497370_BHJMIR_302282_6671_12670.wav,JAIPURI,Panjabi,0.9867215156555176
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436048_UPVNTEP_234491_10115_11472.wav,JAIPURI,Macedonian,0.11068347096443176
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12343829_BHGJSL_162588_350_12051.wav,JAIPURI,Hindi,0.8111878037452698
IISc_VaaniProject_S_Rajasthan_Churu_129633_12258650_BHGGEV_363753_5721_13643.wav,JAIPURI,Urdu,0.5086220502853394
IISc_VaaniProject_S_Rajasthan_Churu_129633_12260981_BHGGFIM_2607_8_5404.wav,JAIPURI,Hindi,0.8255767226219177
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12845149_RJNGDA_319111_13744_18654.wav,JAIPURI,Hindi,0.9949727058410645
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11484679_RJNGBK_84928_12560_17570.wav,JAIPURI,Hindi,0.9901376962661743
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11482716_RJNGCP_371180_8962_13897.wav,JAIPURI,Urdu,0.5663192868232727
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12336232_BHGJJAT_185589_7030_17742.wav,JAIPURI,Hindi,0.9185537695884705
IISc_VaaniProject_S_Rajasthan_Churu_129633_12252094_BHARCA_352153_380_14240.wav,JAIPURI,Hindi,0.9729577302932739
IISc_VaaniProject_S_Rajasthan_Churu_109834_11559310_20220917_134027_12866_20285.wav,JAIPURI,Hindi,0.9859070777893066
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436061_KKFI_292469_2008_5292.wav,JAIPURI,Hindi,0.5738564133644104
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12494665_UPVNCH_9577_7194_14902.wav,JAIPURI,Hindi,0.9955072402954102
IISc_VaaniProject_S_Rajasthan_Churu_129633_12247764_BHARCA_352140_0_12958.wav,JAIPURI,Hindi,0.9872866272926331
IISc_VaaniProject_S_Rajasthan_Churu_61195_9435370_BHGJPA_192350_168_9763.wav,JAIPURI,Hindi,0.06564971804618835
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12240942_RJNGWAM_372018_10020_17935.wav,JAIPURI,Hindi,0.9946041703224182
IISc_VaaniProject_S_Rajasthan_Churu_129633_12251789_BHGGCH_363615_0_9008.wav,JAIPURI,Hindi,0.9959065914154053
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12840248_RJNGAT_371046_18605_20950.wav,JAIPURI,Turkmen,0.33174294233322144
IISc_VaaniProject_S_Rajasthan_Churu_62328_9499484_BHARBO_351965_83_8401.wav,JAIPURI,Hindi,0.7896255254745483
IISc_VaaniProject_S_Rajasthan_Churu_129633_12260124_BHGGEV_363750_207_9141.wav,JAIPURI,Hindi,0.994945228099823
IISc_VaaniProject_S_Rajasthan_Churu_129633_12255743_BHGGAT_363425_6722_12344.wav,JAIPURI,Hindi,0.9464952945709229
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11484984_RJNGBU_65021_0_8810.wav,JAIPURI,Urdu,0.6367248892784119
IISc_VaaniProject_S_Rajasthan_Churu_62328_9497362_BHBSGA_130692_13_6547.wav,JAIPURI,Panjabi,0.4205031394958496
IISc_VaaniProject_S_Rajasthan_Churu_129633_12279182_BHGGFIM_363871_0_12774.wav,JAIPURI,Urdu,0.6663916707038879
IISc_VaaniProject_S_Rajasthan_Churu_109834_11480533_MRDBIS_298865_1544_14909.wav,JAIPURI,Hindi,0.9655427932739258
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11487919_RJNGBU_71091_13045_17457.wav,JAIPURI,Hindi,0.9901413321495056
IISc_VaaniProject_S_Rajasthan_Churu_109834_11560957_20220914_184033_15024_19684.wav,JAIPURI,Hindi,0.8603490591049194
IISc_VaaniProject_S_Rajasthan_Churu_109834_11560654_UPHCO_373067_498_3139.wav,JAIPURI,Panjabi,0.5774121284484863
IISc_VaaniProject_S_Rajasthan_Churu_109834_11481041_BHJHBC_310283_7771_15954.wav,JAIPURI,Hindi,0.3252645432949066
IISc_VaaniProject_S_Rajasthan_Churu_109834_11560957_20220914_184033_9668_15024.wav,JAIPURI,Hindi,0.9941142201423645
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12848400_RJNGDA_319046_9800_19435.wav,JAIPURI,Hindi,0.9895288348197937
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12246613_RJNGWP_372059_0_4523.wav,JAIPURI,Hindi,0.9370666742324829
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11484246_RJNGBK_85054_5729_16056.wav,JAIPURI,Hindi,0.971034049987793
IISc_VaaniProject_S_Rajasthan_Churu_62328_9499509_BHARBU_352083_14477_20461.wav,JAIPURI,Hindi,0.4199455976486206
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12847209_RJNGDM_371290_10853_19920.wav,JAIPURI,Hindi,0.9841848611831665
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12851596_RJNGCOS_131292_7309_11371.wav,JAIPURI,Hindi,0.7764525413513184
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436044_UPVNLA_222757_7199_11172.wav,JAIPURI,Hindi,0.6386876106262207
IISc_VaaniProject_S_Rajasthan_Churu_109834_11562146_20220914_134812_11601_16813.wav,JAIPURI,Hindi,0.9880228042602539
IISc_VaaniProject_S_Rajasthan_Churu_129633_12260320_BHGGFE_150328_11051_16119.wav,JAIPURI,Hindi,0.6380743980407715
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12311479_RJNGUN_371958_66_7804.wav,JAIPURI,Hindi,0.530472457408905
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12791261_JKJDM_370344_1325_9892.wav,JAIPURI,Gujarati,0.6521681547164917
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11481447_RJNGCLT_371240_7859_13521.wav,JAIPURI,Hindi,0.8266597390174866
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12845149_RJNGDA_319111_140_13444.wav,JAIPURI,Hindi,0.9951454997062683
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12324307_BHGJDOA_155714_12083_17430.wav,JAIPURI,Hindi,0.7942037582397461
IISc_VaaniProject_S_Rajasthan_Churu_129633_12284569_BHGGFM_363781_0_7260.wav,JAIPURI,Hindi,0.9924071431159973
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436086_APCTBR_72923_7253_11011.wav,JAIPURI,Kannada,0.6507819294929504
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436043_UPVNHIC_11396_7112_12229.wav,JAIPURI,Panjabi,0.3649936318397522
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11505476_RJNGFOS_371451_109_8617.wav,JAIPURI,Hindi,0.9913594126701355
IISc_VaaniProject_S_Rajasthan_Churu_129633_12251789_BHGGCH_363615_9136_16985.wav,JAIPURI,Urdu,0.586734414100647
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11484325_RJNGCO_288023_123_13659.wav,JAIPURI,Hindi,0.9478814601898193
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12234308_RJNGUN_371945_18_5357.wav,JAIPURI,Hindi,0.9353429079055786
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12320140_RJNGWOHS_372111_0_10800.wav,JAIPURI,Hindi,0.9916852712631226
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436095_APCTCOS_162712_73_5180.wav,JAIPURI,Kannada,0.8556460738182068
IISc_VaaniProject_S_Rajasthan_Churu_129633_12258431_BHGGBU_363578_8_6314.wav,JAIPURI,Hindi,0.8981362581253052
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436100_APCTFAR_265925_6627_16577.wav,JAIPURI,Panjabi,0.9462743997573853
IISc_VaaniProject_S_Rajasthan_Churu_109834_11562851_20220914_143407_4151_11907.wav,JAIPURI,Hindi,0.9821585416793823
IISc_VaaniProject_S_Rajasthan_Churu_129633_12250060_BHGGBA_363503_6856_12860.wav,JAIPURI,Hindi,0.9090461730957031
IISc_VaaniProject_S_Rajasthan_Churu_109834_11560613_20220917_134029_733_5708.wav,JAIPURI,Hindi,0.5748007893562317
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436073_MRSSK_271486_0_2363.wav,JAIPURI,Kannada,0.8400382995605469
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12845606_RJNGDM_371292_532_11180.wav,JAIPURI,Hindi,0.995745837688446
IISc_VaaniProject_S_Rajasthan_Churu_62328_9497363_BHBSVEM_302877_6540_19270.wav,JAIPURI,Telugu,0.4226117432117462
IISc_VaaniProject_S_Rajasthan_Churu_61195_9500264_MRPZO_30994_5977_11505.wav,JAIPURI,Gujarati,0.4730105698108673
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12243401_RJNGWAM_372032_5212_12891.wav,JAIPURI,Hindi,0.924375593662262
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12235005_RJNGVEM_371971_0_8717.wav,JAIPURI,Hindi,0.9936989545822144
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12326348_BHGJDOA_155715_194_8173.wav,JAIPURI,Hindi,0.9477564096450806
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12780713_JKJCYR_370318_80_7355.wav,JAIPURI,Hindi,0.862919270992279
IISc_VaaniProject_S_Rajasthan_Churu_62328_9497362_BHBSGA_130692_6787_11567.wav,JAIPURI,Panjabi,0.9973382353782654
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436100_APCTFAR_265925_17038_18401.wav,JAIPURI,Nepali (individual language),0.19476325809955597
IISc_VaaniProject_S_Rajasthan_Churu_129633_12766299_20220917_145207_262_11557.wav,JAIPURI,Hindi,0.994899570941925
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12842609_RJNGDM_371300_9467_16126.wav,JAIPURI,Hindi,0.12456610053777695
IISc_VaaniProject_S_Rajasthan_Churu_109834_11486972_RJCHFM_329456_8_10783.wav,JAIPURI,Hindi,0.9844493269920349
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12324824_BHGA_113979_0_12759.wav,JAIPURI,Hindi,0.9740034937858582
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11482561_RJNGCOS_128818_8599_14800.wav,JAIPURI,Hindi,0.9894475936889648
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12220559_RJNGUN_371944_0_7246.wav,JAIPURI,Hindi,0.9869721531867981
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12238804_RJNGWOHS_372117_7230_14240.wav,JAIPURI,Hindi,0.9481561779975891
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12220559_RJNGUN_371944_7395_16940.wav,JAIPURI,Urdu,0.737359344959259
IISc_VaaniProject_S_Rajasthan_Churu_129633_12279731_BHGGGOB_149094_7204_17426.wav,JAIPURI,Hindi,0.9930627942085266
IISc_VaaniProject_S_Rajasthan_Churu_129633_12280132_BHGGGOB_149113_7481_19128.wav,JAIPURI,Hindi,0.9963325262069702
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12782926_JKJEV_370364_14585_18723.wav,JAIPURI,Hindi,0.9681010246276855
IISc_VaaniProject_S_Rajasthan_Churu_61195_9498513_APVAT_191330_139_5870.wav,JAIPURI,Hindi,0.6807520389556885
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12841994_RJNGBK_371094_498_6214.wav,JAIPURI,Hindi,0.9862136244773865
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12486673_TGNLWOHS_203858_5904_11786.wav,JAIPURI,Hindi,0.9966623783111572
IISc_VaaniProject_S_Rajasthan_Churu_129633_12256174_BHGGAT_363426_8_9677.wav,JAIPURI,Urdu,0.7933504581451416
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12779317_KTCMEX_198644_13106_18867.wav,JAIPURI,Hindi,0.9960709810256958
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436056_CGKDAMP_128261_9781_15441.wav,JAIPURI,Kannada,0.8396784067153931
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12782014_KTBCH_320336_8601_14919.wav,JAIPURI,Hindi,0.9830285310745239
IISc_VaaniProject_S_Rajasthan_Churu_129633_12258431_BHGGBU_363578_6648_11715.wav,JAIPURI,Hindi,0.973214328289032
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12851596_RJNGCOS_131292_17133_19735.wav,JAIPURI,Hindi,0.886904239654541
IISc_VaaniProject_S_Rajasthan_Churu_62328_9497462_BHJMOTHER_302388_15377_18231.wav,JAIPURI,Kannada,0.43831831216812134
IISc_VaaniProject_S_Rajasthan_Churu_129633_12256298_BHGGEV_363733_5720_14960.wav,JAIPURI,Hindi,0.9902653098106384
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436044_UPVNLA_222757_4868_7119.wav,JAIPURI,Pushto,0.05109710246324539
IISc_VaaniProject_S_Rajasthan_Churu_109834_11483633_RJCHSH_131164_8_5978.wav,JAIPURI,Hindi,0.9937885403633118
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12844600_RJNGBE_371111_300_15125.wav,JAIPURI,Hindi,0.9975033402442932
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12778123_KTCMGS_145492_9814_19567.wav,JAIPURI,Hindi,0.9251333475112915
IISc_VaaniProject_S_Rajasthan_Churu_109834_11556259_KTCMCH_198823_8_6011.wav,JAIPURI,Urdu,0.6877362132072449
