Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Bihar_Vaishali_87513_10532375_KTBBU_320553_17508_19398.wav,BAJJIKA,Nepali (individual language),0.1844697892665863
IISc_VaaniProject_S_Bihar_Sitamarhi_68507_9756308_BHGGFIM_363863_0_6973.wav,BAJJIKA,Bhojpuri,0.09463667124509811
IISc_VaaniProject_S_Bihar_Vaishali_95034_10878795_JKJCS_370174_209_9741.wav,BAJJIKA,Gujarati,0.9582857489585876
IISc_VaaniProject_S_Bihar_Sitamarhi_56339_9381544_UPVNINCG_147065_5248_7788.wav,BAJJIKA,Kalasha,0.057215020060539246
IISc_VaaniProject_S_Bihar_Vaishali_105372_11304564_BHARBU_352077_8_7392.wav,BAJJIKA,Nepali (individual language),0.9651858806610107
IISc_VaaniProject_S_Bihar_Vaishali_105232_11268916_BHVSGY_338758_99_11583.wav,BAJJIKA,Hindi,0.9511122107505798
IISc_VaaniProject_S_Bihar_Vaishali_88308_10605699_BHVSRAS_228345_10388_15248.wav,BAJJIKA,Bengali,0.7370012998580933
IISc_VaaniProject_S_Bihar_Vaishali_80705_10330137_UPVNINCG_147071_40_8419.wav,BAJJIKA,Hindi,0.178191140294075
IISc_VaaniProject_S_Bihar_Vaishali_118045_11934170_BHVSSC_228498_8_8375.wav,BAJJIKA,Nepali (individual language),0.1984143704175949
IISc_VaaniProject_S_Bihar_Vaishali_81793_10365813_BHARBO_351948_0_3986.wav,BAJJIKA,Bagheli,0.2712394595146179
IISc_VaaniProject_S_Bihar_Sitamarhi_65574_9627977_APATFE_93532_51_11825.wav,BAJJIKA,Bagheli,0.054769765585660934
IISc_VaaniProject_S_Bihar_Vaishali_103515_11202561_BHVSUN_25569_10273_17547.wav,BAJJIKA,Rana Tharu,0.0806388258934021
IISc_VaaniProject_S_Bihar_Vaishali_106105_11329110_BHVSRAS_228325_11040_17049.wav,BAJJIKA,Bengali,0.7348028421401978
IISc_VaaniProject_S_Bihar_Vaishali_114301_11796381_TGKNAP_80045_0_7510.wav,BAJJIKA,Nepali (individual language),0.4010181725025177
IISc_VaaniProject_S_Bihar_Vaishali_106433_11332608_BHVSREI_339439_8_7616.wav,BAJJIKA,Nepali (individual language),0.7199722528457642
IISc_VaaniProject_S_Bihar_Vaishali_88678_10688971_BHVSPP_219511_2_12151.wav,BAJJIKA,Hindi,0.6070520281791687
IISc_VaaniProject_S_Bihar_Vaishali_86069_10482012_CGKDZO_8774_0_12786.wav,BAJJIKA,Oraon Sadri,0.08087904751300812
IISc_VaaniProject_S_Bihar_Vaishali_83872_10416473_BHGGFE_363803_6366_7666.wav,BAJJIKA,Chitwania Tharu,0.07679062336683273
IISc_VaaniProject_S_Bihar_Vaishali_89361_10620744_APCTBO_227210_0_11286.wav,BAJJIKA,Chhattisgarhi,0.3007836639881134
IISc_VaaniProject_S_Bihar_Vaishali_82208_10379453_BHVSST_339717_9963_18546.wav,BAJJIKA,Bagheli,0.1987575739622116
IISc_VaaniProject_S_Bihar_Vaishali_89371_10633075_BHVSAT_286538_0_7944.wav,BAJJIKA,Nepali (individual language),0.30586010217666626
IISc_VaaniProject_S_Bihar_Vaishali_87799_10538615_TGKTES_53640_9783_16757.wav,BAJJIKA,Urdu,0.675222635269165
IISc_VaaniProject_S_Bihar_Vaishali_104738_11242519_BHVSBU_338204_12177_16072.wav,BAJJIKA,Hindi,0.9853909015655518
IISc_VaaniProject_S_Bihar_Vaishali_103407_11177009_BHARCH_352224_3557_15001.wav,BAJJIKA,Hindi,0.2649284899234772
IISc_VaaniProject_S_Bihar_Vaishali_94254_10840178_KTBAUR_278284_11_10498.wav,BAJJIKA,Bagheli,0.24830012023448944
IISc_VaaniProject_S_Bihar_Vaishali_89361_10619441_KTDKASU_229276_10541_19457.wav,BAJJIKA,Fiji Hindi,0.21126040816307068
IISc_VaaniProject_S_Bihar_Vaishali_81173_10347016_BHVSVEM_339990_120_8239.wav,BAJJIKA,Bengali,0.6772538423538208
IISc_VaaniProject_S_Bihar_Vaishali_102590_11128431_BHVSBC_338154_7161_19448.wav,BAJJIKA,Hindi,0.2046431005001068
IISc_VaaniProject_S_Bihar_Vaishali_115124_11763373_BHVSOTHER_338002_0_2544.wav,BAJJIKA,Khmer,0.5163777470588684
IISc_VaaniProject_S_Bihar_Vaishali_88662_10564065_BHVSBC_338162_7211_20269.wav,BAJJIKA,Assamese,0.995972216129303
IISc_VaaniProject_S_Bihar_Sitamarhi_56339_9381473_TGNLPC_44631_4544_14035.wav,BAJJIKA,Hindi,0.5765410661697388
IISc_VaaniProject_S_Bihar_Vaishali_82229_10379573_BHCO_134944_11385_17955.wav,BAJJIKA,Hindi,0.8094236850738525
IISc_VaaniProject_S_Bihar_Vaishali_106362_11308110_KTBBK_278159_0_8686.wav,BAJJIKA,Hindi,0.9932067394256592
IISc_VaaniProject_S_Bihar_Muzaffarpur_131784_12969065_BHMZOTHER_287033_13079_14430.wav,BAJJIKA,Persian,0.056755829602479935
IISc_VaaniProject_S_Bihar_Vaishali_80554_10323061_APVFIM_180018_8732_17765.wav,BAJJIKA,Hindi,0.3607295751571655
IISc_VaaniProject_S_Bihar_Vaishali_81797_10366984_BHVSBC_212697_0_9169.wav,BAJJIKA,Bengali,0.96750408411026
IISc_VaaniProject_S_Bihar_Vaishali_88435_10551080_BHVSGOB_22858_10654_16221.wav,BAJJIKA,Bagheli,0.11708641052246094
IISc_VaaniProject_S_Bihar_Vaishali_123761_12561084_BHECHFE_144975_11502_20542.wav,BAJJIKA,Hindi,0.9523352384567261
IISc_VaaniProject_S_Bihar_Vaishali_81794_10366307_KTBBK_320282_8942_17851.wav,BAJJIKA,Bhojpuri,0.5139805674552917
IISc_VaaniProject_S_Bihar_Vaishali_87832_10537189_BHVSOTHER_339393_34_8013.wav,BAJJIKA,Bhojpuri,0.22128203511238098
IISc_VaaniProject_S_Bihar_Vaishali_121560_12373975_CGKDSP_115932_0_10716.wav,BAJJIKA,Bengali,0.5533599853515625
IISc_VaaniProject_S_Bihar_Vaishali_88491_10552491_BHVSMA_22012_8210_16177.wav,BAJJIKA,Hindi,0.44109150767326355
IISc_VaaniProject_S_Bihar_Vaishali_106367_11329410_BHVSFO_338688_9765_18503.wav,BAJJIKA,Sindhi,0.23312202095985413
IISc_VaaniProject_S_Bihar_Vaishali_88241_10544014_BHVSOTHER_338343_27_8642.wav,BAJJIKA,Hindi,0.055339835584163666
IISc_VaaniProject_S_Bihar_Vaishali_80695_10329118_CGBMCH_346398_45_6754.wav,BAJJIKA,Caribbean Hindustani,0.6572462320327759
IISc_VaaniProject_S_Bihar_Vaishali_90697_10688057_BHVSOTHER_338387_176_9535.wav,BAJJIKA,Maithili,0.21522502601146698
IISc_VaaniProject_S_Bihar_Vaishali_80705_10328181_BHVSSC_22051_82_9960.wav,BAJJIKA,Bhojpuri,0.37876418232917786
IISc_VaaniProject_S_Bihar_Vaishali_101017_11077532_APCTEX_264540_5926_18180.wav,BAJJIKA,Gujarati,0.19370560348033905
IISc_VaaniProject_S_Bihar_Vaishali_90548_11067936_KTDKAOTHER_219807_157_14138.wav,BAJJIKA,Nepali (individual language),0.14281313121318817
IISc_VaaniProject_S_Bihar_Vaishali_82619_10407233_BHGJIT_178839_12385_17734.wav,BAJJIKA,Nepali (individual language),0.1618533730506897
IISc_VaaniProject_S_Bihar_Vaishali_106105_11335040_BHVSPL_339143_7845_18362.wav,BAJJIKA,Bengali,0.14703546464443207
IISc_VaaniProject_S_Bihar_Vaishali_88102_10543852_BHVSGOB_23167_7600_16072.wav,BAJJIKA,Nepali (individual language),0.6491213440895081
IISc_VaaniProject_S_Bihar_Vaishali_82486_10425110_UPVNTHP_119410_9582_17002.wav,BAJJIKA,Magahi,0.5584099888801575
IISc_VaaniProject_S_Bihar_Vaishali_86526_10497871_CGBTHO_45893_5088_14407.wav,BAJJIKA,Bagheli,0.08938305079936981
IISc_VaaniProject_S_Bihar_Vaishali_89361_10621931_APCTCO_173685_8462_15988.wav,BAJJIKA,Hindi,0.6308049559593201
IISc_VaaniProject_S_Bihar_Vaishali_110638_11539684_KTDHOTHER_299186_0_7878.wav,BAJJIKA,Assamese,0.9583574533462524
IISc_VaaniProject_S_Bihar_Vaishali_90683_10688296_BHVSOTHER_337998_8095_14772.wav,BAJJIKA,Nepali (individual language),0.4115442931652069
IISc_VaaniProject_S_Bihar_Vaishali_88290_10547621_BHECHBR_356393_8726_17398.wav,BAJJIKA,Nepali (individual language),0.30693507194519043
IISc_VaaniProject_S_Bihar_Vaishali_81808_10366633_BHVSBC_338157_82_12141.wav,BAJJIKA,Bengali,0.7313976883888245
IISc_VaaniProject_S_Bihar_Vaishali_80695_10332132_BHJHAUR_118058_13799_15694.wav,BAJJIKA,Assamese,0.9604682922363281
IISc_VaaniProject_S_Bihar_Vaishali_90697_10688583_BHVSOTHER_339082_105_11188.wav,BAJJIKA,Bhojpuri,0.23077435791492462
IISc_VaaniProject_S_Bihar_Vaishali_114301_11796381_TGKNAP_80045_8360_10436.wav,BAJJIKA,Bengali,0.3134593963623047
IISc_VaaniProject_S_Bihar_Vaishali_87926_10539408_APATHEC_134341_12_9356.wav,BAJJIKA,Manipuri,0.042718373239040375
IISc_VaaniProject_S_Bihar_Vaishali_87500_10526325_BHJMIR_302282_0_11015.wav,BAJJIKA,Maithili,0.24867171049118042
IISc_VaaniProject_S_Bihar_Vaishali_113947_11763358_BHVSFM_25280_0_5400.wav,BAJJIKA,Hindi,0.4658094644546509
IISc_VaaniProject_S_Bihar_Vaishali_102146_11187933_BHVSOTHER_338002_14504_20436.wav,BAJJIKA,Bengali,0.21809914708137512
IISc_VaaniProject_S_Bihar_Vaishali_87924_10550473_BHGGGY_364045_119_8984.wav,BAJJIKA,Bengali,0.17498071491718292
IISc_VaaniProject_S_Bihar_Vaishali_116197_11970787_BHECHCOS_356592_9043_15639.wav,BAJJIKA,Nepali (individual language),0.7731090784072876
IISc_VaaniProject_S_Bihar_Vaishali_88678_10575625_BHVSGA_22947_478_9908.wav,BAJJIKA,Hindi,0.9962252378463745
IISc_VaaniProject_S_Bihar_Vaishali_88550_10553246_BHVSPP_219500_8337_19403.wav,BAJJIKA,Kurukh,0.1357092559337616
IISc_VaaniProject_S_Bihar_Vaishali_115116_11773195_BHVSOTHER_339632_0_8087.wav,BAJJIKA,Hindi,0.20550908148288727
IISc_VaaniProject_S_Bihar_Vaishali_105388_11306675_BHVSEV_338449_8282_18452.wav,BAJJIKA,Nepali (individual language),0.7000591158866882
IISc_VaaniProject_S_Bihar_Vaishali_89400_10608508_BHVSWP_340025_12671_19658.wav,BAJJIKA,Hindi,0.6982530951499939
IISc_VaaniProject_S_Bihar_Vaishali_88677_10590530_BHVSMQ_228584_498_3316.wav,BAJJIKA,Hajong,0.30830419063568115
IISc_VaaniProject_S_Bihar_Vaishali_114301_11794053_BHVSWP_340025_6880_14894.wav,BAJJIKA,Bengali,0.1955806016921997
IISc_VaaniProject_S_Bihar_Vaishali_81196_10347703_UPVNHO_17431_9599_15019.wav,BAJJIKA,Chitwania Tharu,0.18857333064079285
IISc_VaaniProject_S_Bihar_Vaishali_88241_10544988_BHVSOTHER_338287_18_11621.wav,BAJJIKA,Odia,0.09143989533185959
IISc_VaaniProject_S_Bihar_Vaishali_92919_10918812_BHVSCS_212708_25_9260.wav,BAJJIKA,Hindi,0.23130877315998077
IISc_VaaniProject_S_Bihar_Vaishali_87762_10533168_KTCMMR_265078_12289_14112.wav,BAJJIKA,Northeast Kiwai,0.26322120428085327
IISc_VaaniProject_S_Bihar_Vaishali_87585_10533836_BHVSEV_212728_8359_20950.wav,BAJJIKA,Assamese,0.8837890028953552
IISc_VaaniProject_S_Bihar_Vaishali_82208_10378585_BHVSSH_212679_0_6609.wav,BAJJIKA,Bhojpuri,0.34036004543304443
IISc_VaaniProject_S_Bihar_Vaishali_82925_10395762_KTCMFN_248837_0_11019.wav,BAJJIKA,Bagheli,0.15918147563934326
IISc_VaaniProject_S_Bihar_Vaishali_105376_12306511_BHVSFA_338539_450_9062.wav,BAJJIKA,Nepali (individual language),0.9636799097061157
IISc_VaaniProject_S_Bihar_Vaishali_88090_10542165_BHVSCG_212899_2_9981.wav,BAJJIKA,Urdu,0.07554714381694794
IISc_VaaniProject_S_Bihar_Vaishali_89057_10626678_BHVSUN_24349_9767_14821.wav,BAJJIKA,Gujarati,0.9829607009887695
IISc_VaaniProject_S_Bihar_Vaishali_88579_10555030_UPVNTES_43771_6528_18469.wav,BAJJIKA,Nepali (individual language),0.9530191421508789
IISc_VaaniProject_S_Bihar_Vaishali_88677_10560047_DOA_251829_7324_8573.wav,BAJJIKA,Norwegian Nynorsk,0.11193732172250748
IISc_VaaniProject_S_Bihar_Vaishali_88021_10539902_CGBMEV_192621_23_10819.wav,BAJJIKA,Mahasu Pahari,0.05668026953935623
IISc_VaaniProject_S_Bihar_Vaishali_88415_10586296_BHVSCOS_212724_8514_18357.wav,BAJJIKA,Nepali (individual language),0.38432174921035767
IISc_VaaniProject_S_Bihar_Vaishali_86762_10508586_BHVSOTHER_338329_12_5526.wav,BAJJIKA,Bengali,0.13996507227420807
IISc_VaaniProject_S_Bihar_Vaishali_81181_10346686_BHVSSH_212673_11064_13080.wav,BAJJIKA,Bengali,0.8624790906906128
IISc_VaaniProject_S_Bihar_Vaishali_82224_10428149_BHVSCOS_338350_12179_18498.wav,BAJJIKA,Bengali,0.31940004229545593
IISc_VaaniProject_S_Bihar_Vaishali_89049_10665334_BHVSCH_338305_0_5048.wav,BAJJIKA,Bagheli,0.17947538197040558
IISc_VaaniProject_S_Bihar_Vaishali_86654_10504561_BHVSFAR_228375_6962_16139.wav,BAJJIKA,Bengali,0.26381194591522217
IISc_VaaniProject_S_Bihar_Vaishali_89057_10627401_MRACO_323677_21_7396.wav,BAJJIKA,Nepali (individual language),0.25592100620269775
IISc_VaaniProject_S_Bihar_Vaishali_83745_10414768_MRDBIS_298866_10154_18669.wav,BAJJIKA,Fiji Hindi,0.5027197599411011
IISc_VaaniProject_S_Bihar_Vaishali_82486_10424740_UPVNCO_147755_0_7518.wav,BAJJIKA,Maithili,0.4839303195476532
IISc_VaaniProject_S_Bihar_Vaishali_87214_10520826_UPVNCH_9577_76_11617.wav,BAJJIKA,Hindi,0.08963198214769363
IISc_VaaniProject_S_Bihar_Vaishali_86302_10490847_BHECHDM_356636_2_4976.wav,BAJJIKA,Hajong,0.1807214915752411
IISc_VaaniProject_S_Bihar_Vaishali_88102_10547619_BHVSOTHER_338001_20_12970.wav,BAJJIKA,Hindi,0.5919092893600464
IISc_VaaniProject_S_Bihar_Vaishali_114301_11792610_TGKCS_56237_16_6691.wav,BAJJIKA,Assamese,0.7235057353973389
IISc_VaaniProject_S_Bihar_Vaishali_106433_11321800_BHVSMEC_338981_8_5730.wav,BAJJIKA,Kanjari,0.034429579973220825
IISc_VaaniProject_S_Bihar_Vaishali_105232_11268518_BHVSGY_212807_0_13663.wav,BAJJIKA,Hindi,0.9474983811378479
IISc_VaaniProject_S_Bihar_Vaishali_86069_10480157_UPVNSU_55604_4442_10220.wav,BAJJIKA,Nepali (individual language),0.9879337549209595
IISc_VaaniProject_S_Bihar_Vaishali_88626_10557210_BHECHCOS_356595_13223_19643.wav,BAJJIKA,Nepali (individual language),0.28282418847084045
IISc_VaaniProject_S_Bihar_Vaishali_88677_10560083_BHVSGOB_23060_11222_12285.wav,BAJJIKA,Urdu,0.4741595983505249
IISc_VaaniProject_S_Bihar_Vaishali_81794_10366211_CGBTDAF_251594_498_10489.wav,BAJJIKA,Bagheli,0.15365295112133026
IISc_VaaniProject_S_Bihar_Vaishali_103515_11190557_BHVSOTHER_339475_8_11790.wav,BAJJIKA,Hindi,0.09835707396268845
IISc_VaaniProject_S_Bihar_Vaishali_101028_11155637_BHVSCG_212903_8_13289.wav,BAJJIKA,Sindhi,0.8680697083473206
IISc_VaaniProject_S_Bihar_Vaishali_88206_10547547_UPVNSU_55591_0_5156.wav,BAJJIKA,Assamese,0.04168360307812691
IISc_VaaniProject_S_Bihar_Vaishali_88297_10548805_BHECHBR_356400_92_7080.wav,BAJJIKA,Assamese,0.993587851524353
IISc_VaaniProject_S_Bihar_Vaishali_106559_11314212_BHVSGT_22499_8_9782.wav,BAJJIKA,Hindi,0.5676125288009644
IISc_VaaniProject_S_Bihar_Vaishali_106559_11314212_BHVSGT_22499_9782_17975.wav,BAJJIKA,Hindi,0.8454119563102722
IISc_VaaniProject_S_Bihar_Vaishali_88550_10554584_TGKGY_20328_5991_15654.wav,BAJJIKA,Kumaoni,0.13854330778121948
IISc_VaaniProject_S_Bihar_Vaishali_87802_10537776_BHVSTE_228615_12451_19053.wav,BAJJIKA,Gujarati,0.5957581400871277
IISc_VaaniProject_S_Bihar_Vaishali_122324_12419119_BHVSUN_5771_0_3709.wav,BAJJIKA,Magahi,0.47580015659332275
IISc_VaaniProject_S_Bihar_Sitamarhi_56302_9381361_TGNLSP_11804_0_4109.wav,BAJJIKA,Hindi,0.153257817029953
IISc_VaaniProject_S_Bihar_Vaishali_89511_10619419_BHVSGS_22006_9336_15457.wav,BAJJIKA,Hindi,0.9660266041755676
IISc_VaaniProject_S_Bihar_Vaishali_97013_10952644_BHVSOTHER_337937_12252_19796.wav,BAJJIKA,Nepali (individual language),0.7796715497970581
IISc_VaaniProject_S_Bihar_Vaishali_96217_10899124_BHVSAT_337932_150_8680.wav,BAJJIKA,Hindi,0.9828149676322937
IISc_VaaniProject_S_Bihar_Vaishali_115111_11809229_MRDGOB_84817_4168_10788.wav,BAJJIKA,Wagdi,0.030617915093898773
IISc_VaaniProject_S_Bihar_Vaishali_105382_11290665_UPVNHIC_11391_320_5907.wav,BAJJIKA,Hindi,0.9407666325569153
IISc_VaaniProject_S_Bihar_Vaishali_83355_10419056_KTCMMR_265078_36_9000.wav,BAJJIKA,Fiji Hindi,0.14028297364711761
IISc_VaaniProject_S_Bihar_Vaishali_91110_10706840_UPVNML_191445_13377_20497.wav,BAJJIKA,Bhojpuri,0.1193021833896637
IISc_VaaniProject_S_Bihar_Vaishali_95744_10882188_BHVSAC_337874_0_8167.wav,BAJJIKA,Bhojpuri,0.27372074127197266
IISc_VaaniProject_S_Bihar_Vaishali_82208_10379540_BHVSTES_237324_0_7817.wav,BAJJIKA,Bhojpuri,0.1605294793844223
IISc_VaaniProject_S_Bihar_Vaishali_105237_11327329_BHJMAT_294991_10858_19962.wav,BAJJIKA,Assamese,0.8229345679283142
IISc_VaaniProject_S_Bihar_Vaishali_82200_10376605_BHVSFOS_338674_0_11238.wav,BAJJIKA,Bhojpuri,0.7441168427467346
IISc_VaaniProject_S_Bihar_Vaishali_105393_11294015_UPVNHIC_11389_27_13424.wav,BAJJIKA,Gujarati,0.8881402611732483
IISc_VaaniProject_S_Bihar_Vaishali_80695_10329333_TGKTES_53611_5622_8305.wav,BAJJIKA,Sindhi,0.19814029335975647
IISc_VaaniProject_S_Bihar_Vaishali_81793_10366323_BHVSAT_337925_0_7783.wav,BAJJIKA,Bagheli,0.5500277280807495
IISc_VaaniProject_S_Bihar_Vaishali_122324_12429480_TGKOF_203059_11320_14921.wav,BAJJIKA,Nepali (individual language),0.41760578751564026
IISc_VaaniProject_S_Bihar_Vaishali_87604_10529108_BHARCA_352136_8106_15752.wav,BAJJIKA,Rana Tharu,0.0882333517074585
IISc_VaaniProject_S_Bihar_Vaishali_101935_11107483_BHVSCOHW_338410_74_12250.wav,BAJJIKA,Bhojpuri,0.1350763738155365
IISc_VaaniProject_S_Bihar_Sitamarhi_56302_9381407_TGNLSR_101679_6838_14300.wav,BAJJIKA,Gujarati,0.055664896965026855
IISc_VaaniProject_S_Bihar_Vaishali_88550_10692320_BHVSWAM_340011_12504_19341.wav,BAJJIKA,Nepali (individual language),0.9823211431503296
IISc_VaaniProject_S_Bihar_Vaishali_82866_10393207_CGBMEX_346488_7288_16785.wav,BAJJIKA,Nepali (individual language),0.5336572527885437
IISc_VaaniProject_S_Bihar_Vaishali_82853_10392975_BHVSFE_338577_256_8928.wav,BAJJIKA,Hindi,0.4260092079639435
IISc_VaaniProject_S_Bihar_Vaishali_123761_12062987_BHVSCO_23666_7509_13753.wav,BAJJIKA,Hindi,0.6636958122253418
IISc_VaaniProject_S_Bihar_Vaishali_119281_11966915_APVDOA_226710_599_8778.wav,BAJJIKA,Hindi,0.592025876045227
IISc_VaaniProject_S_Bihar_Vaishali_87604_10529297_BHECHBR_135452_16_9160.wav,BAJJIKA,Rana Tharu,0.12483280897140503
IISc_VaaniProject_S_Bihar_Vaishali_97013_10951424_BHVSGS_21783_7986_20174.wav,BAJJIKA,Hindi,0.9881725907325745
IISc_VaaniProject_S_Bihar_Vaishali_89299_10606510_BHVSREI_339423_257_7835.wav,BAJJIKA,Hindi,0.40648943185806274
IISc_VaaniProject_S_Bihar_Vaishali_89006_10574122_BHVSGA_23800_9026_18186.wav,BAJJIKA,Nepali (individual language),0.08123749494552612
IISc_VaaniProject_S_Bihar_Vaishali_87907_10544277_BHVSOTHER_338335_10381_19475.wav,BAJJIKA,Hindi,0.7004965543746948
IISc_VaaniProject_S_Bihar_Vaishali_82226_10379608_BHGJMU_178872_8433_19963.wav,BAJJIKA,Bhojpuri,0.25488319993019104
IISc_VaaniProject_S_Bihar_Vaishali_88021_10544802_BHVSHO_338859_0_10781.wav,BAJJIKA,Assamese,0.9621168375015259
IISc_VaaniProject_S_Bihar_Vaishali_114301_11798154_BHGJDOA_155690_6460_12158.wav,BAJJIKA,Hindi,0.8849702477455139
IISc_VaaniProject_S_Bihar_Vaishali_90548_11063889_UPVNTD_161146_0_11740.wav,BAJJIKA,Nepali (individual language),0.9240342974662781
IISc_VaaniProject_S_Bihar_Sitamarhi_65580_9627841_KTDHOTHER_299190_11508_17708.wav,BAJJIKA,Hindi,0.9968976974487305
IISc_VaaniProject_S_Bihar_Vaishali_83355_10421779_KTCMFLM_198760_11371_19813.wav,BAJJIKA,Bagheli,0.2917497456073761
IISc_VaaniProject_S_Bihar_Vaishali_89718_10669155_BHVSFA_228414_5703_14593.wav,BAJJIKA,Bengali,0.9980494976043701
IISc_VaaniProject_S_Bihar_Vaishali_95744_11189970_BHVSOTHER_338697_6051_13480.wav,BAJJIKA,Hindi,0.9606845378875732
IISc_VaaniProject_S_Bihar_Vaishali_83819_10417806_BHARBC_352022_10259_14829.wav,BAJJIKA,Bengali,0.07319149374961853
IISc_VaaniProject_S_Bihar_Vaishali_107152_11381276_APCTFIM_82274_11047_19137.wav,BAJJIKA,Nepali (individual language),0.5349630117416382
IISc_VaaniProject_S_Bihar_Vaishali_118118_11993026_BHVSLA_338932_6371_10896.wav,BAJJIKA,Nepali (individual language),0.9027060270309448
IISc_VaaniProject_S_Bihar_Vaishali_104891_11258557_KTCMMAO_136341_12935_20832.wav,BAJJIKA,Assamese,0.9733856320381165
IISc_VaaniProject_S_Bihar_Vaishali_95305_10880967_MRADAF_323701_532_5392.wav,BAJJIKA,Pushto,0.14460459351539612
IISc_VaaniProject_S_Bihar_Vaishali_102590_11130494_BHVSBA_219561_11290_19124.wav,BAJJIKA,Bhojpuri,0.7041444182395935
IISc_VaaniProject_S_Bihar_Sitamarhi_56302_9381575_UPVNINCG_147071_17_14527.wav,BAJJIKA,Bhojpuri,0.10420122742652893
IISc_VaaniProject_S_Bihar_Vaishali_82224_10378203_BHVSPG_23402_39_6722.wav,BAJJIKA,Tangchangya,0.10534991323947906
IISc_VaaniProject_S_Bihar_Vaishali_88566_10557506_BHGGGY_364050_0_6396.wav,BAJJIKA,Nepali (individual language),0.9904093742370605
IISc_VaaniProject_S_Bihar_Vaishali_106366_11310168_BHVSBK_219452_0_6997.wav,BAJJIKA,Assamese,0.9948280453681946
IISc_VaaniProject_S_Bihar_Vaishali_82960_10399484_BHVSGT_22499_14229_20225.wav,BAJJIKA,Hindi,0.4805757999420166
IISc_VaaniProject_S_Bihar_Vaishali_116197_11963174_BHGGCH_363639_9653_18537.wav,BAJJIKA,Nepali (individual language),0.9712551236152649
IISc_VaaniProject_S_Bihar_Vaishali_113975_11760599_BHVSGS_212790_498_10536.wav,BAJJIKA,Bhojpuri,0.1940624862909317
IISc_VaaniProject_S_Bihar_Sitamarhi_56339_9381481_UPVNSU_55591_5417_11317.wav,BAJJIKA,Surgujia,0.034756407141685486
IISc_VaaniProject_S_Bihar_Vaishali_89725_10774277_APVFIM_180006_116_6637.wav,BAJJIKA,Maithili,0.2636473774909973
IISc_VaaniProject_S_Bihar_Vaishali_86302_10491853_BHGGFM_363788_118_9862.wav,BAJJIKA,Bengali,0.9483205080032349
IISc_VaaniProject_S_Bihar_Vaishali_88386_10547484_MRDBIS_298866_6219_18139.wav,BAJJIKA,Hindi,0.8354499936103821
IISc_VaaniProject_S_Bihar_Vaishali_104896_11258804_BHVSAC_337877_3907_12173.wav,BAJJIKA,Assamese,0.9909259080886841
IISc_VaaniProject_S_Bihar_Vaishali_82486_10426142_BHVSOTHER_338326_0_5161.wav,BAJJIKA,Bengali,0.8606318831443787
IISc_VaaniProject_S_Bihar_Vaishali_104896_11258101_CGBTDM_79582_313_8076.wav,BAJJIKA,Bengali,0.36579421162605286
IISc_VaaniProject_S_Bihar_Vaishali_88041_10546002_BHGJDOA_155690_8103_20588.wav,BAJJIKA,Nimadi,0.06571908295154572
IISc_VaaniProject_S_Bihar_Vaishali_83745_10411171_WBMLPG_140387_35_11334.wav,BAJJIKA,Hindi,0.7079177498817444
IISc_VaaniProject_S_Bihar_Vaishali_88293_10550684_MRAAT_256643_7309_17500.wav,BAJJIKA,Assamese,0.6178164482116699
IISc_VaaniProject_S_Bihar_Vaishali_110020_11501991_BHVSOTHER_338876_99_8552.wav,BAJJIKA,Hindi,0.3114307224750519
IISc_VaaniProject_S_Bihar_Vaishali_82522_10389433_UPVNTNT_168534_0_12740.wav,BAJJIKA,Bhojpuri,0.12133117020130157
IISc_VaaniProject_S_Bihar_Vaishali_88525_10554386_BHGJINA_178734_0_6556.wav,BAJJIKA,Assamese,0.5371571183204651
IISc_VaaniProject_S_Bihar_Vaishali_87761_10533147_BHVSBC_212697_49_8172.wav,BAJJIKA,Bhojpuri,0.1604953408241272
IISc_VaaniProject_S_Bihar_Vaishali_88308_10609466_BHVSTE_2939_6674_12715.wav,BAJJIKA,Nepali (individual language),0.28830432891845703
IISc_VaaniProject_S_Bihar_Vaishali_86069_10481682_CGKDTE_183_18_13960.wav,BAJJIKA,Bengali,0.19021902978420258
IISc_VaaniProject_S_Bihar_Vaishali_83823_10417892_BHVSCYR_228343_8406_20147.wav,BAJJIKA,Gujarati,0.480922669172287
IISc_VaaniProject_S_Bihar_Vaishali_81172_10347028_BHJHMQ_113418_9939_18539.wav,BAJJIKA,Hindi,0.44502201676368713
IISc_VaaniProject_S_Bihar_Vaishali_103066_11171009_BHVSHE_21595_0_8709.wav,BAJJIKA,Nepali (individual language),0.8034758567810059
IISc_VaaniProject_S_Bihar_Vaishali_108380_11481643_BHVSBUPS_338191_6496_18788.wav,BAJJIKA,Bhojpuri,0.2318725436925888
IISc_VaaniProject_S_Bihar_Vaishali_87727_10531965_CGBTHO_45893_36_3193.wav,BAJJIKA,Maithili,0.08321771025657654
IISc_VaaniProject_S_Bihar_Vaishali_89006_10575166_BHVSFA_228409_6694_19965.wav,BAJJIKA,Nepali (individual language),0.43362313508987427
IISc_VaaniProject_S_Bihar_Vaishali_88435_10551171_BHVSCS_212708_18_13485.wav,BAJJIKA,Nepali (individual language),0.5835831761360168
IISc_VaaniProject_S_Bihar_Vaishali_87073_10519045_BHLK_113973_4_8055.wav,BAJJIKA,Nepali (individual language),0.9780013561248779
