Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_MH_Dhule_Praf00665_0711010000_UPVNFR_142622_18912_21760.wav,KHANDESHI,Marathi,0.6818472743034363
IISc_VaaniProject_M_MH_Dhule_Mani69393_0756180000_JKJEV_370358_5237_8266.wav,KHANDESHI,Nepali (individual language),0.41882479190826416
IISc_VaaniProject_M_MH_Dhule_Puja98180_1125580000_MRDOTHER_298925_234_9344.wav,KHANDESHI,Marathi,0.954338014125824
IISc_VaaniProject_M_MH_Dhule_Shai67946_1236040000_MRDOTHER_298931_9322_19413.wav,KHANDESHI,Marathi,0.9954938888549805
IISc_VaaniProject_M_MH_Dhule_Praf00665_0717150000_MRDCG_276874_7925_10208.wav,KHANDESHI,Marathi,0.5569623708724976
IISc_VaaniProject_M_MH_Dhule_88644852_2124240000_BHVSFAR_228381_1451_3622.wav,KHANDESHI,Marathi,0.999478280544281
IISc_VaaniProject_M_MH_Dhule_Suva32033_1654200000_MRDPP_276896_1696_18506.wav,KHANDESHI,Marathi,0.9943313598632812
IISc_VaaniProject_M_MH_Dhule_Praf00665_0717530000_MRDTES_153086_6805_9536.wav,KHANDESHI,Marathi,0.9693608283996582
IISc_VaaniProject_M_MH_Dhule_Anja02781_1739420000_MRDAT_205178_10193_15046.wav,KHANDESHI,Marathi,0.46105003356933594
IISc_VaaniProject_M_MH_Dhule_Anil59658_1006110000_MRDGY_158411_5461_11669.wav,KHANDESHI,Marathi,0.999061644077301
IISc_VaaniProject_M_MH_Dhule_Mani69393_0758490000_MRDPP_298279_576_3285.wav,KHANDESHI,Marathi,0.8153372406959534
IISc_VaaniProject_M_MH_Dhule_Mani69393_0801180000_MRDGS_257113_661_3040.wav,KHANDESHI,Pushto,0.49223291873931885
IISc_VaaniProject_M_MH_Dhule_Hars70442_2148200000_MRDOTHER_298485_448_2880.wav,KHANDESHI,Sinhala,0.22676441073417664
IISc_VaaniProject_M_MH_Dhule_Praf00665_0856160000_CGBMEX_346496_19669_21429.wav,KHANDESHI,Kannada,0.8874889612197876
IISc_VaaniProject_M_MH_Dhule_Shai67946_1224120000_MRDGOB_298511_10240_18901.wav,KHANDESHI,Marathi,0.9988119602203369
IISc_VaaniProject_M_MH_Dhule_Anja02781_1738580000_MRDWAF_198226_6687_13235.wav,KHANDESHI,Marathi,0.9214446544647217
IISc_VaaniProject_M_MH_Dhule_Hars70442_2121370000_MRDBC_298860_5248_7200.wav,KHANDESHI,Uzbek,0.10898366570472717
IISc_VaaniProject_M_MH_Dhule_28760111_1728380000_MRDEV_87820_9216_18144.wav,KHANDESHI,Marathi,0.9994100332260132
IISc_VaaniProject_M_MH_Dhule_Prem04151_0114110000_MRDTES_298116_17706_24202.wav,KHANDESHI,Marathi,0.9821645021438599
IISc_VaaniProject_M_MH_Dhule_Hars70442_2145140000_MRDAMP_87985_15603_16718.wav,KHANDESHI,Yue Chinese,0.1651662141084671
IISc_VaaniProject_M_MH_Dhule_Priy67945_1610360000_MRDPG_180787_277_11232.wav,KHANDESHI,Marathi,0.9374097585678101
IISc_VaaniProject_M_MH_Dhule_Anil59658_1007180000_MRDBA_298881_14272_16448.wav,KHANDESHI,Gujarati,0.42605915665626526
IISc_VaaniProject_M_MH_Dhule_Neha32822_1753270000_MRDHO_107106_9813_12800.wav,KHANDESHI,Palenquero,0.11212963610887527
IISc_VaaniProject_M_MH_Dhule_Praf00665_0711460000_MRDJAT_75555_13920_16021.wav,KHANDESHI,Hindi,0.3663545846939087
IISc_VaaniProject_M_MH_Dhule_88644852_2137170000_CGBMEX_346505_17473_21176.wav,KHANDESHI,Marathi,0.9991434812545776
IISc_VaaniProject_M_MH_Dhule_Dipa96990_1029430000_MRDRE_32370_11168_13056.wav,KHANDESHI,Assamese,0.4526325464248657
IISc_VaaniProject_M_MH_Dhule_Anil59658_1039200000_MRDRI_32280_4527_11029.wav,KHANDESHI,Marathi,0.9935757517814636
IISc_VaaniProject_M_MH_Dhule_Mang82589_0722480000_APVCOS_115850_330_15434.wav,KHANDESHI,Marathi,0.9042322039604187
IISc_VaaniProject_M_MH_Dhule_Suva32033_1604270000_MRDOTHER_103389_8106_20480.wav,KHANDESHI,Marathi,0.999165415763855
IISc_VaaniProject_M_MH_Dhule_Mani69393_0806370000_UPVNFI_43842_832_4096.wav,KHANDESHI,Romanian,0.16580428183078766
IISc_VaaniProject_M_MH_Dhule_Kuna80547_1435210000_MRDOTHER_298450_14293_22272.wav,KHANDESHI,Marathi,0.999352753162384
IISc_VaaniProject_M_MH_Dhule_Praf00665_0712310000_TGKCOS_186281_13301_15509.wav,KHANDESHI,Marathi,0.9894574284553528
IISc_VaaniProject_M_MH_Dhule_Praf00665_0844360000_MRDFO_205146_1877_3754.wav,KHANDESHI,Sinhala,0.34056371450424194
IISc_VaaniProject_M_MH_Dhule_Praj11437_1818470000_MRDBUPS_298816_4576_7018.wav,KHANDESHI,Sinhala,0.38002896308898926
IISc_VaaniProject_M_MH_Dhule_Mani69393_0730490000_BHGGGY_364057_6656_9194.wav,KHANDESHI,Kwamera,0.050887301564216614
IISc_VaaniProject_M_MH_Dhule_Anja02781_1803360000_MRDPG_181166_9775_13568.wav,KHANDESHI,Pushto,0.6415430903434753
IISc_VaaniProject_M_MH_Dhule_88644852_2129490000_MRDOTHER_294895_10228_14222.wav,KHANDESHI,Marathi,0.9994710087776184
IISc_VaaniProject_M_MH_Dhule_Praj11437_1833190000_MRABC_323376_20405_23040.wav,KHANDESHI,Marathi,0.9864306449890137
IISc_VaaniProject_M_MH_Dhule_Praj11437_1825340000_MRDCA_75479_1856_4757.wav,KHANDESHI,Marathi,0.9934009909629822
IISc_VaaniProject_M_MH_Dhule_Praj11437_1833190000_MRABC_323376_12480_15050.wav,KHANDESHI,Marathi,0.8243910670280457
IISc_VaaniProject_M_MH_Dhule_Nana81235_1428550000_MRDCH_75259_12544_20704.wav,KHANDESHI,Marathi,0.9686684608459473
IISc_VaaniProject_M_MH_Dhule_Saga07971_1653360000_APCTEV_134603_1194_8128.wav,KHANDESHI,Marathi,0.997576892375946
IISc_VaaniProject_M_MH_Dhule_Praj11437_1814000000_CGKDAMP_128261_8010_10133.wav,KHANDESHI,Gujarati,0.7059545516967773
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1020580000_CGBMEV_192613_9898_12000.wav,KHANDESHI,Marathi,0.9935116171836853
IISc_VaaniProject_M_MH_Dhule_Praj11437_1822450000_MRDAT_298982_5930_8970.wav,KHANDESHI,Sindhi,0.40630078315734863
IISc_VaaniProject_M_MH_Dhule_Praj11437_1810200000_MRDOTHER_298342_8938_10474.wav,KHANDESHI,Telugu,0.8099789023399353
IISc_VaaniProject_M_MH_Dhule_Puja98180_1109190000_MRDOTHER_107116_13194_16490.wav,KHANDESHI,Gujarati,0.5745004415512085
IISc_VaaniProject_M_MH_Dhule_28760111_1800550000_TGNLMO_203968_1322_9941.wav,KHANDESHI,Marathi,0.6452509760856628
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1027270000_MRDCS_158460_16640_18186.wav,KHANDESHI,Kannada,0.9758419990539551
IISc_VaaniProject_M_MH_Dhule_Raje72321_0335150000_MRDFOS_154174_20170_22208.wav,KHANDESHI,Nepali (individual language),0.20375898480415344
IISc_VaaniProject_M_MH_Dhule_Neha32822_1002450000_MRDLK_32395_8512_13322.wav,KHANDESHI,Marathi,0.9986849427223206
IISc_VaaniProject_M_MH_Dhule_Mani69393_0824190000_MRDGS_93017_768_3648.wav,KHANDESHI,Kabuverdianu,0.8668172359466553
IISc_VaaniProject_M_MH_Dhule_Mani69393_0819270000_BHGJRAS_3067_11584_13781.wav,KHANDESHI,Garifuna,0.030745193362236023
IISc_VaaniProject_M_MH_Dhule_Mang82589_0855360000_MRDBC_298849_213_8533.wav,KHANDESHI,Telugu,0.39750418066978455
IISc_VaaniProject_M_MH_Dhule_Praj11437_1834440000_TGKNAP_80045_8757_11114.wav,KHANDESHI,Marathi,0.5064610242843628
IISc_VaaniProject_M_MH_Dhule_Dive58656_1058200000_TGNLHIS_212203_20501_24064.wav,KHANDESHI,Marathi,0.9752092957496643
IISc_VaaniProject_M_MH_Dhule_Anil59658_1003520000_MRDMQ_75500_5514_7349.wav,KHANDESHI,Marathi,0.32801130414009094
IISc_VaaniProject_M_MH_Dhule_Somn22938_1219440000_JKJCYR_370315_8565_14997.wav,KHANDESHI,Kannada,0.6140638589859009
IISc_VaaniProject_M_MH_Dhule_Anil59658_1036200000_MRDDOA_205055_1068_3459.wav,KHANDESHI,Sinhala,0.5338740348815918
IISc_VaaniProject_M_MH_Dhule_Priy67945_1410150000_BHGJLK_208940_9429_12224.wav,KHANDESHI,Marathi,0.9805452823638916
IISc_VaaniProject_M_MH_Dhule_Praj11437_1841480000_APCTCH_82434_13578_17056.wav,KHANDESHI,Kannada,0.2687283754348755
IISc_VaaniProject_M_MH_Dhule_Gaur25027_0356520000_MRDPG_180791_18986_22528.wav,KHANDESHI,Welsh,0.13080598413944244
IISc_VaaniProject_M_MH_Dhule_Dipa96990_1019420000_BHECHBA_356300_14026_20608.wav,KHANDESHI,Marathi,0.9991375207901001
IISc_VaaniProject_M_MH_Dhule_Hars70442_2137240000_MRDOTHER_298448_4586_7136.wav,KHANDESHI,Uzbek,0.6030147075653076
IISc_VaaniProject_M_MH_Dhule_88644852_2113170000_BHVSFAR_338548_4237_6385.wav,KHANDESHI,Kashmiri,0.05709919333457947
IISc_VaaniProject_M_MH_Dhule_Praf00665_0901220000_MRDTA_298163_16746_18154.wav,KHANDESHI,Marathi,0.5811491012573242
IISc_VaaniProject_M_MH_Dhule_Neha32822_1757260000_MRDHE_86133_0_4384.wav,KHANDESHI,Bengali,0.996323823928833
IISc_VaaniProject_M_MH_Dhule_Praf00665_0714090000_MRDGA_45659_20970_23040.wav,KHANDESHI,Marathi,0.842349112033844
IISc_VaaniProject_M_MH_Dhule_Hars70442_2146140000_MRDJAT_181205_3925_6154.wav,KHANDESHI,Nepali (individual language),0.8339709043502808
IISc_VaaniProject_M_MH_Dhule_Praf00665_0858430000_KTDKATHP_40083_12352_16341.wav,KHANDESHI,Marathi,0.9967989921569824
IISc_VaaniProject_M_MH_Dhule_Praf00665_0712310000_TGKCOS_186281_21269_22528.wav,KHANDESHI,Marathi,0.2420790046453476
IISc_VaaniProject_M_MH_Dhule_Mani69393_0758590000_MRDBUPS_75583_8192_11648.wav,KHANDESHI,Haitian,0.7674713134765625
IISc_VaaniProject_M_MH_Dhule_Neha32822_1756240000_MRDMT_31990_3306_8202.wav,KHANDESHI,Sinhala,0.7220611572265625
IISc_VaaniProject_M_MH_Dhule_88644852_2129490000_MRDOTHER_294895_19841_23296.wav,KHANDESHI,Marathi,0.9576489329338074
IISc_VaaniProject_M_MH_Dhule_28760111_1731480000_CGBTHC_176411_1333_4224.wav,KHANDESHI,Telugu,0.4333328902721405
IISc_VaaniProject_M_MH_Dhule_Praj11437_1811090000_CGBTFW_195157_14282_16917.wav,KHANDESHI,Malayalam,0.421244353055954
IISc_VaaniProject_M_MH_Dhule_Anil59658_1015520000_MRDGS_198086_3306_5386.wav,KHANDESHI,Assamese,0.7077434062957764
IISc_VaaniProject_M_MH_Dhule_Shai67946_1212500000_APATGY_134347_1237_17162.wav,KHANDESHI,Marathi,0.7409693598747253
IISc_VaaniProject_M_MH_Dhule_Suva32033_1712220000_BHVSFE_338578_1664_16778.wav,KHANDESHI,Marathi,0.9023655652999878
IISc_VaaniProject_M_MH_Dhule_Dive58656_1022040000_CGKDBR_226456_11904_22144.wav,KHANDESHI,Marathi,0.9986878037452698
IISc_VaaniProject_M_MH_Dhule_Anil59658_1014050000_UPVNCH_9572_3328_6037.wav,KHANDESHI,Marathi,0.9021838307380676
IISc_VaaniProject_M_MH_Dhule_Kuna80547_1411060000_UPVNUN_55192_11381_21504.wav,KHANDESHI,Marathi,0.9969260096549988
IISc_VaaniProject_M_MH_Dhule_Saga07971_0835070000_MRDAMP_143427_11210_16640.wav,KHANDESHI,Marathi,0.9917687177658081
IISc_VaaniProject_M_MH_Dhule_Somn22938_1252470000_MRDTES_298115_11381_17216.wav,KHANDESHI,Marathi,0.999133288860321
IISc_VaaniProject_M_MH_Dhule_Praj11437_1841480000_APCTCH_82434_21130_22784.wav,KHANDESHI,Hausa,0.9989786148071289
IISc_VaaniProject_M_MH_Dhule_88644852_2110490000_MRAFE_323738_9647_12434.wav,KHANDESHI,Marathi,0.5632915496826172
IISc_VaaniProject_M_MH_Dhule_Mang82589_0906000000_MRDMA_89648_7690_14336.wav,KHANDESHI,Marathi,0.9934191107749939
IISc_VaaniProject_M_MH_Dhule_Dive58656_1053230000_MRDRI_257255_11018_21792.wav,KHANDESHI,Marathi,0.9918575882911682
IISc_VaaniProject_M_MH_Dhule_Anil59658_1101180000_MRDOTHER_298359_7801_10704.wav,KHANDESHI,Marathi,0.9989816546440125
IISc_VaaniProject_M_MH_Dhule_Gaur25027_0328070000_MRDRE_88759_1194_8341.wav,KHANDESHI,Marathi,0.9991361498832703
IISc_VaaniProject_M_MH_Dhule_Praf00665_0713290000_BHGGFIM_363871_9173_11445.wav,KHANDESHI,Marathi,0.8204821348190308
IISc_VaaniProject_M_MH_Dhule_Anja02781_1749260000_MRDFLM_75278_510_5015.wav,KHANDESHI,Marathi,0.6245757341384888
IISc_VaaniProject_M_MH_Dhule_Anil59658_1105330000_KTBBK_320282_10843_18784.wav,KHANDESHI,Marathi,0.9961578249931335
IISc_VaaniProject_M_MH_Dhule_Hars70442_2151470000_MRDCOS_257061_13955_15685.wav,KHANDESHI,Lao,0.9526268243789673
IISc_VaaniProject_M_MH_Dhule_Mani69393_0719300000_BHECHCOHW_358416_597_3904.wav,KHANDESHI,Haitian,0.35626134276390076
IISc_VaaniProject_M_MH_Dhule_Anja02781_1814160000_UPVNTA_123296_417_4179.wav,KHANDESHI,Marathi,0.9879862666130066
IISc_VaaniProject_M_MH_Dhule_Mang82589_0836190000_MRDHEC_140823_341_12117.wav,KHANDESHI,Catalan,0.7307513356208801
IISc_VaaniProject_M_MH_Dhule_Dive58656_1032160000_MRDBE_205160_19392_22933.wav,KHANDESHI,Marathi,0.8960188031196594
IISc_VaaniProject_M_MH_Dhule_Anja02781_1807210000_MRDRAS_257051_394_7058.wav,KHANDESHI,Pushto,0.5837711095809937
IISc_VaaniProject_M_MH_Dhule_Mani69393_0752550000_MRDOTHER_298445_3125_5461.wav,KHANDESHI,Uzbek,0.3094310164451599
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1021530000_MRDBK_298893_17749_19008.wav,KHANDESHI,Telugu,0.7802437543869019
IISc_VaaniProject_M_MH_Dhule_Alok91746_0938160000_BHJHAT_311276_14496_23040.wav,KHANDESHI,Marathi,0.9993026256561279
IISc_VaaniProject_M_MH_Dhule_88644852_2044480000_MRDOTHER_298935_2159_11052.wav,KHANDESHI,Marathi,0.9930177927017212
IISc_VaaniProject_M_MH_Dhule_88644852_2105370000_BHGGFIM_363888_17461_18587.wav,KHANDESHI,Malay (individual language),0.0666874498128891
IISc_VaaniProject_M_MH_Dhule_88644852_2051390000_MRDHE_85222_1590_15870.wav,KHANDESHI,Marathi,0.8565811514854431
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1043100000_MRDFT_75308_12170_13472.wav,KHANDESHI,Marathi,0.990958571434021
IISc_VaaniProject_M_MH_Dhule_88644852_2119130000_MRDGT_45471_4017_6629.wav,KHANDESHI,Marathi,0.02198435738682747
IISc_VaaniProject_M_MH_Dhule_Gaur25027_0307350000_MRDFLM_298585_10250_17280.wav,KHANDESHI,Marathi,0.6067863702774048
IISc_VaaniProject_M_MH_Dhule_Mani69393_0809090000_BHARCA_352139_6741_10090.wav,KHANDESHI,Occitan (post 1500),0.3026759922504425
IISc_VaaniProject_M_MH_Dhule_Suva32033_1652190000_MRDMQ_198266_5706_13578.wav,KHANDESHI,Marathi,0.9852123260498047
IISc_VaaniProject_M_MH_Dhule_Anil59658_1011560000_MRDCOS_143481_522_2432.wav,KHANDESHI,Marathi,0.9954748749732971
IISc_VaaniProject_M_MH_Dhule_Munn35511_1041390000_TGKOF_203066_10304_17152.wav,KHANDESHI,Telugu,0.6124615669250488
IISc_VaaniProject_M_MH_Dhule_Somn22938_1215440000_CGBTDAF_206415_8576_16245.wav,KHANDESHI,Marathi,0.9885892868041992
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1043100000_MRDFT_75308_20522_23104.wav,KHANDESHI,Nepali (individual language),0.903960108757019
IISc_VaaniProject_M_MH_Dhule_Mani69393_0756480000_MRDMQ_198265_554_2218.wav,KHANDESHI,Kannada,0.47304782271385193
IISc_VaaniProject_M_MH_Dhule_Mani69393_0749470000_MRDDM_181274_12106_13994.wav,KHANDESHI,Shona,0.33684951066970825
IISc_VaaniProject_M_MH_Dhule_Praf00665_0717150000_MRDCG_276874_12800_15328.wav,KHANDESHI,Marathi,0.5665045380592346
IISc_VaaniProject_M_MH_Dhule_Praj11437_1822450000_MRDAT_298982_16533_18304.wav,KHANDESHI,Panjabi,0.6705412268638611
IISc_VaaniProject_M_MH_Dhule_Alok91746_1015150000_MRDMR_257263_7584_11488.wav,KHANDESHI,Marathi,0.5390417575836182
IISc_VaaniProject_M_MH_Dhule_Praf00665_0714590000_UPVNHIS_234427_2133_4352.wav,KHANDESHI,Kannada,0.23722600936889648
IISc_VaaniProject_M_MH_Dhule_Neha32822_0954510000_MRDJAT_181204_12842_14933.wav,KHANDESHI,Marathi,0.97249436378479
IISc_VaaniProject_M_MH_Dhule_Mani69393_0826250000_MRDIR_298441_9749_11189.wav,KHANDESHI,Javanese,0.20806244015693665
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1023070000_KTDHWAS_157975_14080_17824.wav,KHANDESHI,Marathi,0.9948703050613403
IISc_VaaniProject_M_MH_Dhule_Alok91746_1000260000_MRDMAO_136391_672_5578.wav,KHANDESHI,Hindi,0.2784580886363983
IISc_VaaniProject_M_MH_Dhule_Praj11437_1833190000_MRABC_323376_18069_20405.wav,KHANDESHI,Telugu,0.6756781339645386
IISc_VaaniProject_M_MH_Dhule_Prem04151_0114110000_MRDTES_298116_10069_17184.wav,KHANDESHI,Marathi,0.9789014458656311
IISc_VaaniProject_M_MH_Dhule_Mani69393_0821170000_TGNLBUPS_203809_6261_9728.wav,KHANDESHI,Malagasy,0.9962132573127747
IISc_VaaniProject_M_MH_Dhule_Somn22938_1255490000_MRDJAT_75557_3253_15136.wav,KHANDESHI,Marathi,0.9795858263969421
IISc_VaaniProject_M_MH_Dhule_Mani69393_0756180000_JKJEV_370358_8266_11520.wav,KHANDESHI,Nepali (individual language),0.24557605385780334
IISc_VaaniProject_M_MH_Dhule_88644852_2134380000_BHJMCC_162228_17554_20108.wav,KHANDESHI,Marathi,0.9976575374603271
IISc_VaaniProject_M_MH_Dhule_Praj11437_1828390000_MRDINNS_75332_19018_21760.wav,KHANDESHI,Marathi,0.37557166814804077
IISc_VaaniProject_M_MH_Dhule_Somn22938_1213550000_MRDPP_298278_11125_21109.wav,KHANDESHI,Marathi,0.9934858679771423
IISc_VaaniProject_M_MH_Dhule_Saga07971_0754520000_MRDTHP_85645_8746_16928.wav,KHANDESHI,Marathi,0.9943152070045471
IISc_VaaniProject_M_MH_Dhule_Mang82589_0825170000_APVCOHW_173311_405_13546.wav,KHANDESHI,Marathi,0.9218336939811707
IISc_VaaniProject_M_MH_Dhule_Kuna80547_1413180000_MRDRI_30794_405_10378.wav,KHANDESHI,Marathi,0.998894989490509
IISc_VaaniProject_M_MH_Dhule_28760111_1416520000_MRDHE_85098_12256_19658.wav,KHANDESHI,Marathi,0.9975064396858215
IISc_VaaniProject_M_MH_Dhule_Dipa96990_1010150000_MRDSPC_93047_1578_13344.wav,KHANDESHI,Marathi,0.981002688407898
IISc_VaaniProject_M_MH_Dhule_Praf00665_0845450000_MRDFT_75305_10048_11637.wav,KHANDESHI,Urdu,0.44145897030830383
IISc_VaaniProject_M_MH_Dhule_Neha32822_1019320000_MRDMU_66347_128_2218.wav,KHANDESHI,Pushto,0.9218361973762512
IISc_VaaniProject_M_MH_Dhule_Saga07971_1656320000_MRDFT_298540_5408_16277.wav,KHANDESHI,Marathi,0.9986698627471924
IISc_VaaniProject_M_MH_Dhule_Hars70442_2135310000_JKJGY_131507_9600_11808.wav,KHANDESHI,Sinhala,0.8245581984519958
IISc_VaaniProject_M_MH_Dhule_88644852_2113170000_BHVSFAR_338548_12503_14326.wav,KHANDESHI,Kalasha,0.02849477156996727
IISc_VaaniProject_M_MH_Dhule_Shai67946_1232350000_MRDREI_89397_1514_13258.wav,KHANDESHI,Marathi,0.9989920258522034
IISc_VaaniProject_M_MH_Dhule_Praj11437_1813090000_MRDMEC_198332_13685_16640.wav,KHANDESHI,Telugu,0.9798656105995178
IISc_VaaniProject_M_MH_Dhule_88644852_2132230000_MRDTES_153089_1079_3877.wav,KHANDESHI,Marathi,0.9995077848434448
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1028430000_MRDFA_88563_14314_17578.wav,KHANDESHI,Marathi,0.9933524131774902
IISc_VaaniProject_M_MH_Dhule_Puja98180_1105150000_MRDLI_181222_7488_13056.wav,KHANDESHI,Marathi,0.7179125547409058
IISc_VaaniProject_M_MH_Dhule_Raje72321_0337270000_MRDBR_89768_11285_12917.wav,KHANDESHI,Marathi,0.5853915810585022
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1020580000_CGBMEV_192613_14794_17461.wav,KHANDESHI,Marathi,0.9320694208145142
IISc_VaaniProject_M_MH_Dhule_Suva32033_1725080000_BHECHDAF_144999_928_20224.wav,KHANDESHI,Marathi,0.9874803423881531
IISc_VaaniProject_M_MH_Dhule_28760111_1819060000_MRDGOB_84817_1109_5589.wav,KHANDESHI,Marathi,0.9989355206489563
IISc_VaaniProject_M_MH_Dhule_Saga07971_0801280000_MRDAT_298980_8885_20245.wav,KHANDESHI,Marathi,0.9842586517333984
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1033260000_MRDCS_140819_13408_16736.wav,KHANDESHI,Kannada,0.8015356659889221
IISc_VaaniProject_M_MH_Dhule_Anja02781_1829210000_MRDSP_276815_10240_11447.wav,KHANDESHI,Thai,0.5574156045913696
IISc_VaaniProject_M_MH_Dhule_Praj11437_1811090000_CGBTFW_195157_1557_4949.wav,KHANDESHI,Marathi,0.422685831785202
IISc_VaaniProject_M_MH_Dhule_Gaur25027_0254270000_MRDMUA_63108_18272_23296.wav,KHANDESHI,Marathi,0.05305587872862816
IISc_VaaniProject_M_MH_Dhule_Gaur25027_0257050000_PG_104375_949_4213.wav,KHANDESHI,Oromo,0.05899455025792122
IISc_VaaniProject_M_MH_Dhule_Nana81235_1431430000_MRDAC_93021_1685_12992.wav,KHANDESHI,Marathi,0.8768618702888489
IISc_VaaniProject_M_MH_Dhule_Praj11437_1809340000_MRDCOS_143475_18506_21482.wav,KHANDESHI,Marathi,0.996606707572937
IISc_VaaniProject_M_MH_Dhule_Priy67945_1411030000_MRDHIS_154169_5546_13568.wav,KHANDESHI,Marathi,0.9945197701454163
IISc_VaaniProject_M_MH_Dhule_Anja02781_1753140000_MRDRAS_181261_6060_11772.wav,KHANDESHI,Marathi,0.9773795008659363
IISc_VaaniProject_M_MH_Dhule_Praf00665_0717150000_MRDCG_276874_18250_20746.wav,KHANDESHI,Marathi,0.9663813710212708
IISc_VaaniProject_M_MH_Dhule_Mang82589_0716530000_MRDFAR_89960_352_13546.wav,KHANDESHI,Marathi,0.9940598011016846
IISc_VaaniProject_M_MH_Dhule_Mani69393_0720210000_MRDIR_298438_5813_7477.wav,KHANDESHI,Icelandic,0.5636319518089294
IISc_VaaniProject_M_MH_Dhule_88644852_2121210000_KTBBK_320293_5990_8266.wav,KHANDESHI,Panjabi,0.3399312496185303
IISc_VaaniProject_M_MH_Dhule_88644852_2105370000_BHGGFIM_363888_10193_12712.wav,KHANDESHI,Marathi,0.70365309715271
IISc_VaaniProject_M_MH_Dhule_Alok91746_1021050000_MRDTNT_298131_13824_15904.wav,KHANDESHI,Marathi,0.5635177493095398
IISc_VaaniProject_M_MH_Dhule_28760111_1722250000_APCTCS_94603_1098_8693.wav,KHANDESHI,Marathi,0.9990615248680115
IISc_VaaniProject_M_MH_Dhule_Gaur25027_0302450000_MRDHC_298493_15424_18272.wav,KHANDESHI,Assamese,0.831703245639801
IISc_VaaniProject_M_MH_Dhule_88644852_2117340000_MRDRE_45646_18784_21617.wav,KHANDESHI,Marathi,0.936709463596344
IISc_VaaniProject_M_MH_Dhule_Nana81235_1447150000_MRDFT_75310_1557_12693.wav,KHANDESHI,Marathi,0.9751479625701904
IISc_VaaniProject_M_MH_Dhule_Mang47787_0548100000_CGKDDA_301586_1397_8746.wav,KHANDESHI,Marathi,0.9649965763092041
IISc_VaaniProject_M_MH_Dhule_Saga07971_1655200000_MRDOTHER_298349_1066_7381.wav,KHANDESHI,Marathi,0.9955442547798157
IISc_VaaniProject_M_MH_Dhule_Hars70442_2146140000_MRDJAT_181205_7498_9322.wav,KHANDESHI,Telugu,0.6934383511543274
IISc_VaaniProject_M_MH_Dhule_88644852_2114450000_MRDGS_143500_6524_9531.wav,KHANDESHI,Marathi,0.8481055498123169
IISc_VaaniProject_M_MH_Dhule_Somn22938_1217080000_BHARCA_352138_6432_13856.wav,KHANDESHI,Nepali (individual language),0.7540695071220398
IISc_VaaniProject_M_MH_Dhule_Saga07971_1655580000_MRDGOB_88349_6794_15178.wav,KHANDESHI,Marathi,0.9377034902572632
IISc_VaaniProject_M_MH_Dhule_Praj11437_1754220000_MRDPL_257238_11306_12309.wav,KHANDESHI,Hindi,0.9835346341133118
IISc_VaaniProject_M_MH_Dhule_Neha32822_1003400000_BHVSBA_338042_10304_13269.wav,KHANDESHI,Haitian,0.4490925967693329
IISc_VaaniProject_M_MH_Dhule_Somn22938_1310170000_MRDST_63254_469_6698.wav,KHANDESHI,Marathi,0.9606983065605164
IISc_VaaniProject_M_MH_Dhule_Prem04151_0135370000_TGKTNT_211650_12330_17024.wav,KHANDESHI,Nepali (individual language),0.6309799551963806
IISc_VaaniProject_M_MH_Dhule_Mani69393_0734170000_MRDBK_298891_5461_7829.wav,KHANDESHI,Macedonian,0.17316611111164093
IISc_VaaniProject_M_MH_Dhule_Somn22938_1213070000_MRDFOS_298579_576_9450.wav,KHANDESHI,Marathi,0.9962700605392456
IISc_VaaniProject_M_MH_Dhule_Anja02781_1821510000_KTDKAFM_54233_12724_14303.wav,KHANDESHI,Nepali (individual language),0.2806069850921631
IISc_VaaniProject_M_MH_Dhule_88644852_2139020000_MRDINA_75334_9357_11575.wav,KHANDESHI,Marathi,0.9959843158721924
IISc_VaaniProject_M_MH_Dhule_Neha32822_1000030000_MRDBUPS_294907_6784_12288.wav,KHANDESHI,Marathi,0.9615159034729004
IISc_VaaniProject_M_MH_Dhule_Praj11437_1814000000_CGKDAMP_128261_1642_4832.wav,KHANDESHI,Sinhala,0.5127378106117249
IISc_VaaniProject_M_MH_Dhule_Mani69393_0758590000_MRDBUPS_75583_12960_14848.wav,KHANDESHI,Norwegian Nynorsk,0.1116769015789032
IISc_VaaniProject_M_MH_Dhule_Neha32822_1807340000_TGKMR_8171_9226_14336.wav,KHANDESHI,Nepali (individual language),0.44345709681510925
IISc_VaaniProject_M_MH_Dhule_Suva32033_1728460000_MRDHIC_298460_1984_18794.wav,KHANDESHI,Marathi,0.8306335210800171
IISc_VaaniProject_M_MH_Dhule_Kuna80547_1442330000_MRDBUPS_298815_14538_20896.wav,KHANDESHI,Marathi,0.9976932406425476
IISc_VaaniProject_M_MH_Dhule_Saga07971_0251330000_MRDJAT_75554_12512_17162.wav,KHANDESHI,Marathi,0.9994639754295349
