Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Rajasthan_Nagaur_81896_10376803_RJNGAT_71996_17_7053.wav,MARWARI,Hindi,0.4900434613227844
IISc_VaaniProject_S_Rajasthan_Churu_82333_10387170_BHBSRMS_168322_20_6954.wav,MARWARI,Urdu,0.1681515872478485
IISc_VaaniProject_S_Rajasthan_Nagaur_83380_10403045_APVFIM_180018_9660_19963.wav,MARWARI,Bhattiyali,0.12623389065265656
IISc_VaaniProject_M_RJ_Churu_Mano87949_0941230000_KTCMCOHW_300758_8501_16341.wav,MARWARI,Southern Balochi,0.10500766336917877
IISc_VaaniProject_M_RJ_Nagaur_Binu20091_1721090000_KKFI_292469_1248_2336.wav,MARWARI,Thai,0.15442201495170593
IISc_VaaniProject_S_Rajasthan_Churu_68280_9909434_KTDHVEM_416_12258_17351.wav,MARWARI,Hindi,0.5005467534065247
IISc_VaaniProject_M_RJ_Nagaur_Vija16913_1530380000_RJNGPG_99441_2176_13632.wav,MARWARI,Pushto,0.9251680374145508
IISc_VaaniProject_M_RJ_Nagaur_Seem63909_1106410000_TGKOF_203060_9566_17391.wav,MARWARI,Kullu Pahari,0.7169213891029358
IISc_VaaniProject_S_Rajasthan_Churu_75261_10099110_RJCHFLM_329494_0_10414.wav,MARWARI,Hindi,0.4319925308227539
IISc_VaaniProject_S_Rajasthan_Churu_82159_10388366_APVCOS_115850_47_12621.wav,MARWARI,Gaddi,0.21260696649551392
IISc_VaaniProject_S_Rajasthan_Churu_68280_9910732_KTDKACH_299495_667_10066.wav,MARWARI,Urdu,0.36943501234054565
IISc_VaaniProject_S_Rajasthan_Churu_90792_10711444_BHJMBUPS_214603_168_5741.wav,MARWARI,Pangwali,0.07868709415197372
IISc_VaaniProject_M_RJ_Nagaur_Sohe94925_1447350000_BHJMBC_214449_6676_14604.wav,MARWARI,Hindi,0.44522151350975037
IISc_VaaniProject_S_Rajasthan_Churu_66947_9692703_TGKCOS_186281_6436_11478.wav,MARWARI,Panjabi,0.7425206303596497
IISc_VaaniProject_S_Rajasthan_Churu_97005_10942470_RJCHTNT_330255_498_10569.wav,MARWARI,Bengali,0.8349510431289673
IISc_VaaniProject_S_Rajasthan_Churu_65331_9620976_RJCHHEC_128047_100_3293.wav,MARWARI,Hindi,0.4828573763370514
IISc_VaaniProject_S_Rajasthan_Churu_65507_9641791_RJCHOTHER_329722_6488_11050.wav,MARWARI,Panjabi,0.9904991984367371
IISc_VaaniProject_S_Rajasthan_Nagaur_72907_10031633_RJNGSH_371805_0_6245.wav,MARWARI,Panjabi,0.9747425317764282
IISc_VaaniProject_M_RJ_Nagaur_Kira14926_1549090000_RJNGPP_319344_16085_23552.wav,MARWARI,Sindhi,0.9519144296646118
IISc_VaaniProject_S_Rajasthan_Nagaur_69065_9796843_RJNGDOA_371310_18_7667.wav,MARWARI,Kannada,0.4105907082557678
IISc_VaaniProject_S_Rajasthan_Nagaur_96875_10923090_BHGGCH_363642_10559_19482.wav,MARWARI,Hindi,0.9963118433952332
IISc_VaaniProject_S_Rajasthan_Nagaur_89656_10630924_IMG_20220914_181558_0_11366.wav,MARWARI,Sindhi,0.5372057557106018
IISc_VaaniProject_S_Rajasthan_Nagaur_150873_13590116_BHGGEV_363750_9970_14689.wav,MARWARI,Gujarati,0.7484245300292969
IISc_VaaniProject_M_RJ_Nagaur_Vikr70307_1339290000_RJNGWAM_372004_2880_10293.wav,MARWARI,Urdu,0.5060117244720459
IISc_VaaniProject_S_Rajasthan_Churu_64482_9599823_RJCHBA_331_51_7297.wav,MARWARI,Sindhi,0.841286301612854
IISc_VaaniProject_M_RJ_Nagaur_Seem63909_1113140000_MRAEL_83603_16555_21989.wav,MARWARI,Hindi,0.15310393273830414
IISc_VaaniProject_S_Rajasthan_Churu_81282_10351158_RJCHPC_87482_11478_18228.wav,MARWARI,Urdu,0.11822616308927536
IISc_VaaniProject_S_Rajasthan_Nagaur_71744_9929361_BHARBR_352032_440_8628.wav,MARWARI,Dogri (individual language),0.027148712426424026
IISc_VaaniProject_S_Rajasthan_Churu_68280_9944287_CGBTIM_301828_7226_16632.wav,MARWARI,Panjabi,0.9890199303627014
IISc_VaaniProject_M_RJ_Churu_Rajv38712_0357130000_BHGGAT_363425_18058_23733.wav,MARWARI,Dogri (individual language),0.07171511650085449
IISc_VaaniProject_S_Rajasthan_Nagaur_106375_11342163_APCTFIM_173764_0_11714.wav,MARWARI,Hindi,0.993098795413971
IISc_VaaniProject_S_Rajasthan_Nagaur_68616_9764899_RJNGOTHER_318971_13386_18755.wav,MARWARI,Hindi,0.801103413105011
IISc_VaaniProject_S_Rajasthan_Churu_79519_10283551_JKJEV_370388_6886_14585.wav,MARWARI,Tamil,0.8641990423202515
IISc_VaaniProject_S_Rajasthan_Nagaur_66719_9676063_RJNGREI_319468_7725_12442.wav,MARWARI,Hindi,0.9931220412254333
IISc_VaaniProject_S_Rajasthan_Nagaur_155084_13849424_CGBTCG_279894_12187_17826.wav,MARWARI,Hindi,0.9609534740447998
IISc_VaaniProject_S_Rajasthan_Nagaur_154906_13833568_BHVSBA_338052_0_9158.wav,MARWARI,Hindi,0.4443186819553375
IISc_VaaniProject_S_Rajasthan_Nagaur_81800_10370931_CGBMEX_346492_106_5518.wav,MARWARI,Gujarati,0.237285315990448
IISc_VaaniProject_M_RJ_Churu_Somv18250_1739000000_APVCOS_115850_19733_22272.wav,MARWARI,Urdu,0.6302559971809387
IISc_VaaniProject_S_Rajasthan_Nagaur_81824_10367922_CGKDBR_226456_0_8584.wav,MARWARI,Kannada,0.5529738664627075
IISc_VaaniProject_S_Rajasthan_Churu_73652_10014922_RJCHTE_280_8197_13010.wav,MARWARI,Hindi,0.9581974148750305
IISc_VaaniProject_S_Rajasthan_Nagaur_82971_10396272_TGKVEM_8382_17_12501.wav,MARWARI,Gaddi,0.1921360343694687
IISc_VaaniProject_S_Rajasthan_Nagaur_68560_9766841_RJNGOTHER_371211_0_5297.wav,MARWARI,Urdu,0.8446660041809082
IISc_VaaniProject_S_Rajasthan_Nagaur_81115_10343150_CGBMEX_346497_0_11189.wav,MARWARI,Dhatki,0.07649927586317062
IISc_VaaniProject_S_Rajasthan_Churu_81350_10358049_KTDKASU_229276_36_11038.wav,MARWARI,Gujarati,0.3701731860637665
IISc_VaaniProject_S_Rajasthan_Nagaur_83410_10405001_BHVSAUR_219535_0_10440.wav,MARWARI,Bhattiyali,0.12229029089212418
IISc_VaaniProject_S_Rajasthan_Nagaur_61819_9452367_WBMLHIS_296095_9110_14904.wav,MARWARI,Hindi,0.5975236892700195
IISc_VaaniProject_S_Rajasthan_Nagaur_74389_10071279_BHVSCO_228394_9190_20817.wav,MARWARI,Hindi,0.21971608698368073
IISc_VaaniProject_S_Rajasthan_Nagaur_81800_10369557_BHARCA_352125_9109_12901.wav,MARWARI,Panjabi,0.10518192499876022
IISc_VaaniProject_S_Rajasthan_Nagaur_81800_10371803_DDIGA_238893_4533_8269.wav,MARWARI,Kashmiri,0.06743090599775314
IISc_VaaniProject_S_Rajasthan_Churu_67240_9713970_RJCHZO_330436_9910_16297.wav,MARWARI,Urdu,0.5826777219772339
IISc_VaaniProject_S_Rajasthan_Churu_95348_10884480_RJCHFT_329553_111_4660.wav,MARWARI,Gujarati,0.862931489944458
IISc_VaaniProject_S_Rajasthan_Nagaur_81233_10352113_KTBBK_320293_0_9389.wav,MARWARI,Hindi,0.8156775236129761
IISc_VaaniProject_M_RJ_Nagaur_Seem63909_1059330000_RJNGOTHER_371171_11517_17623.wav,MARWARI,Ghera,0.5547285079956055
IISc_VaaniProject_S_Rajasthan_Nagaur_154906_13829662_BHGGAT_363439_0_8697.wav,MARWARI,Hindi,0.971080482006073
IISc_VaaniProject_S_Rajasthan_Churu_81350_10357567_KTCMOTHER_300091_140_8982.wav,MARWARI,Panjabi,0.46662643551826477
IISc_VaaniProject_S_Rajasthan_Nagaur_65193_9612570_TGNLML_192142_5136_10551.wav,MARWARI,Gujarati,0.4985659122467041
IISc_VaaniProject_M_RJ_Nagaur_Anil90355_1205090000_BHVSCOHW_338409_1450_13824.wav,MARWARI,Gujarati,0.6406500339508057
IISc_VaaniProject_M_RJ_Churu_Yash68909_0516430000_RJCHFIM_329470_11691_23808.wav,MARWARI,Panjabi,0.8962195515632629
IISc_VaaniProject_S_Rajasthan_Nagaur_65638_9635454_BHJHBK_224565_12948_18271.wav,MARWARI,Hindi,0.26820945739746094
IISc_VaaniProject_S_Rajasthan_Churu_111812_11718486_RJCHGA_5130_0_5637.wav,MARWARI,Hindi,0.9946184754371643
IISc_VaaniProject_S_Rajasthan_Nagaur_83380_10402896_BHDM_142163_9227_14958.wav,MARWARI,Panjabi,0.41052037477493286
IISc_VaaniProject_S_Rajasthan_Nagaur_68738_9769820_TGKSR_101730_1910_8210.wav,MARWARI,Hindi,0.3726835250854492
IISc_VaaniProject_S_Rajasthan_Churu_94815_10866529_RJCHDA_194803_20_3100.wav,MARWARI,Hindi,0.7671316862106323
IISc_VaaniProject_S_Rajasthan_Nagaur_64899_9605796_TGKDA_80670_130_4462.wav,MARWARI,Mandeali,0.3388999104499817
IISc_VaaniProject_S_Rajasthan_Nagaur_63915_9592606_APCTFLM_226619_8073_14197.wav,MARWARI,Gaddi,0.04092266410589218
IISc_VaaniProject_S_Rajasthan_Churu_75656_10131794_RJCHHEC_329662_60_4077.wav,MARWARI,Hindi,0.8915807008743286
IISc_VaaniProject_S_Rajasthan_Nagaur_69869_9829732_RJNGBR_371153_8909_12360.wav,MARWARI,Panjabi,0.9859618544578552
IISc_VaaniProject_M_RJ_Churu_Somv18250_1800500000_BHMEC_113947_4117_6762.wav,MARWARI,Sindhi,0.9968896508216858
IISc_VaaniProject_M_RJ_Nagaur_Vina22293_1103110000_BHARBU_352077_12288_22506.wav,MARWARI,Gujarati,0.9558316469192505
IISc_VaaniProject_S_Rajasthan_Nagaur_142137_13194122_BHECHDAF_144999_0_5138.wav,MARWARI,Telugu,0.3643908202648163
IISc_VaaniProject_M_RJ_Churu_Rama27718_1657460000_APVCOHW_173311_4928_9536.wav,MARWARI,Urdu,0.7428827285766602
IISc_VaaniProject_S_Rajasthan_Churu_80865_10335756_RJCHFO_329565_9962_18352.wav,MARWARI,Marathi,0.31983789801597595
IISc_VaaniProject_S_Rajasthan_Churu_64488_9593884_OTHER_264454_0_6157.wav,MARWARI,Hindi,0.8669552803039551
IISc_VaaniProject_S_Rajasthan_Nagaur_74586_10062890_APVCO_74599_5687_10857.wav,MARWARI,Panjabi,0.1518930196762085
IISc_VaaniProject_S_Rajasthan_Churu_95994_10908199_RJCHMAO_329873_9021_17921.wav,MARWARI,Hindi,0.9977195858955383
IISc_VaaniProject_S_Rajasthan_Nagaur_95313_10872576_UPVNHO_17384_10362_19448.wav,MARWARI,Hindi,0.744748055934906
IISc_VaaniProject_S_Rajasthan_Churu_68278_9758040_RJCHWOHS_155559_0_6806.wav,MARWARI,Panjabi,0.8338871598243713
IISc_VaaniProject_M_RJ_Nagaur_Vars43822_1453410000_KTDKAMT_204088_7274_16512.wav,MARWARI,Hindi,0.47134700417518616
IISc_VaaniProject_S_Rajasthan_Churu_82327_10384796_APATOTHER_272942_0_10833.wav,MARWARI,Sindhi,0.8630391955375671
IISc_VaaniProject_S_Rajasthan_Nagaur_75132_10105096_TGNLST_11812_6880_10056.wav,MARWARI,Sinhala,0.14644676446914673
IISc_VaaniProject_M_RJ_Nagaur_Jodh34777_0744220000_UPVNDOA_154915_2570_20992.wav,MARWARI,Hindi,0.8283448219299316
IISc_VaaniProject_S_Rajasthan_Churu_75261_10098637_RJCHEV_141298_0_5051.wav,MARWARI,Hindi,0.3999424874782562
IISc_VaaniProject_S_Rajasthan_Nagaur_94926_11338248_KTDKAFR_4541_3349_8923.wav,MARWARI,Kannada,0.5410951375961304
IISc_VaaniProject_S_Rajasthan_Churu_90371_10729053_RJCHGS_131090_57_14907.wav,MARWARI,Hindi,0.9896685481071472
IISc_VaaniProject_M_RJ_Nagaur_Yoge81180_0844110000_KTDKAOTHER_277440_9365_15317.wav,MARWARI,Andh,0.018156765028834343
IISc_VaaniProject_S_Rajasthan_Nagaur_108107_11457993_IMG_20220928_105102_9094_21476.wav,MARWARI,Panjabi,0.8864339590072632
IISc_VaaniProject_S_Rajasthan_Nagaur_72139_9933998_BHJMAMP_98656_8109_14889.wav,MARWARI,Panjabi,0.3412589132785797
IISc_VaaniProject_S_Rajasthan_Nagaur_70088_9832712_RJNGFN_319118_202_6109.wav,MARWARI,Hindi,0.831642210483551
IISc_VaaniProject_S_Rajasthan_Nagaur_81546_10369749_APVEV_115995_11102_13182.wav,MARWARI,Hindi,0.2708747684955597
IISc_VaaniProject_S_Rajasthan_Churu_72385_10001325_RJCHRE_88433_498_14146.wav,MARWARI,Hindi,0.925420880317688
IISc_VaaniProject_S_Rajasthan_Nagaur_78898_10247508_RJNGOTHER_319261_11028_20731.wav,MARWARI,Hindi,0.9909071922302246
IISc_VaaniProject_S_Rajasthan_Churu_90377_10695766_RJCHJAT_72828_69_13079.wav,MARWARI,Hindi,0.559311032295227
IISc_VaaniProject_S_Rajasthan_Churu_62340_9757054_RJCHPG_102912_13760_17457.wav,MARWARI,Pahari-Potwari,0.1475619077682495
IISc_VaaniProject_S_Rajasthan_Nagaur_65256_9624902_MRDBIS_298865_73_4771.wav,MARWARI,Hindi,0.5646646618843079
IISc_VaaniProject_S_Rajasthan_Nagaur_75132_10107897_UPVNFN_199967_0_6645.wav,MARWARI,Kashmiri,0.26243284344673157
IISc_VaaniProject_S_Rajasthan_Churu_81134_10344680_RJCHOTHER_329352_0_8144.wav,MARWARI,Panjabi,0.5351917147636414
IISc_VaaniProject_M_RJ_Nagaur_Mani77879_0936500000_BHGGBC_363564_19786_22753.wav,MARWARI,Kurukh,0.020752117037773132
IISc_VaaniProject_S_Rajasthan_Churu_82327_10384463_UPVNHO_17386_18_6826.wav,MARWARI,Sindhi,0.9750142097473145
IISc_VaaniProject_S_Rajasthan_Nagaur_81950_10374241_RJNGFT_1985_38_3491.wav,MARWARI,Hindi,0.7506798505783081
IISc_VaaniProject_S_Rajasthan_Churu_56281_9417563_BHGGBC_363564_8610_13720.wav,MARWARI,Panjabi,0.7147265076637268
IISc_VaaniProject_S_Rajasthan_Churu_80209_10330156_MRADAF_256383_6720_16430.wav,MARWARI,Panjabi,0.5427924394607544
IISc_VaaniProject_M_RJ_Nagaur_Anit31020_1201030000_RJNGEV_371336_10538_16309.wav,MARWARI,Gujarati,0.8441000580787659
IISc_VaaniProject_S_Rajasthan_Nagaur_68913_9775232_CGKDFM_26989_566_8391.wav,MARWARI,Urdu,0.6451163291931152
IISc_VaaniProject_S_Rajasthan_Churu_91305_10732871_BHECHCO_356612_0_9950.wav,MARWARI,Hindi,0.05650504678487778
IISc_VaaniProject_M_RJ_Churu_Yoge53580_0453200000_RJCHHO_141293_1301_14474.wav,MARWARI,Hindi,0.6010567545890808
IISc_VaaniProject_S_Rajasthan_Nagaur_82800_10397133_UPVNMO_145096_113_4668.wav,MARWARI,Fiji Hindi,0.96260005235672
IISc_VaaniProject_S_Rajasthan_Nagaur_68905_9773292_APATTES_93632_0_6702.wav,MARWARI,Hindi,0.4596101641654968
IISc_VaaniProject_S_Rajasthan_Nagaur_154906_13829430_BHGGFE_363836_0_9230.wav,MARWARI,Hindi,0.5600898265838623
IISc_VaaniProject_S_Rajasthan_Nagaur_81591_10361097_RJNGTE_62678_11365_14453.wav,MARWARI,Gujarati,0.7033570408821106
IISc_VaaniProject_S_Rajasthan_Churu_75281_10101914_RJCHFO_329583_6931_9732.wav,MARWARI,Sindhi,0.6190457344055176
IISc_VaaniProject_S_Rajasthan_Nagaur_81115_10344186_BHGGGOB_364034_498_3603.wav,MARWARI,Pangwali,0.05364391952753067
IISc_VaaniProject_S_Rajasthan_Nagaur_107226_11432550_OTHER_264454_0_7338.wav,MARWARI,Urdu,0.9064850211143494
IISc_VaaniProject_S_Rajasthan_Churu_75395_10129845_RJCHHO_85699_498_6353.wav,MARWARI,Hindi,0.7020554542541504
IISc_VaaniProject_S_Rajasthan_Churu_81282_10350558_RJCHRAS_330001_11183_20528.wav,MARWARI,Sinhala,0.129780113697052
IISc_VaaniProject_M_RJ_Churu_Faja51943_0522290000_APVDOA_226710_13824_23040.wav,MARWARI,Panjabi,0.949043869972229
IISc_VaaniProject_M_RJ_Nagaur_Monu77246_1014460000_BHJHBC_311006_1984_12170.wav,MARWARI,Gujarati,0.7388050556182861
IISc_VaaniProject_S_Rajasthan_Nagaur_81235_10351446_KTBBO_197927_4657_6395.wav,MARWARI,Telugu,0.5244385004043579
IISc_VaaniProject_S_Rajasthan_Nagaur_82971_10400693_KTCMPG_114344_73_10254.wav,MARWARI,Northern Hindko,0.2275550812482834
IISc_VaaniProject_S_Rajasthan_Churu_65234_9726300_CGKDBIS_81337_573_8940.wav,MARWARI,Urdu,0.49569588899612427
IISc_VaaniProject_M_RJ_Nagaur_Poon98166_1406330000_RJNGOTHER_319479_10506_16501.wav,MARWARI,Hindi,0.57418292760849
IISc_VaaniProject_M_RJ_Churu_Shwe55150_0817440000_APATFI_81139_4126_8003.wav,MARWARI,Gujarati,0.5443302392959595
IISc_VaaniProject_S_Rajasthan_Churu_91305_10715578_JKJCO_370283_9498_16739.wav,MARWARI,Kullu Pahari,0.1386716514825821
IISc_VaaniProject_S_Rajasthan_Churu_111858_11578694_RJCHBU_194843_0_9041.wav,MARWARI,Malvi,0.09841666370630264
IISc_VaaniProject_S_Rajasthan_Nagaur_83190_10403642_BHARBO_351951_5584_16065.wav,MARWARI,Panjabi,0.2432873398065567
IISc_VaaniProject_S_Rajasthan_Churu_65335_9619284_RJCHFN_329589_167_6762.wav,MARWARI,Mandeali,0.1776774376630783
IISc_VaaniProject_S_Rajasthan_Nagaur_140264_13302244_RJNGIT_371630_300_8930.wav,MARWARI,Panjabi,0.7078103423118591
IISc_VaaniProject_S_Rajasthan_Nagaur_80886_10337043_MRADAF_323699_6927_8463.wav,MARWARI,Kurukh,0.016386287286877632
IISc_VaaniProject_S_Rajasthan_Churu_65331_9621368_RJCHGT_7690_5846_13320.wav,MARWARI,Panjabi,0.49145838618278503
IISc_VaaniProject_S_Rajasthan_Churu_94815_10866404_RJCHGA_5137_60_4440.wav,MARWARI,Hindi,0.5229383707046509
IISc_VaaniProject_S_Rajasthan_Nagaur_65897_9643194_MRAFE_323746_6166_11940.wav,MARWARI,Panjabi,0.34156230092048645
IISc_VaaniProject_S_Rajasthan_Churu_68280_9944951_CGBMFA_346526_11610_17508.wav,MARWARI,Hindi,0.9602296948432922
IISc_VaaniProject_S_Rajasthan_Churu_77765_10207763_BHDM_142163_6261_14782.wav,MARWARI,Telugu,0.4450758099555969
IISc_VaaniProject_M_RJ_Nagaur_Yoge81180_0835010000_RJNGCOS_131290_10773_14848.wav,MARWARI,Hindi,0.4385700821876526
IISc_VaaniProject_S_Rajasthan_Churu_66246_9678515_BHVSCO_228394_11637_14843.wav,MARWARI,Panjabi,0.5349918603897095
IISc_VaaniProject_S_Rajasthan_Nagaur_83183_10401943_APCTAT_93189_5_12193.wav,MARWARI,Northern Hindko,0.28843724727630615
IISc_VaaniProject_S_Rajasthan_Nagaur_81591_10361169_RJNGST_64450_10298_20266.wav,MARWARI,Sindhi,0.8538987040519714
IISc_VaaniProject_S_Rajasthan_Nagaur_105851_11292553_BHGJFR_4807_880_6229.wav,MARWARI,Urdu,0.5282819867134094
IISc_VaaniProject_S_Rajasthan_Nagaur_68738_9770513_TGKVEM_7741_0_4847.wav,MARWARI,Panjabi,0.8745636343955994
IISc_VaaniProject_S_Rajasthan_Nagaur_59316_9393286_MRSSK_271486_180_2052.wav,MARWARI,Hindi,0.6116076111793518
IISc_VaaniProject_M_RJ_Churu_Mani18432_0826410000_RJCHOTHER_102841_981_10976.wav,MARWARI,Urdu,0.9195467233657837
IISc_VaaniProject_M_RJ_Churu_Somv18250_1811160000_RJCHOTHER_329955_14912_21760.wav,MARWARI,Urdu,0.3058929741382599
IISc_VaaniProject_S_Rajasthan_Nagaur_55761_9392782_KTDKAOTHER_229585_68_3601.wav,MARWARI,Panjabi,0.06348148733377457
IISc_VaaniProject_S_Rajasthan_Nagaur_81233_10360236_RJNGSC_13247_0_8424.wav,MARWARI,Hindi,0.9883837103843689
IISc_VaaniProject_S_Rajasthan_Nagaur_83031_10396653_TGNLPC_44631_13705_17935.wav,MARWARI,Hindi,0.5069621801376343
IISc_VaaniProject_S_Rajasthan_Churu_94815_10866289_RJCHBK_200530_40_8913.wav,MARWARI,Panjabi,0.485059529542923
IISc_VaaniProject_S_Rajasthan_Churu_65234_9726721_CGKDSH_62435_20_4137.wav,MARWARI,Urdu,0.962465763092041
IISc_VaaniProject_S_Rajasthan_Churu_155025_13846714_BHCO_134943_10184_18781.wav,MARWARI,Sindhi,0.7261778712272644
IISc_VaaniProject_M_RJ_Churu_Kama50494_1514420000_RJCHTES_330297_12874_17920.wav,MARWARI,Panjabi,0.960364580154419
IISc_VaaniProject_M_RJ_Nagaur_Vina22293_1104590000_CGBTDM_79582_15946_24320.wav,MARWARI,Gujarati,0.7134148478507996
IISc_VaaniProject_S_Rajasthan_Nagaur_83600_10413323_JKJEV_370388_0_12121.wav,MARWARI,Panjabi,0.14924363791942596
IISc_VaaniProject_S_Rajasthan_Nagaur_62187_9484730_TGNLBC_51261_0_5548.wav,MARWARI,Hindi,0.2844716012477875
IISc_VaaniProject_M_RJ_Nagaur_Ashi58960_0508560000_BHARCH_352235_7168_12330.wav,MARWARI,Sindhi,0.19640396535396576
IISc_VaaniProject_S_Rajasthan_Nagaur_83190_10403182_BHECHDAF_356638_12_9617.wav,MARWARI,Saraiki,0.0984199047088623
IISc_VaaniProject_S_Rajasthan_Nagaur_59558_9404848_UPVNINCG_147071_86_6221.wav,MARWARI,Wagdi,0.059310998767614365
IISc_VaaniProject_S_Rajasthan_Churu_82327_10384422_UPVNST_1155_62_11465.wav,MARWARI,Gujarati,0.2691132426261902
IISc_VaaniProject_S_Rajasthan_Churu_72523_10400912_APVFI_173408_21_12582.wav,MARWARI,Hindi,0.7037122249603271
IISc_VaaniProject_S_Rajasthan_Churu_89290_10609377_RJCHWP_87932_10447_19011.wav,MARWARI,Northern Hindko,0.4314698278903961
IISc_VaaniProject_S_Rajasthan_Churu_111812_11711319_RJCHFT_329542_7245_11705.wav,MARWARI,Hindi,0.9739149212837219
IISc_VaaniProject_S_Rajasthan_Nagaur_82563_10395500_TGKPG_15583_9911_13135.wav,MARWARI,Urdu,0.2995372414588928
IISc_VaaniProject_S_Rajasthan_Nagaur_64899_9605049_TGKDA_82169_192_6321.wav,MARWARI,Panjabi,0.7538118362426758
IISc_VaaniProject_S_Rajasthan_Nagaur_82563_10395881_TGKTES_53632_3317_14209.wav,MARWARI,Hindi,0.8281338810920715
IISc_VaaniProject_S_Rajasthan_Churu_95994_10908199_RJCHMAO_329873_0_9021.wav,MARWARI,Hindi,0.9944679737091064
IISc_VaaniProject_M_RJ_Churu_Mani18432_0644520000_RJCHGA_8808_960_19530.wav,MARWARI,Urdu,0.7928094267845154
IISc_VaaniProject_M_RJ_Churu_Seja87850_1626010000_RJCHOTHER_102726_9587_18064.wav,MARWARI,Gujarati,0.6629992723464966
IISc_VaaniProject_S_Rajasthan_Churu_80347_10328547_KTBBK_320282_29_3023.wav,MARWARI,Urdu,0.6645259857177734
IISc_VaaniProject_S_Rajasthan_Nagaur_78899_10249151_RJNGHT_141527_0_9659.wav,MARWARI,Gaddi,0.10186704993247986
IISc_VaaniProject_S_Rajasthan_Nagaur_150713_13584919_APVBU_57647_10310_15879.wav,MARWARI,Marathi,0.13319270312786102
IISc_VaaniProject_S_Rajasthan_Nagaur_67987_9933840_BHVSBUPS_338183_0_12221.wav,MARWARI,Hindi,0.9624161720275879
IISc_VaaniProject_S_Rajasthan_Nagaur_83380_10403221_BHARCH_352214_6389_16628.wav,MARWARI,Dhatki,0.035397548228502274
IISc_VaaniProject_S_Rajasthan_Churu_80347_10329353_KTCMBK_248896_8096_14076.wav,MARWARI,Hindi,0.6092671155929565
IISc_VaaniProject_M_RJ_Nagaur_Kira14926_1554570000_IMG_20220926_122731_1642_6880.wav,MARWARI,Sindhi,0.31344935297966003
IISc_VaaniProject_M_RJ_Nagaur_Nain66471_1342580000_RJNGGOB_10794_12640_13674.wav,MARWARI,Welsh,0.07364596426486969
IISc_VaaniProject_S_Rajasthan_Nagaur_154906_13843105_BHGGAT_363438_241_6876.wav,MARWARI,Hindi,0.9757924675941467
IISc_VaaniProject_M_RJ_Nagaur_Monu77246_1228030000_TGKCS_44913_14005_22282.wav,MARWARI,Panjabi,0.6946567893028259
IISc_VaaniProject_S_Rajasthan_Nagaur_69432_9800884_RJNGMT_371693_3189_7690.wav,MARWARI,Gujarati,0.5399350523948669
IISc_VaaniProject_S_Rajasthan_Nagaur_82971_10400433_CGBTBIS_84216_6295_13686.wav,MARWARI,Hindi,0.9132966995239258
IISc_VaaniProject_M_RJ_Churu_Heen65151_1620590000_RJCHPG_87903_3699_9934.wav,MARWARI,Hindi,0.9573982954025269
IISc_VaaniProject_M_RJ_Churu_Vino438417_1541410000_RJCHOTHER_329311_9109_13354.wav,MARWARI,Bhili,0.10236499458551407
IISc_VaaniProject_S_Rajasthan_Nagaur_81503_10391499_CGBMEX_346488_0_9267.wav,MARWARI,Dhatki,0.1338943988084793
IISc_VaaniProject_M_RJ_Churu_Sure57679_0505070000_RJCHHEC_128048_917_6762.wav,MARWARI,Urdu,0.7972495555877686
IISc_VaaniProject_S_Rajasthan_Churu_69185_9787630_RJCHMEC_10852_0_7000.wav,MARWARI,Sirmauri,0.3369502127170563
IISc_VaaniProject_M_RJ_Churu_Deep43029_1507030000_BHARBU_352083_12704_15658.wav,MARWARI,Pahari-Potwari,0.059329159557819366
IISc_VaaniProject_S_Rajasthan_Churu_90792_10711265_BHVSAUR_219535_15_6954.wav,MARWARI,Pangwali,0.09661480784416199
IISc_VaaniProject_S_Rajasthan_Nagaur_83190_10403443_BHARCA_352132_8_9189.wav,MARWARI,Panjabi,0.750289797782898
IISc_VaaniProject_M_RJ_Nagaur_Pink05511_0718370000_RJNGOTHER_371197_896_14816.wav,MARWARI,Gujarati,0.8786670565605164
IISc_VaaniProject_S_Rajasthan_Nagaur_59392_9405364_CGBTTES_52048_41_6300.wav,MARWARI,Hindi,0.9826024770736694
IISc_VaaniProject_S_Rajasthan_Churu_73035_10027361_RJCHTNT_330257_0_7350.wav,MARWARI,Sindhi,0.6607893705368042
IISc_VaaniProject_S_Rajasthan_Churu_79551_10276414_CGKDFM_26945_3_3981.wav,MARWARI,Northern Hindko,0.42439624667167664
IISc_VaaniProject_M_RJ_Nagaur_Vars43822_1328540000_RJNGHIC_371585_341_10864.wav,MARWARI,Panjabi,0.7489915490150452
IISc_VaaniProject_S_Rajasthan_Churu_66649_9682290_RJCHBC_131173_0_6547.wav,MARWARI,Panjabi,0.42330795526504517
IISc_VaaniProject_S_Rajasthan_Nagaur_154906_13832023_BHGGGY_364049_0_9197.wav,MARWARI,Hindi,0.9891480803489685
IISc_VaaniProject_M_RJ_Churu_Ramr14229_1538200000_RJCHHEC_329644_14570_18496.wav,MARWARI,Kangri,0.0932946652173996
IISc_VaaniProject_S_Rajasthan_Churu_81841_10368255_RJCHFM_329439_9340_13145.wav,MARWARI,Gujarati,0.48544397950172424
IISc_VaaniProject_S_Rajasthan_Nagaur_81884_10370602_BHVSBA_338052_12964_15984.wav,MARWARI,Gujarati,0.14702889323234558
IISc_VaaniProject_S_Rajasthan_Nagaur_89656_10631221_IMG_20220914_181000_0_9534.wav,MARWARI,Kannada,0.9863024353981018
