Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Uttarpradesh_Budaun_60041_9411902_TGNLAMP_149475_6260_16690.wav,KHARI BOLI,Hindi,0.9025609493255615
IISc_VaaniProject_S_Uttarpradesh_Budaun_59719_9412689_UPVNPL_161044_400_7159.wav,KHARI BOLI,Panjabi,0.9616167545318604
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_60181_9414134_CGKDFIM_53912_0_4033.wav,KHARI BOLI,Hindi,0.46721428632736206
IISc_VaaniProject_S_Uttarpradesh_Gorakhpur_59064_9387514_BHGJINA_185989_9309_17788.wav,KHARI BOLI,Hindi,0.9939858913421631
IISc_VaaniProject_S_Uttarpradesh_Budaun_60041_9412035_TGKOTHER_108678_8431_17646.wav,KHARI BOLI,Hindi,0.9708678722381592
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59818_9402714_TGKTES_53640_10791_18614.wav,KHARI BOLI,Sindhi,0.4126664698123932
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_151651_13687842_CGBTIM_301828_0_6615.wav,KHARI BOLI,Hindi,0.977033257484436
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_60197_9415632_BHMO_113980_7323_13480.wav,KHARI BOLI,Ghera,0.06936139613389969
IISc_VaaniProject_S_Uttarpradesh_Jalaun_60595_9454787_BHGJDOA_155714_7_6497.wav,KHARI BOLI,Urdu,0.4158845543861389
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62049_9497919_KTDKAMT_204088_0_11407.wav,KHARI BOLI,Panjabi,0.5792033672332764
IISc_VaaniProject_S_Uttarpradesh_Gorakhpur_59965_9406356_TGKIR_71926_2831_5829.wav,KHARI BOLI,Hindi,0.9786550402641296
IISc_VaaniProject_S_Uttarpradesh_Etah_59592_9403325_APCTBR_72923_6440_16040.wav,KHARI BOLI,Hindi,0.6111758351325989
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59184_9390777_BHBSBO_155640_3291_11840.wav,KHARI BOLI,Panjabi,0.8974609375
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59776_9401533_TGKTR_53570_4995_7254.wav,KHARI BOLI,Hindi,0.9871327877044678
IISc_VaaniProject_S_Uttarpradesh_Etah_59584_9403043_KTDHVEM_416_498_9330.wav,KHARI BOLI,Hindi,0.43188706040382385
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59211_9391207_KTTHP_158110_238_2405.wav,KHARI BOLI,Gujarati,0.8544257283210754
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59318_9393844_UPVNLA_185132_0_6601.wav,KHARI BOLI,Hindi,0.6712782382965088
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_60955_9429590_BHCO_134943_9642_14110.wav,KHARI BOLI,Hindi,0.6773356199264526
IISc_VaaniProject_S_Uttarpradesh_Jalaun_138727_12943509_MRAFE_256192_0_9442.wav,KHARI BOLI,Panjabi,0.27596521377563477
IISc_VaaniProject_S_Uttarpradesh_Budaun_59859_9407134_BHJHMR_113367_14137_19047.wav,KHARI BOLI,Panjabi,0.9273269772529602
IISc_VaaniProject_S_Uttarpradesh_Budaun_59861_9413538_APVAT_191330_8587_13293.wav,KHARI BOLI,Hindi,0.6960113048553467
IISc_VaaniProject_S_Uttarpradesh_Etah_59594_9405261_TGKOF_203066_4551_14732.wav,KHARI BOLI,Hindi,0.9853691458702087
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_141315_13250626_UPHIM_222936_11810_21457.wav,KHARI BOLI,Urdu,0.600574791431427
IISc_VaaniProject_S_Uttarpradesh_Budaun_59568_9409926_TGNLTE_14792_4653_14421.wav,KHARI BOLI,Hindi,0.9480876922607422
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_60181_9414344_DOA_294372_11585_15432.wav,KHARI BOLI,Urdu,0.6877894401550293
IISc_VaaniProject_S_Uttarpradesh_Budaun_59510_9411263_APCTCS_94603_0_3003.wav,KHARI BOLI,Hindi,0.7613165378570557
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_62721_9516227_APVDAF_74669_9531_18477.wav,KHARI BOLI,Hindi,0.6828820705413818
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59237_9391410_TGKIR_226056_4808_9824.wav,KHARI BOLI,Hindi,0.13106872141361237
IISc_VaaniProject_S_Uttarpradesh_Jalaun_60595_9454786_BHGJCP_178794_9782_18076.wav,KHARI BOLI,Hindi,0.7631688117980957
IISc_VaaniProject_S_Uttarpradesh_Budaun_59719_9413010_APATTA_151801_8866_14336.wav,KHARI BOLI,Panjabi,0.9890064001083374
IISc_VaaniProject_S_Uttarpradesh_Etah_59330_9394811_UPVNTO_55406_6130_8600.wav,KHARI BOLI,Hindi,0.7351715564727783
IISc_VaaniProject_S_Uttarpradesh_Budaun_59568_9409894_TGNLREI_203835_9510_14115.wav,KHARI BOLI,Hindi,0.35355713963508606
IISc_VaaniProject_S_Uttarpradesh_Budaun_59861_9413640_APCTEC_187975_20_6446.wav,KHARI BOLI,Sindhi,0.9749030470848083
IISc_VaaniProject_S_Uttarpradesh_Budaun_152165_13659759_UPBUMO_84937_9767_20354.wav,KHARI BOLI,Hindi,0.9907795190811157
IISc_VaaniProject_S_Uttarpradesh_Jalaun_60595_9454876_BHGJFR_4822_8620_16623.wav,KHARI BOLI,Hindi,0.439806193113327
IISc_VaaniProject_S_Uttarpradesh_Budaun_59859_9407478_BHGJBU_4737_300_7091.wav,KHARI BOLI,Panjabi,0.6468073129653931
IISc_VaaniProject_S_Uttarpradesh_Jalaun_137877_12906861_UPJLFAR_263934_0_4703.wav,KHARI BOLI,Hindi,0.9948305487632751
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_60179_9446579_UPVNSP_41970_0_9959.wav,KHARI BOLI,Urdu,0.5853374004364014
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62154_9480555_BHECHDM_356632_0_5722.wav,KHARI BOLI,Pangwali,0.03205198794603348
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59818_9402685_TGKPL_26786_4144_7842.wav,KHARI BOLI,Urdu,0.4302534759044647
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_60945_9426285_TGKTNT_211650_9414_16649.wav,KHARI BOLI,Panjabi,0.49725350737571716
IISc_VaaniProject_S_Uttarpradesh_Budaun_59873_9411202_BHGJBU_4737_4329_11311.wav,KHARI BOLI,Hindi,0.853366494178772
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59054_9386938_BHGJSL_162588_5749_12012.wav,KHARI BOLI,Panjabi,0.9698446393013
IISc_VaaniProject_S_Uttarpradesh_Budaun_59861_9413574_APATLI_52486_16288_20269.wav,KHARI BOLI,Hindi,0.8580734133720398
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59354_9394729_KTDKAWAF_4544_6448_14130.wav,KHARI BOLI,Hindi,0.9911850094795227
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59057_9387086_TGKTO_211541_7069_17588.wav,KHARI BOLI,Hindi,0.9812211990356445
IISc_VaaniProject_S_Uttarpradesh_Budaun_59873_9411464_BHDM_142182_0_2337.wav,KHARI BOLI,Hindi,0.9882931113243103
IISc_VaaniProject_S_Uttarpradesh_Budaun_60041_9412083_TGKSTF_15547_10517_17806.wav,KHARI BOLI,Hindi,0.7334809303283691
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_151651_13669116_BHJHAMP_235330_5382_8555.wav,KHARI BOLI,Hindi,0.9758137464523315
IISc_VaaniProject_S_Uttarpradesh_Gorakhpur_59064_9387921_BHGJTNT_193315_5813_17879.wav,KHARI BOLI,Hindi,0.995029866695404
IISc_VaaniProject_S_Uttarpradesh_Etah_145282_13244750_UPECOS_354703_54_5014.wav,KHARI BOLI,Hindi,0.5769284963607788
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_60181_9414348_KTCMMA_300233_2422_4083.wav,KHARI BOLI,Sanskrit,0.2036745548248291
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59318_9393036_UPVNMUA_11167_0_5200.wav,KHARI BOLI,Hindi,0.977655291557312
IISc_VaaniProject_S_Uttarpradesh_Varanasi_106755_11328691_UPVNFA_199997_0_9453.wav,KHARI BOLI,Urdu,0.7195243835449219
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59096_9394794_KTDKAFIM_79655_669_6197.wav,KHARI BOLI,Panjabi,0.5436305999755859
IISc_VaaniProject_S_Uttarpradesh_Etah_59122_9393283_TGNLRI_44357_7748_11664.wav,KHARI BOLI,Hindi,0.9488388895988464
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_57400_9385697_BHGA_113979_7561_12977.wav,KHARI BOLI,Hindi,0.05625463277101517
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59789_9401531_UPVNIT_11195_7919_11668.wav,KHARI BOLI,Hindi,0.9946485161781311
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_60181_9414045_KTDHHC_184739_2_11481.wav,KHARI BOLI,Hindi,0.8427035212516785
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62330_9496941_CGKDCH_226360_11582_15312.wav,KHARI BOLI,Hindi,0.7195906639099121
IISc_VaaniProject_S_Uttarpradesh_Budaun_59871_9411084_CGKDRAS_8753_20_6697.wav,KHARI BOLI,Hindi,0.9919605851173401
IISc_VaaniProject_S_Uttarpradesh_Jalaun_60595_9454984_BHGJINCG_169510_8410_12982.wav,KHARI BOLI,Hindi,0.7729405164718628
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_60955_9429590_BHCO_134943_80_9001.wav,KHARI BOLI,Hindi,0.974242627620697
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_60179_9447147_CGBTAT_32897_12505_17745.wav,KHARI BOLI,Hindi,0.9287535548210144
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_60747_9427453_BHJHARS_115669_0_9133.wav,KHARI BOLI,Urdu,0.9875088334083557
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_61701_9460941_MRDSC_298238_0_10563.wav,KHARI BOLI,Hindi,0.9752734899520874
IISc_VaaniProject_S_Uttarpradesh_Budaun_59724_9412518_UPVNAT_190065_3058_8271.wav,KHARI BOLI,Hindi,0.9641298055648804
IISc_VaaniProject_S_Uttarpradesh_Etah_59584_9402979_KTDKAFLM_219799_10117_12900.wav,KHARI BOLI,Panjabi,0.8895686268806458
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_63298_9581262_UPMNBU_330758_10085_14608.wav,KHARI BOLI,Hindi,0.9958398342132568
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_60009_9423799_TGKMA_7806_0_6928.wav,KHARI BOLI,Hindi,0.9489893913269043
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_60093_9411798_TGKTHP_160390_6278_16774.wav,KHARI BOLI,Hindi,0.9595013856887817
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_60747_9427259_BHJHAMP_235317_0_10617.wav,KHARI BOLI,Hindi,0.9158781170845032
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_60005_9416080_BHGJST_10354_11281_16707.wav,KHARI BOLI,Hindi,0.8183062672615051
IISc_VaaniProject_S_Uttarpradesh_Etah_99190_11010157_KTCMFE_266845_3_10827.wav,KHARI BOLI,Bengali,0.9990932941436768
IISc_VaaniProject_S_Uttarpradesh_Deoria_59800_9405452_APCTBA_80230_10740_17138.wav,KHARI BOLI,Nepali (individual language),0.39570868015289307
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_61551_9442043_TGNLMA_15156_15361_19385.wav,KHARI BOLI,Hindi,0.9932476282119751
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59318_9392903_UPVNIT_11195_11643_17077.wav,KHARI BOLI,Hindi,0.9015450477600098
IISc_VaaniProject_S_Uttarpradesh_Etah_59598_9403479_APCTAUR_252651_116_8636.wav,KHARI BOLI,Urdu,0.5765647292137146
IISc_VaaniProject_S_Uttarpradesh_Etah_99190_11012591_PG_104375_6861_17545.wav,KHARI BOLI,Bengali,0.8184570074081421
IISc_VaaniProject_S_Uttarpradesh_Varanasi_124832_12080517_UPVNEX_152309_6487_12410.wav,KHARI BOLI,Sindhi,0.40878406167030334
IISc_VaaniProject_S_Uttarpradesh_Jalaun_133600_13159887_BHMAO_134247_380_7552.wav,KHARI BOLI,Hindi,0.8773962259292603
IISc_VaaniProject_S_Uttarpradesh_Budaun_59861_9413435_APATHEC_134340_22_6098.wav,KHARI BOLI,Sindhi,0.8886569738388062
IISc_VaaniProject_S_Uttarpradesh_Budaun_60045_9413069_CGKDAMP_128259_11341_17963.wav,KHARI BOLI,Hindi,0.5794960856437683
IISc_VaaniProject_S_Uttarpradesh_Budaun_59873_9410837_APCTBA_80230_4848_6483.wav,KHARI BOLI,Hindi,0.9748728275299072
IISc_VaaniProject_S_Uttarpradesh_Etah_59584_9402417_KTCMOTHER_300091_6940_14576.wav,KHARI BOLI,Hindi,0.9546555280685425
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_60181_9414173_KTDKAMT_204088_454_14594.wav,KHARI BOLI,Hindi,0.9321041107177734
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59776_9401472_TGKSK_217933_3360_6276.wav,KHARI BOLI,Urdu,0.7645100355148315
IISc_VaaniProject_S_Uttarpradesh_Budaun_59517_9411087_KTCMSTF_300005_38_7750.wav,KHARI BOLI,Hindi,0.6755346655845642
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59776_9400922_TGKOTHER_7711_6087_12824.wav,KHARI BOLI,Hindi,0.828740119934082
IISc_VaaniProject_S_Uttarpradesh_Budaun_151823_13644198_BHBSGA_130692_9114_18034.wav,KHARI BOLI,Hindi,0.9806088805198669
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59057_9387064_TGNLFM_15486_60_10025.wav,KHARI BOLI,Hindi,0.9253044128417969
IISc_VaaniProject_S_Uttarpradesh_Budaun_59570_9410339_TGNLSH_14518_270_7210.wav,KHARI BOLI,Dogri (individual language),0.3061123788356781
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_60955_9429650_BHGJFR_4818_95_10913.wav,KHARI BOLI,Hindi,0.7954479455947876
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59054_9387002_BHLI_113833_11159_15395.wav,KHARI BOLI,Hindi,0.9949448704719543
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59327_9394948_CGBTFI_301849_6307_12547.wav,KHARI BOLI,Hindi,0.9818983674049377
IISc_VaaniProject_S_Uttarpradesh_Budaun_60041_9412089_TGKTD_168889_12120_20225.wav,KHARI BOLI,Hindi,0.9465073943138123
IISc_VaaniProject_S_Uttarpradesh_Budaun_59724_9412375_TGNLGS_50986_80_6928.wav,KHARI BOLI,Hindi,0.9673857092857361
IISc_VaaniProject_S_Uttarpradesh_Budaun_59295_9392477_BHGJMT_186015_6553_9085.wav,KHARI BOLI,Hindi,0.5658029913902283
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_60005_9409169_BHGJFT_155653_396_6844.wav,KHARI BOLI,Hindi,0.9734622240066528
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_60181_9414334_BHGJMU_178876_0_4717.wav,KHARI BOLI,Hindi,0.9749838709831238
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59374_9395364_KTDKACOS_54135_290_8348.wav,KHARI BOLI,Hindi,0.9724503755569458
IISc_VaaniProject_S_Uttarpradesh_Budaun_151630_13631129_UPBUGOB_118065_9234_20012.wav,KHARI BOLI,Hindi,0.4605151116847992
IISc_VaaniProject_S_Uttarpradesh_Etah_59122_9393810_UPVNCH_9572_498_7130.wav,KHARI BOLI,Hindi,0.8121388554573059
IISc_VaaniProject_S_Uttarpradesh_Budaun_60343_9427173_APATHEC_163596_8689_14451.wav,KHARI BOLI,Hindi,0.7796192765235901
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_60691_9448207_BHVSAUR_228366_13103_16890.wav,KHARI BOLI,Hindi,0.7617878317832947
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59766_9402040_APCTBA_80230_175_6909.wav,KHARI BOLI,Hindi,0.7179790139198303
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59354_9394745_CGKDBR_226456_5166_7754.wav,KHARI BOLI,Hindi,0.9567860960960388
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59789_9401517_UPVNAC_98448_0_3904.wav,KHARI BOLI,Hindi,0.9856353998184204
IISc_VaaniProject_S_Uttarpradesh_Jalaun_105392_11287255_CGBTDAF_206409_0_13160.wav,KHARI BOLI,Hindi,0.9963032007217407
IISc_VaaniProject_S_Uttarpradesh_Varanasi_74561_10166096_UPVNNAP_222573_6632_17828.wav,KHARI BOLI,Hindi,0.5010818243026733
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59103_9400768_BHJHMQ_113418_80_5033.wav,KHARI BOLI,Hindi,0.9519203901290894
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59832_9403653_CGKDOTHER_301479_2_13180.wav,KHARI BOLI,Hindi,0.929742157459259
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_61551_9441402_TGNLBUPS_203806_185_10869.wav,KHARI BOLI,Hindi,0.72162926197052
IISc_VaaniProject_S_Uttarpradesh_Budaun_59724_9412397_TGKIR_71926_34_7972.wav,KHARI BOLI,Hindi,0.7866816520690918
IISc_VaaniProject_S_Uttarpradesh_Varanasi_110235_11498796_BHGGFE_363820_0_9638.wav,KHARI BOLI,Hindi,0.3810814619064331
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_59824_9403780_UPVNSU_55596_0_9656.wav,KHARI BOLI,Hindi,0.846746027469635
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59237_9391292_TGKTR_53570_5063_7019.wav,KHARI BOLI,Fiji Hindi,0.6052277088165283
IISc_VaaniProject_S_Uttarpradesh_Budaun_59570_9410275_TGNLTD_115183_43_5735.wav,KHARI BOLI,Hindi,0.9607775211334229
IISc_VaaniProject_S_Uttarpradesh_Etah_59597_9405070_BHGJSTF_3118_11460_14595.wav,KHARI BOLI,Sinhala,0.29951679706573486
IISc_VaaniProject_S_Uttarpradesh_Budaun_60343_9427792_APATSU_78070_3932_13490.wav,KHARI BOLI,Hindi,0.8988128900527954
IISc_VaaniProject_S_Uttarpradesh_Budaun_60343_9427105_UPVNTNT_168534_55_9448.wav,KHARI BOLI,Hindi,0.838411271572113
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_59436_9398107_TGNLFOS_178172_5545_15129.wav,KHARI BOLI,Sindhi,0.40265780687332153
IISc_VaaniProject_S_Uttarpradesh_Etah_59589_9404828_APVCO_254963_1780_6436.wav,KHARI BOLI,Hindi,0.8821055889129639
IISc_VaaniProject_S_Uttarpradesh_Etah_59330_9393893_BHJMFA_191374_6155_10291.wav,KHARI BOLI,Urdu,0.6004743576049805
IISc_VaaniProject_S_Uttarpradesh_Jalaun_60595_9455310_BHGJMU_178872_9567_19856.wav,KHARI BOLI,Urdu,0.6309482455253601
IISc_VaaniProject_S_Uttarpradesh_Etah_59584_9403008_KTDHHE_273325_87_3240.wav,KHARI BOLI,Hindi,0.16769228875637054
IISc_VaaniProject_S_Uttarpradesh_Budaun_59876_9413434_KTDKAHIS_62564_380_4848.wav,KHARI BOLI,Urdu,0.5735130310058594
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_60110_9413616_TGNLAMP_142742_383_7107.wav,KHARI BOLI,Hindi,0.9683558344841003
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59354_9394707_CGKDSP_115932_610_4086.wav,KHARI BOLI,Hindi,0.9541504383087158
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59096_9395128_CGKDSH_79202_8145_16876.wav,KHARI BOLI,Hindi,0.7592543363571167
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59766_9401909_WBKKFL_253592_31_1128.wav,KHARI BOLI,Hindi,0.9099076390266418
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59096_9394737_CGKDDA_301583_6725_11757.wav,KHARI BOLI,Hindi,0.6288158893585205
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_60110_9414315_CGKDCO_226419_6382_21097.wav,KHARI BOLI,Hindi,0.9399310350418091
IISc_VaaniProject_S_Uttarpradesh_Budaun_144869_13306563_UPBUMEC_17471_0_10079.wav,KHARI BOLI,Hindi,0.7429600954055786
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59437_9399390_UPVNML_191445_892_9108.wav,KHARI BOLI,Hindi,0.9479690194129944
IISc_VaaniProject_S_Uttarpradesh_Jalaun_135811_12818349_OTHER_264454_11886_20098.wav,KHARI BOLI,Hindi,0.9419534802436829
IISc_VaaniProject_S_Uttarpradesh_Budaun_59719_9412819_UPVNUN_55192_6779_15793.wav,KHARI BOLI,Hindi,0.9388843774795532
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_60945_9426250_TGKTES_53611_20_5142.wav,KHARI BOLI,Sindhi,0.22614434361457825
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59054_9386873_BHGJFLM_4823_100_4317.wav,KHARI BOLI,Hindi,0.9925069212913513
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_62721_9514076_APATHEC_134335_11163_19070.wav,KHARI BOLI,Hindi,0.8654778599739075
IISc_VaaniProject_S_Uttarpradesh_Jalaun_137810_12921856_BHGJSTF_3118_0_14197.wav,KHARI BOLI,Hindi,0.9955471754074097
IISc_VaaniProject_S_Uttarpradesh_Budaun_59859_9406868_APVDM_255102_243_2623.wav,KHARI BOLI,Sindhi,0.3308585584163666
IISc_VaaniProject_S_Uttarpradesh_Budaun_60253_9426884_UPVNGOB_3297_8_4910.wav,KHARI BOLI,Panjabi,0.5174665451049805
IISc_VaaniProject_S_Uttarpradesh_Gorakhpur_59064_9391957_BHJHOTHER_107150_7218_8991.wav,KHARI BOLI,Hindi,0.9870347380638123
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59805_9403378_UPVNREI_136144_1266_7679.wav,KHARI BOLI,Hindi,0.8613552451133728
IISc_VaaniProject_S_Uttarpradesh_Etah_59592_9403841_APCTBU_925_73_8964.wav,KHARI BOLI,Hindi,0.8395243883132935
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_60110_9414211_KTDHSC_2515_11840_21001.wav,KHARI BOLI,Urdu,0.49290400743484497
IISc_VaaniProject_S_Uttarpradesh_Budaun_59297_9393320_BHMQ_155525_10630_17564.wav,KHARI BOLI,Hindi,0.8239688873291016
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_61701_9460346_KTDHWAS_157975_0_11559.wav,KHARI BOLI,Hindi,0.9581064581871033
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59318_9392941_UPVNHO_17431_10190_16290.wav,KHARI BOLI,Hindi,0.9571287035942078
IISc_VaaniProject_S_Uttarpradesh_Budaun_152165_13660168_UPBUMAO_311318_6789_19077.wav,KHARI BOLI,Urdu,0.7772889733314514
IISc_VaaniProject_S_Uttarpradesh_Gorakhpur_59965_9405682_BHGJFA_178743_8947_11180.wav,KHARI BOLI,Hindi,0.9931663870811462
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_61578_9444259_UPVNCH_9577_15946_17280.wav,KHARI BOLI,Gujarati,0.2367575317621231
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59237_9391562_TGKGY_20328_29_5937.wav,KHARI BOLI,Urdu,0.18523021042346954
IISc_VaaniProject_S_Uttarpradesh_Jalaun_60595_9455299_BHGJSL_162588_135_3169.wav,KHARI BOLI,Hindi,0.4203423857688904
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_151078_13599704_UPGZOTHER_286368_5627_17519.wav,KHARI BOLI,Hindi,0.6415666937828064
IISc_VaaniProject_S_Uttarpradesh_Budaun_144979_13252935_UPVNMUA_11167_31_7280.wav,KHARI BOLI,Urdu,0.9073730111122131
IISc_VaaniProject_S_Uttarpradesh_Etah_59150_9394040_UPVNGT_44000_852_7831.wav,KHARI BOLI,Hindi,0.7411486506462097
IISc_VaaniProject_S_Uttarpradesh_Budaun_152165_13657895_UPBUMA_125594_253_7670.wav,KHARI BOLI,Hindi,0.6689289808273315
IISc_VaaniProject_S_Uttarpradesh_Budaun_59861_9413828_KTDKAOTHER_229585_910_6854.wav,KHARI BOLI,Sindhi,0.9973170161247253
IISc_VaaniProject_S_Uttarpradesh_Budaun_152165_13663311_UPBUML_311194_180_8538.wav,KHARI BOLI,Hindi,0.9253922700881958
IISc_VaaniProject_S_Uttarpradesh_Gorakhpur_59064_9387555_BHGJJAT_185589_190_7742.wav,KHARI BOLI,Hindi,0.9233042597770691
IISc_VaaniProject_S_Uttarpradesh_Jalaun_60595_9455043_BHGJMT_186617_56_2291.wav,KHARI BOLI,Sindhi,0.6079767346382141
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_60955_9459061_CGKDZO_115878_8463_15517.wav,KHARI BOLI,Urdu,0.5590619444847107
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59776_9401164_TGKGY_20331_1_2334.wav,KHARI BOLI,Marathi,0.8117197155952454
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_64977_9639311_APATDAF_163686_11003_19457.wav,KHARI BOLI,Hindi,0.6689692139625549
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_59161_9393782_TGKNAP_80045_9569_11799.wav,KHARI BOLI,Hindi,0.9881188273429871
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59054_9386759_BHFO_134911_8080_12050.wav,KHARI BOLI,Hindi,0.6975007653236389
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_60110_9411257_BHPA_135260_9778_19626.wav,KHARI BOLI,Hindi,0.9902172684669495
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_60119_9410664_APVCO_74599_717_2590.wav,KHARI BOLI,Marwari (Pakistan),0.14297179877758026
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_59842_9413508_TGKOTHER_211718_6304_14956.wav,KHARI BOLI,Hindi,0.9963929057121277
IISc_VaaniProject_S_Uttarpradesh_Deoria_56491_9384333_UPVNFN_199973_8508_15982.wav,KHARI BOLI,Hindi,0.8967318534851074
IISc_VaaniProject_S_Uttarpradesh_Jalaun_131106_12625210_UPJLOTHER_288072_7495_11410.wav,KHARI BOLI,Hindi,0.9957146048545837
IISc_VaaniProject_S_Uttarpradesh_Etah_59591_9405342_BHGJMU_178876_339_1561.wav,KHARI BOLI,Sindhi,0.5618775486946106
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62049_9497631_KTDKAHO_27424_903_8841.wav,KHARI BOLI,Hindi,0.6873403191566467
IISc_VaaniProject_S_Uttarpradesh_Deoria_59800_9404870_UPDEWP_218925_4662_9470.wav,KHARI BOLI,Hindi,0.5461500883102417
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_61551_9441648_TGKPR_203036_8148_12620.wav,KHARI BOLI,Hindi,0.8930725455284119
