Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_GA_NoSoGoa_Sita01629_1331360000_GOARS_307734_19712_21504.wav,KONKANI,Marathi,0.23331129550933838
IISc_VaaniProject_M_GA_NoSoGoa_Geet09929_0436320000_MAO_241207_6496_9386.wav,KONKANI,Gujarati,0.10778068006038666
IISc_VaaniProject_S_Goa_NorthSouthGoa_91123_10784648_GODOA_211954_532_10125.wav,KONKANI,Marathi,0.9617623090744019
IISc_VaaniProject_M_GA_NoSoGoa_72697502_1446190000_KTDHOTHER_299186_3796_8602.wav,KONKANI,Marathi,0.457902193069458
IISc_VaaniProject_M_GA_NoSoGoa_Shre43646_0549520000_CGBTCH_207517_1474_12852.wav,KONKANI,Marathi,0.9823895692825317
IISc_VaaniProject_M_GA_NoSoGoa_48076079_0900030000_GONGOHE_237179_4736_8362.wav,KONKANI,Kannada,0.5604849457740784
IISc_VaaniProject_S_Goa_NorthSouthGoa_118796_11949534_GOAUR_203629_10188_15878.wav,KONKANI,Assamese,0.7498433589935303
IISc_VaaniProject_S_Goa_NorthSouthGoa_91123_11053623_BHGJTO_192503_498_7494.wav,KONKANI,Marathi,0.8652306795120239
IISc_VaaniProject_M_GA_NoSoGoa_23474157_1202260000_APVEV_115995_406_5897.wav,KONKANI,Telugu,0.7037214040756226
IISc_VaaniProject_M_GA_NoSoGoa_57799756_0923500000_GOAC_308630_1440_3616.wav,KONKANI,Marathi,0.39185160398483276
IISc_VaaniProject_M_GA_NoSoGoa_Mahe62604_2330540000_GONGOZO_25469_6432_8405.wav,KONKANI,Sinhala,0.6049264073371887
IISc_VaaniProject_M_GA_NoSoGoa_Akas53200_0819240000_GONGOBC_132651_4810_14570.wav,KONKANI,Marathi,0.9984797835350037
IISc_VaaniProject_M_GA_NoSoGoa_63038209_1053080000_BHJHTE_133071_16682_18122.wav,KONKANI,Hindi,0.4165765643119812
IISc_VaaniProject_M_GA_NoSoGoa_98527972_1408030000_BHLI_113817_7035_10956.wav,KONKANI,Marathi,0.9986304044723511
IISc_VaaniProject_M_GA_NoSoGoa_07212080_0350230000_BHJHHE_6403_6773_13984.wav,KONKANI,Marathi,0.9969655871391296
IISc_VaaniProject_M_GA_NoSoGoa_22058898_1450160000_BHECHCH_356553_17298_19887.wav,KONKANI,Urdu,0.43051350116729736
IISc_VaaniProject_S_Goa_NorthSouthGoa_72946_9982065_GONGOML_123414_9700_17435.wav,KONKANI,Goan Konkani,0.17690931260585785
IISc_VaaniProject_S_Goa_NorthSouthGoa_72946_9982453_GONGOPC_24643_9708_18352.wav,KONKANI,Marathi,0.20644383132457733
IISc_VaaniProject_M_GA_NoSoGoa_Poor95356_1231550000_BHBSFLM_303300_1813_7253.wav,KONKANI,Panjabi,0.5267673134803772
IISc_VaaniProject_S_Goa_NorthSouthGoa_64458_9584499_GONGOAMP_132600_644_3807.wav,KONKANI,Urdu,0.02230597846210003
IISc_VaaniProject_M_GA_NoSoGoa_88776146_0126370000_BHVSBA_338033_1056_9397.wav,KONKANI,Marathi,0.9821328520774841
IISc_VaaniProject_M_GA_NoSoGoa_Shru93219_1940030000_GONGOPG_137676_874_4234.wav,KONKANI,Bengali,0.20758496224880219
IISc_VaaniProject_M_GA_NoSoGoa_07927433_1455240000_JKJCYR_370317_17994_21216.wav,KONKANI,Marathi,0.9970735311508179
IISc_VaaniProject_M_GA_NoSoGoa_56923545_1441100000_BHGGGA_363955_12629_15904.wav,KONKANI,Marathi,0.5817450284957886
IISc_VaaniProject_M_GA_NorthSouthGoa_Anis83197_0409130000_GONGOWOHS_52838_7590_11503.wav,KONKANI,Marathi,0.9994189739227295
IISc_VaaniProject_M_GA_NoSoGoa_Vale87469_0708210000_CGBMEV_192612_12330_14229.wav,KONKANI,Marathi,0.8747555017471313
IISc_VaaniProject_M_GA_NoSoGoa_Vale87469_0539500000_UPVNLA_142634_12138_15317.wav,KONKANI,Marathi,0.9789788126945496
IISc_VaaniProject_M_GA_NoSoGoa_Shai04362_1521450000_JKJEV_370383_544_10816.wav,KONKANI,Marathi,0.9992594122886658
IISc_VaaniProject_M_GA_NoSoGoa_Mran24900_0359100000_GONGOLI_32717_2709_18613.wav,KONKANI,Marathi,0.9995494484901428
IISc_VaaniProject_S_Goa_NorthSouthGoa_69333_9868034_CGBMEX_346506_3862_6542.wav,KONKANI,Marathi,0.24315804243087769
IISc_VaaniProject_M_GA_NoSoGoa_Kunj47540_1127370000_GONGOOTHER_107899_6400_12554.wav,KONKANI,Hindi,0.8824395537376404
IISc_VaaniProject_M_GA_NoSoGoa_07927433_1445360000_GOCLT_203668_12405_14901.wav,KONKANI,Marathi,0.4329516589641571
IISc_VaaniProject_M_GA_NoSoGoa_Resh51551_0352560000_BHVSFE_338578_20917_24320.wav,KONKANI,Goan Konkani,0.2252974510192871
IISc_VaaniProject_M_GA_NoSoGoa_84899825_0830520000_GOMAO_161562_2400_12938.wav,KONKANI,Marathi,0.8857572078704834
IISc_VaaniProject_S_Goa_NorthSouthGoa_73246_10051204_BHJHBA_9400_7589_18368.wav,KONKANI,Gujarati,0.9934501051902771
IISc_VaaniProject_M_GA_NoSoGoa_Reey84687_1952510000_GONGOGA_11813_8426_10314.wav,KONKANI,Marathi,0.8850449919700623
IISc_VaaniProject_M_GA_NoSoGoa_72697502_1443200000_TGNLRI_44357_777_4226.wav,KONKANI,Tagalog,0.6969099640846252
IISc_VaaniProject_M_GA_NoSoGoa_Hars43552_0552270000_GONGOHO_24164_17216_20192.wav,KONKANI,Urdu,0.12104509025812149
IISc_VaaniProject_M_GA_NoSoGoa_67039822_0515160000_CGBTFS_100859_13461_15786.wav,KONKANI,Hindi,0.9245781898498535
IISc_VaaniProject_M_GA_NoSoGoa_59364105_1027020000_BHECHDAF_145001_13568_17888.wav,KONKANI,Marathi,0.9993751645088196
IISc_VaaniProject_M_GA_NoSoGoa_Niha74418_0605330000_GONGOZO_7410_2090_11381.wav,KONKANI,Telugu,0.8844420313835144
IISc_VaaniProject_M_GA_NoSoGoa_17014585_1428550000_APVCH_225983_458_4160.wav,KONKANI,Marathi,0.5177158713340759
IISc_VaaniProject_S_Goa_NorthSouthGoa_72228_9937822_BHGGBA_363482_0_6068.wav,KONKANI,Pushto,0.2252684086561203
IISc_VaaniProject_M_GA_NoSoGoa_72697502_1406330000_BHGJDOA_155714_1301_3968.wav,KONKANI,Telugu,0.9956139326095581
IISc_VaaniProject_M_GA_NoSoGoa_46076553_1132230000_UPVNFN_199973_8650_16384.wav,KONKANI,Marathi,0.9987994432449341
IISc_VaaniProject_M_GA_NoSoGoa_Tanv73271_1452180000_GONGOFLM_237134_18346_22698.wav,KONKANI,Mahasu Pahari,0.3325771987438202
IISc_VaaniProject_M_GA_NoSoGoa_Sush88658_0334580000_GONGOGS_132906_6826_10773.wav,KONKANI,Panjabi,0.5435718297958374
IISc_VaaniProject_M_GA_NoSoGoa_Sush88658_0356060000_BHGGFIM_363885_2161_5877.wav,KONKANI,Marathi,0.9904195666313171
IISc_VaaniProject_M_GA_NoSoGoa_07212080_0354500000_GOCH_308064_1216_6784.wav,KONKANI,Marathi,0.9992201328277588
IISc_VaaniProject_M_GA_NoSoGoa_65235358_1157400000_KTCMCA_300853_1567_8440.wav,KONKANI,Marathi,0.99921715259552
IISc_VaaniProject_M_GA_NoSoGoa_Mani80818_0739290000_GOTNT_203546_1696_6368.wav,KONKANI,Marathi,0.9993683695793152
IISc_VaaniProject_S_Goa_NorthSouthGoa_72224_9936794_BHGGAT_363426_0_8652.wav,KONKANI,Gujarati,0.5056887269020081
IISc_VaaniProject_M_GA_NoSoGoa_18993792_1122150000_GONGOME_13457_22933_24576.wav,KONKANI,Odia,0.6794703006744385
IISc_VaaniProject_S_Goa_NorthSouthGoa_117573_11938538_CGBMEX_346483_5369_14167.wav,KONKANI,Marathi,0.9543870687484741
IISc_VaaniProject_M_GA_NoSoGoa_68436289_1158050000_BHJMBC_214447_9624_15905.wav,KONKANI,Marathi,0.5206722617149353
IISc_VaaniProject_M_GA_NoSoGoa_Madh06113_1903320000_WBPLFLM_1834_170_4277.wav,KONKANI,Telugu,0.9727521538734436
IISc_VaaniProject_S_Goa_NorthSouthGoa_154978_13932294_CGBTMA_32009_156_10971.wav,KONKANI,Marathi,0.944969654083252
IISc_VaaniProject_S_Goa_NorthSouthGoa_73387_9998228_TGKARS_71838_0_9901.wav,KONKANI,Marathi,0.9878925085067749
IISc_VaaniProject_M_GA_NoSoGoa_68436289_1127040000_KTDKASU_229276_14986_17760.wav,KONKANI,Marathi,0.9972334504127502
IISc_VaaniProject_M_GA_NoSoGoa_06705693_0510430000_APVEV_115982_7662_11505.wav,KONKANI,Marathi,0.9980382323265076
IISc_VaaniProject_M_GA_NoSoGoa_Ritu74664_0440570000_GONGOFOS_49458_1738_13280.wav,KONKANI,Marathi,0.5220246315002441
IISc_VaaniProject_M_GA_NoSoGoa_06705693_0516240000_APVCOS_115842_9810_16904.wav,KONKANI,Marathi,0.9991536140441895
IISc_VaaniProject_M_GA_NoSoGoa_Bant66313_2242100000_UPVNREI_136144_1952_9664.wav,KONKANI,Marathi,0.989082932472229
IISc_VaaniProject_M_GA_NoSoGoa_23060567_0542280000_KTBBK_320367_10453_14432.wav,KONKANI,Marathi,0.9994955062866211
IISc_VaaniProject_S_Goa_NorthSouthGoa_73089_9986162_GONGORE_26482_0_9360.wav,KONKANI,Sindhi,0.8877741098403931
IISc_VaaniProject_S_Goa_NorthSouthGoa_70744_9858695_WBN24PFO_295584_7790_15359.wav,KONKANI,Marathi,0.5961607098579407
IISc_VaaniProject_M_GA_NoSoGoa_23219381_0450070000_BHGGFE_363840_11338_15754.wav,KONKANI,Marathi,0.9978495836257935
IISc_VaaniProject_M_GA_NoSoGoa_Rata74693_1216130000_GOCH_308319_4672_8768.wav,KONKANI,Marathi,0.7556058764457703
IISc_VaaniProject_S_Goa_NorthSouthGoa_71417_9890407_GOFT_211880_11520_15252.wav,KONKANI,Marathi,0.8246521353721619
IISc_VaaniProject_M_GA_NoSoGoa_Rutv15492_0433530000_GONGOST_11660_1834_17612.wav,KONKANI,Marathi,0.9973068237304688
IISc_VaaniProject_M_GA_NoSoGoa_Srin66613_2334070000_CGBMEX_346503_4522_8000.wav,KONKANI,Kashmiri,0.08721288293600082
IISc_VaaniProject_M_GA_NoSoGoa_Chan11967_1210400000_BHGJFR_4818_2832_10147.wav,KONKANI,Marathi,0.5657771229743958
IISc_VaaniProject_M_GA_NoSoGoa_Dyan74590_0908090000_GOHT_161522_394_6890.wav,KONKANI,Hindi,0.8778645992279053
IISc_VaaniProject_M_GA_NoSoGoa_68878832_1116350000_TGNLPC_44631_12821_16384.wav,KONKANI,Marathi,0.17650733888149261
IISc_VaaniProject_M_GA_NoSoGoa_Niti13392_0427560000_CGBTCA_79589_11232_20288.wav,KONKANI,Marathi,0.9987695813179016
IISc_VaaniProject_M_GA_NoSoGoa_65235358_1203220000_GONGOAC_132577_11215_19992.wav,KONKANI,Marathi,0.999322772026062
IISc_VaaniProject_S_Goa_NorthSouthGoa_117573_11937054_CGBMEX_346488_6086_13557.wav,KONKANI,Marathi,0.9951399564743042
IISc_VaaniProject_S_Goa_NorthSouthGoa_154993_13895754_BHGJGT_4791_102_10786.wav,KONKANI,Marathi,0.8885040879249573
IISc_VaaniProject_M_GA_NoSoGoa_58666639_1530460000_GOTD_161549_11203_14222.wav,KONKANI,Marathi,0.9776910543441772
IISc_VaaniProject_M_GA_NoSoGoa_17014585_1448470000_TGNLMO_203968_10869_12608.wav,KONKANI,Marathi,0.9991557598114014
IISc_VaaniProject_M_GA_NoSoGoa_85762868_1553110000_BHGJFA_192473_14613_18037.wav,KONKANI,Marathi,0.9254844784736633
IISc_VaaniProject_S_Goa_NorthSouthGoa_64586_9588068_GONGOIS_52781_687_10268.wav,KONKANI,Tibetan,0.17697744071483612
IISc_VaaniProject_M_GA_NoSoGoa_22057229_0501100000_GONGOBO_25358_7008_12629.wav,KONKANI,Marathi,0.3383745551109314
IISc_VaaniProject_M_GA_NoSoGoa_Arya71934_1256570000_BHBSCO_303421_11865_16776.wav,KONKANI,Marathi,0.990208625793457
IISc_VaaniProject_M_GA_NoSoGoa_Sani73494_1849040000_TGKBC_186252_6292_22314.wav,KONKANI,Marathi,0.07232500612735748
IISc_VaaniProject_M_GA_NorthSouthGoa_Push41194_0411460000_GOFOS_211854_8482_14311.wav,KONKANI,Marathi,0.9583272933959961
IISc_VaaniProject_M_GA_NoSoGoa_20206553_1253080000_JKJGOB_370639_21621_24320.wav,KONKANI,Bengali,0.9709248542785645
IISc_VaaniProject_M_GA_NoSoGoa_23320851_1035370000_TGNLML_192142_21674_22858.wav,KONKANI,Marathi,0.31518790125846863
IISc_VaaniProject_M_GA_NoSoGoa_Shru93219_1841400000_BHARCLT_352262_18560_21664.wav,KONKANI,Marathi,0.9992699027061462
IISc_VaaniProject_S_Goa_NorthSouthGoa_73246_10033729_BHGGFIM_2614_0_8950.wav,KONKANI,Marathi,0.9980137348175049
IISc_VaaniProject_M_GA_NoSoGoa_04432455_0701210000_CGKDBIS_83648_1536_3861.wav,KONKANI,Marathi,0.9988529682159424
IISc_VaaniProject_M_GA_NoSoGoa_Niki91652_1944490000_GONGORE_26480_554_19744.wav,KONKANI,Marathi,0.9514622688293457
IISc_VaaniProject_M_GA_NoSoGoa_23881988_1415170000_APVCO_74587_8981_12810.wav,KONKANI,Marathi,0.9746272563934326
IISc_VaaniProject_S_Goa_NorthSouthGoa_70816_9951800_GONGOBE_25525_0_10412.wav,KONKANI,Marathi,0.1271735429763794
IISc_VaaniProject_M_GA_NoSoGoa_04531443_1103440000_BHPG_107310_7488_8736.wav,KONKANI,Thai,0.24685430526733398
IISc_VaaniProject_S_Goa_NorthSouthGoa_70366_9844110_GONGOWOHS_52845_0_2863.wav,KONKANI,Marathi,0.31595247983932495
IISc_VaaniProject_S_Goa_NorthSouthGoa_63283_9540530_CGBMEX_346497_12217_15687.wav,KONKANI,Marathi,0.983753502368927
IISc_VaaniProject_S_Goa_NorthSouthGoa_153692_13906136_TGKCS_56237_65_9934.wav,KONKANI,Marathi,0.9994526505470276
IISc_VaaniProject_M_GA_NoSoGoa_Tuls93769_0915540000_GOEC_211936_10410_13173.wav,KONKANI,Hindi,0.6914030313491821
IISc_VaaniProject_M_GA_NoSoGoa_JayR06102_1449170000_GONGOCH_25298_1514_14378.wav,KONKANI,Marathi,0.9988443851470947
IISc_VaaniProject_S_Goa_NorthSouthGoa_70361_9844677_GOOTHER_203590_11460_13981.wav,KONKANI,Malay (individual language),0.6101098656654358
IISc_VaaniProject_M_GA_NoSoGoa_Shar65784_1226590000_GOSEP_177847_768_16224.wav,KONKANI,Marathi,0.9735872745513916
IISc_VaaniProject_M_GA_NoSoGoa_23219381_0510290000_BHECHEV_121004_20021_22400.wav,KONKANI,Marathi,0.9990954399108887
IISc_VaaniProject_M_GA_NoSoGoa_56923545_1415340000_BHJHFLM_119179_2880_7253.wav,KONKANI,Marathi,0.9972320199012756
IISc_VaaniProject_M_GA_NoSoGoa_07927433_1554120000_GOFT_211891_11989_13749.wav,KONKANI,Marathi,0.7582775354385376
IISc_VaaniProject_M_GA_NoSoGoa_Vaib47822_0853450000_GOEC_218795_1952_5418.wav,KONKANI,Marathi,0.9993081092834473
IISc_VaaniProject_M_GA_NoSoGoa_Meer08219_0445480000_GONGOMO_13194_1125_7776.wav,KONKANI,Marathi,0.8204215168952942
IISc_VaaniProject_M_GA_NoSoGoa_21105657_2036000000_CGBTDM_176519_8960_11946.wav,KONKANI,Kalasha,0.09735159575939178
IISc_VaaniProject_M_GA_NoSoGoa_48076079_0819150000_GOHE_218828_1056_13931.wav,KONKANI,Marathi,0.9989414811134338
IISc_VaaniProject_M_GA_NoSoGoa_Mani4770116_1039400000_GOINCG_161423_9711_21504.wav,KONKANI,Marathi,0.9985074400901794
IISc_VaaniProject_S_Goa_NorthSouthGoa_69836_9832419_GONGOINA_155110_7804_18947.wav,KONKANI,Marathi,0.9994269609451294
IISc_VaaniProject_M_GA_NoSoGoa_Gand63355_0400470000_BHJMBUPS_214603_10666_19712.wav,KONKANI,Marathi,0.9531327486038208
IISc_VaaniProject_M_GA_NoSoGoa_22058898_1456190000_APVAUR_102108_7523_15986.wav,KONKANI,Marathi,0.431770920753479
IISc_VaaniProject_S_Bihar_Lakhisarai_141349_13031071_BHLSAMP_360997_0_6245.wav,KONKANI,Hindi,0.8997575640678406
IISc_VaaniProject_M_GA_NoSoGoa_Yash22486_0021590000_GOOTHER_307979_9776_23978.wav,KONKANI,Marathi,0.9994168281555176
IISc_VaaniProject_M_GA_NoSoGoa_Rukm00839_1333090000_GOHE_218825_2400_20074.wav,KONKANI,Marathi,0.9991133809089661
IISc_VaaniProject_M_GA_NoSoGoa_Rata74693_1134180000_GOFN_212404_4906_9536.wav,KONKANI,Marathi,0.871917724609375
IISc_VaaniProject_M_GA_NoSoGoa_Parv78277_1032200000_BHJMBC_214449_7786_12693.wav,KONKANI,Nepali (individual language),0.0800328478217125
IISc_VaaniProject_S_Goa_NorthSouthGoa_65451_9623724_TGKBA_53619_11681_16815.wav,KONKANI,Marathi,0.9977051615715027
IISc_VaaniProject_S_Goa_NorthSouthGoa_72016_9924458_BHGJDOA_155715_5241_10960.wav,KONKANI,Marathi,0.7445959448814392
IISc_VaaniProject_M_GA_NoSoGoa_Neel81064_1136530000_KTDKADOA_33219_1323_11342.wav,KONKANI,Marathi,0.6857616305351257
IISc_VaaniProject_M_GA_NoSoGoa_Kunj47540_1216580000_GOPC_177882_7253_11424.wav,KONKANI,Marathi,0.9966795444488525
IISc_VaaniProject_M_GA_NoSoGoa_67420651_1213190000_BHLK_113973_245_8629.wav,KONKANI,Marathi,0.9641293287277222
IISc_VaaniProject_S_Goa_NorthSouthGoa_78517_10319254_GONGOAC_132586_318_12746.wav,KONKANI,Marathi,0.733146071434021
IISc_VaaniProject_M_GA_NoSoGoa_05991572_1206330000_BHGJST_10354_1493_9077.wav,KONKANI,Marathi,0.9924370646476746
IISc_VaaniProject_M_GA_NoSoGoa_09572820_1543570000_BHGJFR_4818_309_4512.wav,KONKANI,Marathi,0.22799202799797058
IISc_VaaniProject_M_GA_NoSoGoa_99680720_1025460000_TGNLAC_44376_754_2565.wav,KONKANI,Marathi,0.7056410908699036
IISc_VaaniProject_S_Goa_NorthSouthGoa_70543_9885406_GOBU_203607_8265_19965.wav,KONKANI,Marathi,0.9979820251464844
IISc_VaaniProject_S_Goa_NorthSouthGoa_69183_9791783_GOCA_191700_12180_19970.wav,KONKANI,Marathi,0.9987849593162537
IISc_VaaniProject_M_GA_NorthSouthGoa_Bism39150_0451150000_GONGOMQ_32679_14127_19853.wav,KONKANI,Marathi,0.9993438124656677
IISc_VaaniProject_S_Goa_NorthSouthGoa_64468_9584904_GONGOBC_147594_7700_14655.wav,KONKANI,Marathi,0.9988316893577576
IISc_VaaniProject_M_GA_NoSoGoa_23987350_0524410000_CGBTDM_176519_1941_14304.wav,KONKANI,Mandeali,0.03831713646650314
IISc_VaaniProject_M_GA_NoSoGoa_Rahu29302_0006450000_UPVNTD_161146_22346_24576.wav,KONKANI,Kannada,0.16335901618003845
IISc_VaaniProject_M_GA_NoSoGoa_57799756_0910100000_GOAMP_308479_3776_5653.wav,KONKANI,Marathi,0.5968062281608582
IISc_VaaniProject_M_GA_NoSoGoa_48076079_0838300000_CGBTBIS_207924_3819_10948.wav,KONKANI,Marathi,0.9734992384910583
IISc_VaaniProject_S_Goa_NorthSouthGoa_83146_10400176_GONGOFLM_237136_117_10671.wav,KONKANI,Goan Konkani,0.2579618990421295
IISc_VaaniProject_M_GA_NoSoGoa_Puja25114_0422370000_GOBA_227350_1869_18901.wav,KONKANI,Marathi,0.9994776844978333
IISc_VaaniProject_M_GA_NoSoGoa_72636011_1127340000_TGNLRE_14950_653_11942.wav,KONKANI,Marathi,0.9242092370986938
IISc_VaaniProject_M_GA_NoSoGoa_Mang66813_2324020000_GONGOBE_21930_18506_20992.wav,KONKANI,Assamese,0.9889849424362183
IISc_VaaniProject_M_GA_NoSoGoa_64005736_0534230000_GOTA_203658_7690_17301.wav,KONKANI,Marathi,0.9991918206214905
IISc_VaaniProject_M_GA_NoSoGoa_87630925_1115040000_WBPLOTHER_2026_17418_19701.wav,KONKANI,Fiji Hindi,0.39059942960739136
IISc_VaaniProject_M_GA_NoSoGoa_21105657_1930190000_BHGJTR_192380_21162_23765.wav,KONKANI,Marathi,0.998301088809967
IISc_VaaniProject_M_GA_NoSoGoa_87172039_1243140000_GOMQ_211790_2240_9109.wav,KONKANI,Marathi,0.9682921171188354
IISc_VaaniProject_S_Goa_NorthSouthGoa_68854_9843292_GONGOTE_25331_8042_15572.wav,KONKANI,Varhadi-Nagpuri,0.16464823484420776
IISc_VaaniProject_M_GA_NoSoGoa_06453980_1059350000_GOHIC_161417_13525_23808.wav,KONKANI,Marathi,0.999208390712738
IISc_VaaniProject_M_GA_NoSoGoa_57799756_0425310000_GONGOPP_123389_6901_10357.wav,KONKANI,Gujarati,0.9436760544776917
IISc_VaaniProject_M_GA_NoSoGoa_Rutv15492_0422130000_JKJCYR_370318_12503_20572.wav,KONKANI,Marathi,0.8797118067741394
IISc_VaaniProject_M_GA_NoSoGoa_66929400_1326470000_DDIAUR_238820_11498_16256.wav,KONKANI,Marathi,0.07254835963249207
IISc_VaaniProject_S_Goa_NorthSouthGoa_70798_9858037_WBN24PFO_220232_6147_11790.wav,KONKANI,Marathi,0.8266854882240295
IISc_VaaniProject_M_GA_NoSoGoa_75821799_0535070000_GONGOLI_32717_1439_15325.wav,KONKANI,Marathi,0.9994620680809021
IISc_VaaniProject_M_GA_NoSoGoa_21105657_2114290000_APVDA_254961_2090_5401.wav,KONKANI,Marathi,0.9992976188659668
IISc_VaaniProject_M_GA_NoSoGoa_Shre43646_0403490000_GONGOAC_147609_2560_9248.wav,KONKANI,Marathi,0.5827124118804932
IISc_VaaniProject_S_Goa_NorthSouthGoa_69137_9787352_GOBIS_308841_7660_14481.wav,KONKANI,Telugu,0.32791879773139954
IISc_VaaniProject_M_GA_NoSoGoa_57799756_0428290000_GOHT_161535_1770_9045.wav,KONKANI,Marathi,0.9972888231277466
IISc_VaaniProject_S_Goa_NorthSouthGoa_64458_9575516_GONGOBO_23680_768_6590.wav,KONKANI,Goan Konkani,0.03629221022129059
IISc_VaaniProject_M_GA_NoSoGoa_Sneh06391_1310100000_TGKBC_186251_12817_14001.wav,KONKANI,Dogrib,0.21304020285606384
IISc_VaaniProject_M_GA_NoSoGoa_23219381_0512060000_BHARCA_352128_9141_14304.wav,KONKANI,Marathi,0.9940713047981262
IISc_VaaniProject_M_GA_NoSoGoa_64063396_1005520000_GOOTHER_212484_1877_5290.wav,KONKANI,Marathi,0.9965182542800903
IISc_VaaniProject_M_GA_NoSoGoa_09572820_1534200000_BHGJHIS_186641_5589_11519.wav,KONKANI,Telugu,0.6750376224517822
IISc_VaaniProject_S_Goa_NorthSouthGoa_154978_13837713_GONGOWOHS_52840_0_9810.wav,KONKANI,Marathi,0.9927835464477539
IISc_VaaniProject_S_Goa_NorthSouthGoa_85844_10539523_BHVSAUR_228366_498_3611.wav,KONKANI,Marathi,0.48579391837120056
IISc_VaaniProject_M_GA_NorthSouthGoa_Anis83197_0417370000_GONGOGY_13400_1879_6057.wav,KONKANI,Marathi,0.9853030443191528
IISc_VaaniProject_M_GA_NoSoGoa_21157331_1433200000_BHVSFAR_228383_476_13722.wav,KONKANI,Marathi,0.9802055358886719
IISc_VaaniProject_M_GA_NoSoGoa_20126277_0519030000_GORAS_191773_9856_20864.wav,KONKANI,Marathi,0.9991874098777771
IISc_VaaniProject_M_GA_NoSoGoa_Rame55909_1323560000_CGKDRE_206_9429_11818.wav,KONKANI,Marathi,0.9993939399719238
IISc_VaaniProject_S_Goa_NorthSouthGoa_69544_9815333_GOMAO_161561_2_9825.wav,KONKANI,Marathi,0.9989689588546753
IISc_VaaniProject_M_GA_NoSoGoa_Priy76263_1300360000_GOOTHER_212453_1544_14593.wav,KONKANI,Marathi,0.9945265650749207
IISc_VaaniProject_M_GA_NoSoGoa_Priy76263_1315590000_GOBU_203614_11435_23552.wav,KONKANI,Marathi,0.9993745684623718
IISc_VaaniProject_M_GA_NoSoGoa_Kavi03602_1007020000_TGKFM_8029_9834_23552.wav,KONKANI,Marathi,0.9989562034606934
IISc_VaaniProject_M_GA_NorthSouthGoa_Diya62095_0428380000_BHARBA_351883_10192_13825.wav,KONKANI,Marathi,0.9413408041000366
IISc_VaaniProject_M_GA_NoSoGoa_18993792_1119130000_GONGOFR_11709_2378_4234.wav,KONKANI,Nepali (individual language),0.620453417301178
IISc_VaaniProject_S_Goa_NorthSouthGoa_70224_9844961_GOOTHER_212496_12996_17398.wav,KONKANI,Marathi,0.4513826072216034
IISc_VaaniProject_M_GA_NoSoGoa_87630925_1054050000_GONGOLIH_32640_19786_23274.wav,KONKANI,Telugu,0.2988493740558624
IISc_VaaniProject_M_GA_NoSoGoa_87630925_1031580000_GONGOFOS_49454_19008_23616.wav,KONKANI,Marathi,0.3366009294986725
IISc_VaaniProject_S_Goa_NorthSouthGoa_64586_9587795_GONGOLK_22208_10115_13794.wav,KONKANI,Marathi,0.997053861618042
IISc_VaaniProject_M_GA_NoSoGoa_03301583_1615490000_APATEL_97374_15189_17909.wav,KONKANI,Pushto,0.7096852660179138
IISc_VaaniProject_M_GA_NoSoGoa_20206553_1233440000_GONGOMA_52799_14101_18037.wav,KONKANI,Kannada,0.3808308243751526
IISc_VaaniProject_M_GA_NoSoGoa_78477416_1734300000_APVAT_191336_4960_10208.wav,KONKANI,Marathi,0.9992448091506958
IISc_VaaniProject_M_GA_NoSoGoa_Sani31009_1130520000_GONGOEV_139130_11253_24469.wav,KONKANI,Marathi,0.9993352293968201
IISc_VaaniProject_M_GA_NoSoGoa_Sura46190_0442390000_BHMAO_134247_1962_8106.wav,KONKANI,Marathi,0.9991795420646667
IISc_VaaniProject_M_GA_NoSoGoa_64150247_1503550000_GONGOMAO_137669_6293_12234.wav,KONKANI,Marathi,0.9809766411781311
IISc_VaaniProject_S_Goa_NorthSouthGoa_117326_11904200_WBN24PFO_295559_6656_10157.wav,KONKANI,Kannada,0.3559481203556061
IISc_VaaniProject_M_GA_NoSoGoa_07927433_1452040000_GONGOBE_23284_14826_19338.wav,KONKANI,Marathi,0.9977442026138306
IISc_VaaniProject_M_GA_NoSoGoa_Such02284_0451520000_GONGOWAF_32618_11178_16885.wav,KONKANI,Telugu,0.2702927589416504
IISc_VaaniProject_S_Goa_NorthSouthGoa_68247_9743837_BHVSCS_338219_0_6302.wav,KONKANI,Marathi,0.9990678429603577
IISc_VaaniProject_M_GA_NoSoGoa_65395440_1418320000_GOFT_211880_2020_3947.wav,KONKANI,Turkmen,0.07172393053770065
IISc_VaaniProject_M_GA_NoSoGoa_87172039_1136060000_GONGOFR_17185_8864_15616.wav,KONKANI,Marathi,0.9916353225708008
IISc_VaaniProject_M_GA_NorthSouthGoa_Bism39150_0507500000_GONGOME_26582_1429_6934.wav,KONKANI,Marathi,0.997139573097229
IISc_VaaniProject_S_Goa_NorthSouthGoa_70224_9846772_GORAS_191760_6887_16082.wav,KONKANI,Marathi,0.9995589852333069
IISc_VaaniProject_M_GA_NoSoGoa_20887604_0928120000_GOFT_211903_1625_13119.wav,KONKANI,Marathi,0.9944871068000793
IISc_VaaniProject_M_GA_NoSoGoa_Sani73494_1823060000_GONGOTA_155092_2229_13955.wav,KONKANI,Marathi,0.8110553026199341
IISc_VaaniProject_M_GA_NoSoGoa_23320851_1117460000_BHECHCOS_356587_7797_14741.wav,KONKANI,Marathi,0.9994643330574036
