Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_JH_Jamtara_41131023_0956020000_JKJIT_313438_5226_11605.wav,KHORTHA,Bengali,0.9976170063018799
IISc_VaaniProject_M_JH_Jamtara_Hara75362_0426470000_JKJFM_165013_213_10720.wav,KHORTHA,Odia,0.3789096176624298
IISc_VaaniProject_M_JH_Jamtara_Mahe54763_1325450000_BHVSEV_212746_14474_17845.wav,KHORTHA,Urdu,0.223516583442688
IISc_VaaniProject_M_JH_Jamtara_25369580_1023200000_DOA_294372_3861_6645.wav,KHORTHA,Maori,0.03258049488067627
IISc_VaaniProject_M_JH_Jamtara_25369580_1020530000_APVFIM_180018_12714_15573.wav,KHORTHA,Bengali,0.4878416061401367
IISc_VaaniProject_M_JH_Sahebgan_Gajo92274_0409200000_BHARCH_352214_4704_7722.wav,KHORTHA,Korean,0.5867813229560852
IISc_VaaniProject_M_JH_Jamtara_95324698_1104550000_JKJTE_370835_5685_8520.wav,KHORTHA,Marathi,0.19043272733688354
IISc_VaaniProject_M_JH_Jamtara_02770312_0920200000_JKJZO_37646_835_7732.wav,KHORTHA,Hindi,0.6490699052810669
IISc_VaaniProject_M_JH_Sahebgan_08583678_0219390000_BHGGGY_364062_5685_7584.wav,KHORTHA,Vietnamese,0.2096594125032425
IISc_VaaniProject_M_JH_Jamtara_Anil77114_0142490000_CGKDCO_226435_20970_22848.wav,KHORTHA,Odia,0.14039456844329834
IISc_VaaniProject_M_JH_Sahebgan_Moha24578_1030170000_TGKPR_211694_15434_20224.wav,KHORTHA,Urdu,0.982808530330658
IISc_VaaniProject_M_JH_Jamtara_Arju10608_0928380000_BHJMAUR_178406_21501_23040.wav,KHORTHA,Bengali,0.6083388328552246
IISc_VaaniProject_M_JH_Sahebgan_35515611_0719200000_JKSBCG_193128_11936_13632.wav,KHORTHA,Hindi,0.6920336484909058
IISc_VaaniProject_M_JH_Jamtara_02770312_0926240000_UPHCO_373067_1044_13319.wav,KHORTHA,Marathi,0.5822513103485107
IISc_VaaniProject_M_JH_Sahebgan_35515611_0735320000_JKSBOTHER_328165_16192_21248.wav,KHORTHA,Breton,0.11850108951330185
IISc_VaaniProject_M_JH_Jamtara_Jiau95638_0718320000_JKJIM_317342_20340_23719.wav,KHORTHA,Pushto,0.13384470343589783
IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0936080000_JKSBST_41990_995_5626.wav,KHORTHA,Hindi,0.07918278127908707
IISc_VaaniProject_M_JH_Jamtara_42923762_1209180000_BHARBC_352022_10716_17461.wav,KHORTHA,Hindi,0.4437350034713745
IISc_VaaniProject_M_JH_Jamtara_Mani65893_1314350000_BHVSBA_338052_476_16265.wav,KHORTHA,Gaddi,0.02170342393219471
IISc_VaaniProject_M_JH_Jamtara_34152495_1142080000_JKJSH_370785_10389_12394.wav,KHORTHA,Hindi,0.5798222422599792
IISc_VaaniProject_M_JH_Sahebgan_73784586_0753140000_JKJCYR_370317_12576_13802.wav,KHORTHA,Urdu,0.09557977318763733
IISc_VaaniProject_M_JH_Jamtara_52619067_1333460000_TGNLBC_51261_544_2336.wav,KHORTHA,Sinhala,0.8468275666236877
IISc_VaaniProject_S_Bihar_Sitamarhi_91957_10856469_BHVSAUR_219544_10485_19855.wav,KHORTHA,Marathi,0.9813116192817688
IISc_VaaniProject_M_JH_Jamtara_58265159_1526570000_BHVSCS_338219_12469_15093.wav,KHORTHA,Hindi,0.9212477803230286
IISc_VaaniProject_M_JH_Jamtara_Arju10608_0918290000_JKJPO_165036_7964_11308.wav,KHORTHA,Hindi,0.9680012464523315
IISc_VaaniProject_M_JH_Jamtara_35663080_0634260000_BHGJLK_169539_12445_18819.wav,KHORTHA,Bengali,0.7218840718269348
IISc_VaaniProject_M_JH_Jamtara_61369503_0324240000_BHARCH_352199_842_9290.wav,KHORTHA,Panjabi,0.517167866230011
IISc_VaaniProject_M_JH_Jamtara_Tali28418_0811080000_BHVSBA_338033_15894_18982.wav,KHORTHA,Dhatki,0.08166665583848953
IISc_VaaniProject_M_JH_Jamtara_35896679_1012100000_JKJOTHER_313870_1544_12178.wav,KHORTHA,Bengali,0.2142067551612854
IISc_VaaniProject_M_JH_Jamtara_Hara75362_0421200000_JKJSH_131533_9824_14186.wav,KHORTHA,Sirmauri,0.09583751857280731
IISc_VaaniProject_M_JH_Jamtara_52171351_0526170000_JKJTHP_314051_15061_17024.wav,KHORTHA,Sindhi,0.5145699977874756
IISc_VaaniProject_M_JH_Jamtara_96099455_0655200000_UPVNST_1155_5696_11114.wav,KHORTHA,Bengali,0.7106738090515137
IISc_VaaniProject_M_JH_Jamtara_Rajh14725_0811490000_KTCMEX_198644_6989_20874.wav,KHORTHA,Kullu Pahari,0.05977141484618187
IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0859130000_JKSBFA_328212_9411_17956.wav,KHORTHA,Hindi,0.9970658421516418
IISc_VaaniProject_M_JH_Jamtara_01268404_0639300000_CGBMEX_346491_8161_10031.wav,KHORTHA,Ruching Palaung,0.022192660719156265
IISc_VaaniProject_M_JH_Sahebgan_73784586_0802110000_JKSBGT_41031_2133_3797.wav,KHORTHA,Kannada,0.9674106240272522
IISc_VaaniProject_M_JH_Sahebgan_42730214_1248410000_BHGGGA_363955_6965_10483.wav,KHORTHA,Sindhi,0.4892531931400299
IISc_VaaniProject_M_JH_Jamtara_96099455_1132150000_JKJMAO_313858_5408_9674.wav,KHORTHA,Marathi,0.3691726326942444
IISc_VaaniProject_M_JH_Jamtara_70204949_0729360000_BHVSCOHW_338400_754_9427.wav,KHORTHA,Assamese,0.9828885793685913
IISc_VaaniProject_M_JH_Sahebgan_08583678_0240030000_JKSBTO_329074_16800_19989.wav,KHORTHA,Assamese,0.3443591892719269
IISc_VaaniProject_S_Bihar_Sitamarhi_91957_10856426_BHJMAC_302660_22_11745.wav,KHORTHA,Marathi,0.8275887966156006
IISc_VaaniProject_M_JH_Jamtara_41131023_1005040000_JKJSC_90860_149_2048.wav,KHORTHA,Mongolian,0.11089140176773071
IISc_VaaniProject_M_JH_Jamtara_05216151_0915080000_JKJCA_370188_12800_14762.wav,KHORTHA,Marwari (Pakistan),0.018756136298179626
IISc_VaaniProject_M_JH_Jamtara_Anil77114_0145160000_MA_264452_14048_17408.wav,KHORTHA,Bengali,0.8260661959648132
IISc_VaaniProject_M_JH_Jamtara_61054046_0235550000_JKJDM_150908_2016_10080.wav,KHORTHA,Nepali (individual language),0.21298475563526154
IISc_VaaniProject_M_JH_Sahebgan_42730214_1221460000_JKSBFM_328247_9833_11412.wav,KHORTHA,Hindi,0.48903578519821167
IISc_VaaniProject_M_JH_Jamtara_61187664_0457360000_BHVSEV_338431_8821_9920.wav,KHORTHA,Mwani,0.056027647107839584
IISc_VaaniProject_M_JH_Jamtara_64662078_0643350000_JKJWP_314069_1429_17898.wav,KHORTHA,Hindi,0.22774001955986023
IISc_VaaniProject_M_JH_Jamtara_Manj11679_0424220000_JKJMEC_313718_19882_24832.wav,KHORTHA,Nepali (individual language),0.37553855776786804
IISc_VaaniProject_M_JH_Jamtara_62591238_1249530000_JKJJAT_313575_13618_15836.wav,KHORTHA,Malvi,0.01719418168067932
IISc_VaaniProject_M_JH_Jamtara_Nira43967_1339320000_JKJPG_276935_2026_8618.wav,KHORTHA,Kullu Pahari,0.138689786195755
IISc_VaaniProject_M_JH_Jamtara_22306671_0951220000_JKJMAO_313798_1856_10805.wav,KHORTHA,Hindi,0.7823680639266968
IISc_VaaniProject_M_JH_Jamtara_94245865_1629010000_CGBMEX_346500_810_11861.wav,KHORTHA,Mundari,0.03979656472802162
IISc_VaaniProject_M_JH_Jamtara_58265159_1502500000_JKJEV_370365_13536_14794.wav,KHORTHA,Sindhi,0.3678034245967865
IISc_VaaniProject_M_JH_Jamtara_Hara75362_0445360000_JKJSH_370778_2261_8949.wav,KHORTHA,Hindi,0.6947441101074219
IISc_VaaniProject_M_JH_Jamtara_96099455_0650480000_CGKDSH_130300_5162_9386.wav,KHORTHA,Nepali (individual language),0.9832163453102112
IISc_VaaniProject_M_JH_Jamtara_Joga68405_0449150000_JKJTE_38082_19157_24234.wav,KHORTHA,Marwari (Pakistan),0.06589993834495544
IISc_VaaniProject_M_JH_Jamtara_Mahe48092_0942590000_JKJLK_313669_8074_14389.wav,KHORTHA,Hindi,0.8086302280426025
IISc_VaaniProject_M_JH_Jamtara_01794349_0233170000_BHGGFE_363811_19008_21973.wav,KHORTHA,Bengali,0.32063180208206177
IISc_VaaniProject_M_JH_Jamtara_Nira71039_1539260000_JKJSC_90866_17994_21728.wav,KHORTHA,Panjabi,0.1750239133834839
IISc_VaaniProject_M_JH_Sahebgan_Sanj77495_0340310000_CGKDBIS_81337_9920_18058.wav,KHORTHA,Panjabi,0.4718707799911499
IISc_VaaniProject_M_JH_Jamtara_Hara75362_0447510000_JKJCO_126825_341_10101.wav,KHORTHA,Bundeli,0.05375075712800026
IISc_VaaniProject_M_JH_Jamtara_Hara75362_0441580000_TGKSEP_80014_14453_19712.wav,KHORTHA,Bundeli,0.06530353426933289
IISc_VaaniProject_M_JH_Sahebgan_35515611_0732250000_JKJCO_370280_9525_14410.wav,KHORTHA,Hindi,0.4176331162452698
IISc_VaaniProject_M_JH_Jamtara_93576926_0926530000_UPVNSU_55604_6784_11562.wav,KHORTHA,Gujarati,0.0754033699631691
IISc_VaaniProject_M_JH_Jamtara_Tali28418_0712060000_JKJUN_39952_1904_6513.wav,KHORTHA,Nepali (individual language),0.2159774899482727
IISc_VaaniProject_M_JH_Jamtara_31039506_1436530000_KTCMEC_305284_4864_6506.wav,KHORTHA,Odia,0.9728072285652161
IISc_VaaniProject_M_JH_Jamtara_Nira43967_1336090000_BHGJMA_193278_16298_21280.wav,KHORTHA,Hindi,0.5084043145179749
IISc_VaaniProject_M_JH_Jamtara_Bija41789_1500300000_JKJOTHER_314019_18474_19712.wav,KHORTHA,Wik-Mungkan,0.18750745058059692
IISc_VaaniProject_M_JH_Jamtara_Joga68405_0448190000_JKJIS_313820_22272_24320.wav,KHORTHA,Sindhi,0.9970147609710693
IISc_VaaniProject_M_JH_Jamtara_70204949_0719000000_BHGJBR_169535_789_3498.wav,KHORTHA,Assamese,0.8143745064735413
IISc_VaaniProject_M_JH_Jamtara_44810015_1042340000_KTCMGS_145490_11082_21504.wav,KHORTHA,Urdu,0.3583429157733917
IISc_VaaniProject_M_JH_Jamtara_73197254_0435470000_JKJTE_370859_5921_7465.wav,KHORTHA,Lao,0.13932199776172638
IISc_VaaniProject_M_JH_Jamtara_Mith11398_0249360000_TGNLAC_44376_21077_24032.wav,KHORTHA,Panjabi,0.5506258010864258
IISc_VaaniProject_M_JH_Jamtara_01794349_0213460000_JKJPP_370604_13994_15722.wav,KHORTHA,Telugu,0.9156537652015686
IISc_VaaniProject_M_JH_Jamtara_70204949_0953270000_BHJHWP_16421_12271_21745.wav,KHORTHA,Sinhala,0.546424388885498
IISc_VaaniProject_M_JH_Jamtara_25369580_1035470000_JKJSTF_126932_2762_4576.wav,KHORTHA,Sindhi,0.41853758692741394
IISc_VaaniProject_M_JH_Jamtara_Anil77114_0155010000_JKJWAF_171452_1109_4512.wav,KHORTHA,Hindi,0.5922237634658813
IISc_VaaniProject_M_JH_Jamtara_39365661_1227240000_JKJNAP_314155_2623_13537.wav,KHORTHA,Hindi,0.04024342820048332
IISc_VaaniProject_M_JH_Jamtara_Joga68405_0948350000_KTCMFOS_300517_6602_8224.wav,KHORTHA,Sindhi,0.06278101354837418
IISc_VaaniProject_M_JH_Jamtara_Sawa76806_1148240000_JKJTE_126721_22976_24320.wav,KHORTHA,Gujarati,0.7215638160705566
IISc_VaaniProject_M_JH_Jamtara_Nira43967_0933530000_JKJOTHER_102346_8224_17866.wav,KHORTHA,Nepali (individual language),0.5587741136550903
IISc_VaaniProject_M_JH_Sahebgan_Sanj77495_0357400000_KTBCA_320305_22549_24405.wav,KHORTHA,Macedonian,0.7849154472351074
IISc_VaaniProject_M_JH_Jamtara_Arju10608_0936250000_BHGGFE_363836_17089_23243.wav,KHORTHA,Hindi,0.856167733669281
IISc_VaaniProject_M_JH_Jamtara_Vive51247_1011000000_JKJCO_370278_8245_15008.wav,KHORTHA,Urdu,0.6751919984817505
IISc_VaaniProject_M_JH_Jamtara_Mahe54763_1310230000_JKJZO_314169_1056_8554.wav,KHORTHA,Mahasu Pahari,0.19308769702911377
IISc_VaaniProject_M_JH_Jamtara_85963258_1144290000_JKJCYR_370328_9520_23040.wav,KHORTHA,Assamese,0.9989790916442871
IISc_VaaniProject_M_JH_Jamtara_74563280_1148500000_KTBBK_320367_12544_19584.wav,KHORTHA,Hindi,0.5811426639556885
IISc_VaaniProject_M_JH_Jamtara_Vira62078_0715400000_JKJFS_165026_8138_10058.wav,KHORTHA,Dhimal,0.045440927147865295
IISc_VaaniProject_M_JH_Sahebgan_08583678_0247470000_JKSBOTHER_104051_6304_9369.wav,KHORTHA,Hindi,0.4596389830112457
IISc_VaaniProject_M_JH_Jamtara_002212388_0358070000_JKJMO_34089_6652_23040.wav,KHORTHA,Sindhi,0.8503051400184631
IISc_VaaniProject_M_JH_Jamtara_50449573_0410530000_TGNLFOS_178172_21088_23242.wav,KHORTHA,Bengali,0.4478151202201843
IISc_VaaniProject_M_JH_Jamtara_41386956_1517130000_BHVSFA_338522_12416_17930.wav,KHORTHA,Hindi,0.7052779197692871
IISc_VaaniProject_M_JH_Jamtara_38604516_1131320000_JKJFT_171589_893_6431.wav,KHORTHA,Hindi,0.09453155100345612
IISc_VaaniProject_M_JH_Jamtara_93576926_0930180000_JKJFM_165014_650_5760.wav,KHORTHA,Bengali,0.465364009141922
IISc_VaaniProject_M_JH_Jamtara_52126261_0834090000_BHJHBC_235356_10448_15708.wav,KHORTHA,Hindi,0.2981642484664917
IISc_VaaniProject_M_JH_Jamtara_Anil77114_0200380000_CGBMEX_346493_6656_9738.wav,KHORTHA,Panjabi,0.5995066165924072
IISc_VaaniProject_M_JH_Jamtara_31039506_1420590000_UPVNBOR_168447_1834_3370.wav,KHORTHA,Hindi,0.40779656171798706
IISc_VaaniProject_M_JH_Sahebgan_Bikr89721_0530340000_JKSBEV_169201_4618_11722.wav,KHORTHA,Nepali (individual language),0.5473896265029907
IISc_VaaniProject_M_JH_Sahebgan_08583678_0231010000_JKSBGOB_51905_12650_16618.wav,KHORTHA,Urdu,0.7290435433387756
IISc_VaaniProject_M_JH_Jamtara_Sawa76806_1147410000_JKJST_271675_6315_8928.wav,KHORTHA,Gaddi,0.019379206001758575
IISc_VaaniProject_M_JH_Jamtara_02770312_0922560000_JKJOTHER_314187_708_16474.wav,KHORTHA,Hindi,0.7684004902839661
IISc_VaaniProject_M_JH_Jamtara_34152495_1118540000_JKJCLT_370264_14741_21397.wav,KHORTHA,Panjabi,0.9909054040908813
IISc_VaaniProject_S_Bihar_Madhepura_140800_13183368_BHMPFOS_367308_4678_18321.wav,KHORTHA,Hindi,0.8204918503761292
IISc_VaaniProject_M_JH_Jamtara_52126261_0815190000_JKJDM_150897_1300_6548.wav,KHORTHA,Marathi,0.3072158396244049
IISc_VaaniProject_M_JH_Jamtara_Arju10608_0938130000_BHVSCS_338236_13746_20736.wav,KHORTHA,Hindi,0.7085844874382019
IISc_VaaniProject_M_JH_Jamtara_Anil77114_0151460000_APVFIM_180018_4650_12618.wav,KHORTHA,Odia,0.9035311341285706
IISc_VaaniProject_M_JH_Sahebgan_Moha24578_1021580000_JKSBRE_169364_15221_19200.wav,KHORTHA,Hindi,0.22577056288719177
IISc_VaaniProject_M_JH_Jamtara_Ajay49248_1318440000_BHVSCOHW_338394_2600_4574.wav,KHORTHA,Assamese,0.9020528197288513
IISc_VaaniProject_M_JH_Jamtara_Mahe54763_1526160000_APATHEC_134335_16565_18602.wav,KHORTHA,Marathi,0.09574214369058609
IISc_VaaniProject_M_JH_Jamtara_38604516_1125120000_JKJIT_313557_1555_6536.wav,KHORTHA,Kurukh,0.08556292951107025
IISc_VaaniProject_M_JH_Jamtara_31039506_1446400000_JKJMEC_313728_4949_8021.wav,KHORTHA,Odia,0.9073280692100525
IISc_VaaniProject_M_JH_Jamtara_42923762_0313480000_JKJIM_313470_476_8301.wav,KHORTHA,Assamese,0.6792481541633606
IISc_VaaniProject_M_JH_Sahebgan_70608816_0752440000_BHECHCS_356503_17856_19655.wav,KHORTHA,Sindhi,0.412919282913208
IISc_VaaniProject_M_JH_Jamtara_Arju10608_0916290000_BHBSBO_155640_12480_15658.wav,KHORTHA,Hindi,0.6626767516136169
IISc_VaaniProject_M_JH_Jamtara_Mani65893_1315320000_TGKME_211678_150_16312.wav,KHORTHA,Kullu Pahari,0.3459153473377228
IISc_VaaniProject_M_JH_Sahebgan_35515611_0720430000_BHVSBA_338052_17578_20992.wav,KHORTHA,Lao,0.8220570683479309
IISc_VaaniProject_M_JH_Jamtara_73197254_0411110000_BHJHBA_311155_4887_6304.wav,KHORTHA,Nepali (individual language),0.40156394243240356
IISc_VaaniProject_M_JH_Jamtara_01794349_0224520000_JKJRI_370738_18560_20992.wav,KHORTHA,Sindhi,0.36274635791778564
IISc_VaaniProject_M_JH_Jamtara_63251487_1655260000_JKJCS_370163_2837_4853.wav,KHORTHA,Panjabi,0.30618616938591003
IISc_VaaniProject_M_JH_Jamtara_46342311_1427430000_CGBTCS_45717_8960_13226.wav,KHORTHA,Bengali,0.9490872025489807
IISc_VaaniProject_M_JH_Jamtara_Joga68405_0939480000_BHGGFE_363840_17941_20917.wav,KHORTHA,Mru,0.019475124776363373
IISc_VaaniProject_M_JH_Sahebgan_03141394_1719450000_JKSBOTHER_328432_16917_18058.wav,KHORTHA,Assamese,0.9646364450454712
IISc_VaaniProject_S_Bihar_Sitamarhi_91957_10856707_BHVSCO_228394_14103_18602.wav,KHORTHA,Marathi,0.27008217573165894
IISc_VaaniProject_M_JH_Jamtara_Pari97583_1033520000_JKJCYR_370315_1207_13722.wav,KHORTHA,Hindi,0.9322975277900696
IISc_VaaniProject_M_JH_Sahebgan_70608816_0802480000_JKJHE_313385_18436_19620.wav,KHORTHA,Khmer,0.26339951157569885
IISc_VaaniProject_M_JH_Jamtara_46342311_1405330000_JKJPP_370606_3978_9962.wav,KHORTHA,Bengali,0.3364942967891693
IISc_VaaniProject_M_JH_Sahebgan_Gajo92274_0416060000_JKSBFO_328359_20032_22293.wav,KHORTHA,Bengali,0.5078678727149963
IISc_VaaniProject_M_JH_Sahebgan_Moha24578_0956210000_JKSBPG_37919_15104_19200.wav,KHORTHA,Hindi,0.7948941588401794
IISc_VaaniProject_M_JH_Jamtara_50449573_0355160000_JKJTA_313959_7413_15029.wav,KHORTHA,Bengali,0.520200788974762
IISc_VaaniProject_M_JH_Jamtara_52619067_1336080000_JKJBR_370132_1866_3114.wav,KHORTHA,Kannada,0.7967224717140198
IISc_VaaniProject_M_JH_Jamtara_52126261_0841480000_JKJSC_90857_12155_16764.wav,KHORTHA,Hindi,0.8216164112091064
IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0829490000_JKSBBS_129640_785_5904.wav,KHORTHA,Hindi,0.24207241833209991
IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0940110000_JKSBOTHER_108907_12539_16358.wav,KHORTHA,Hindi,0.23959113657474518
IISc_VaaniProject_M_JH_Jamtara_Subh13419_1819520000_TGKSP_53670_1066_9941.wav,KHORTHA,Kurukh,0.2566888630390167
IISc_VaaniProject_M_JH_Sahebgan_05737254_0916370000_JKSBBS_129471_5013_8544.wav,KHORTHA,Marwari (Pakistan),0.06988023221492767
IISc_VaaniProject_M_JH_Jamtara_Tali28418_0722480000_CGKDSP_115932_4384_7520.wav,KHORTHA,Hindi,0.9693390727043152
IISc_VaaniProject_M_JH_Jamtara_01268404_0705490000_KTDKAMT_33317_2623_16973.wav,KHORTHA,Assamese,0.6285525560379028
IISc_VaaniProject_M_JH_Jamtara_Bija41789_1442140000_BHJHAMP_235330_1248_5555.wav,KHORTHA,Urdu,0.4490075707435608
IISc_VaaniProject_M_JH_Jamtara_01794349_0228550000_APATFE_93543_917_2677.wav,KHORTHA,Telugu,0.5579655170440674
IISc_VaaniProject_M_JH_Jamtara_65942318_1335430000_JKJGA_59722_5546_19616.wav,KHORTHA,Bengali,0.17429742217063904
IISc_VaaniProject_M_JH_Jamtara_34152495_1116060000_JKJBR_370125_4288_9237.wav,KHORTHA,Panjabi,0.8044366240501404
IISc_VaaniProject_M_JH_Jamtara_22306671_0948490000_JKJGY_126561_1216_13632.wav,KHORTHA,Gujarati,0.6980130076408386
IISc_VaaniProject_M_JH_Sahebgan_Sanj77495_0355360000_UPVNIT_11195_5397_6848.wav,KHORTHA,Hindi,0.3793957233428955
IISc_VaaniProject_M_JH_Jamtara_08281871_1243350000_JKJSR_139813_12960_14005.wav,KHORTHA,Mundari,0.1545487344264984
IISc_VaaniProject_M_JH_Jamtara_93343466_0838090000_BHGGGOB_149094_266_13802.wav,KHORTHA,Sindhi,0.555715799331665
IISc_VaaniProject_M_JH_Jamtara_44810015_0326320000_JKJPP_90967_12422_18761.wav,KHORTHA,Pushto,0.9927956461906433
IISc_VaaniProject_M_JH_Jamtara_85963258_1148570000_APCTFIM_84258_9148_23040.wav,KHORTHA,Hindi,0.39354535937309265
IISc_VaaniProject_M_JH_Jamtara_44810015_1500530000_APCTFE_28699_17845_22016.wav,KHORTHA,Bengali,0.997280478477478
IISc_VaaniProject_M_JH_Jamtara_25369580_1024070000_BHARBC_352022_17738_18784.wav,KHORTHA,Malay (individual language),0.08814620971679688
IISc_VaaniProject_M_JH_Jamtara_52619067_1327410000_TGNLSH_14968_9418_11381.wav,KHORTHA,Assamese,0.4038366973400116
IISc_VaaniProject_M_JH_Jamtara_69166152_0412410000_TGNLPC_44631_2218_3722.wav,KHORTHA,Sanskrit,0.11263742297887802
IISc_VaaniProject_M_JH_Jamtara_02770312_0923540000_JKJLK_64466_1753_5306.wav,KHORTHA,Hindi,0.5602553486824036
IISc_VaaniProject_M_JH_Jamtara_35896679_1259520000_JKJZO_314134_13595_17438.wav,KHORTHA,Telugu,0.24133692681789398
IISc_VaaniProject_M_JH_Jamtara_Sukh04940_2022120000_APATFE_93539_448_10229.wav,KHORTHA,Bengali,0.39268049597740173
IISc_VaaniProject_M_JH_Jamtara_41386956_0315100000_JKJZO_38214_4969_12376.wav,KHORTHA,Hindi,0.6563500761985779
IISc_VaaniProject_M_JH_Jamtara_52619067_1341520000_JKJRI_171456_13941_16544.wav,KHORTHA,Hindi,0.9737384915351868
IISc_VaaniProject_M_JH_Jamtara_Arju10608_0917120000_BHGGGA_363955_13610_18410.wav,KHORTHA,Urdu,0.6623620986938477
IISc_VaaniProject_M_JH_Jamtara_61054046_1047290000_TGKTES_53640_1265_13873.wav,KHORTHA,Hindi,0.48172488808631897
IISc_VaaniProject_M_JH_Jamtara_41386956_0309590000_BHJHBK_168954_18448_20480.wav,KHORTHA,Hindi,0.5051293969154358
IISc_VaaniProject_M_JH_Jamtara_52171351_0555540000_JKJOTHER_313963_3957_14336.wav,KHORTHA,Hindi,0.5351832509040833
IISc_VaaniProject_M_JH_Jamtara_Rajh14725_0816590000_KTDKAOTHER_277440_18401_20410.wav,KHORTHA,Kullu Pahari,0.07472837716341019
IISc_VaaniProject_M_JH_Sahebgan_Praf96453_0257170000_JKSBHT_108875_20800_22506.wav,KHORTHA,Gujarati,0.2788141965866089
IISc_VaaniProject_M_JH_Jamtara_50926310_0358520000_JKJOTHER_318234_800_8800.wav,KHORTHA,Hindi,0.3403295576572418
IISc_VaaniProject_M_JH_Jamtara_01794349_0211310000_BHGGFIM_363871_4341_6282.wav,KHORTHA,Telugu,0.4239780306816101
IISc_VaaniProject_M_JH_Jamtara_61978850_0436310000_BHJMBC_214447_17136_24497.wav,KHORTHA,Javanese,0.07727960497140884
IISc_VaaniProject_M_JH_Jamtara_01794349_0208470000_APVBU_57647_11946_14741.wav,KHORTHA,Assamese,0.23687095940113068
IISc_VaaniProject_M_JH_Jamtara_Bija41789_1435020000_JKJTES_314035_16501_22016.wav,KHORTHA,Hinduri,0.05301956087350845
IISc_VaaniProject_M_JH_Jamtara_93576926_0937180000_BHVSCH_338296_7818_9578.wav,KHORTHA,Bengali,0.7206123471260071
IISc_VaaniProject_M_JH_Sahebgan_08583678_0239170000_JKJCYR_370318_8533_12906.wav,KHORTHA,Hindi,0.7963104248046875
IISc_VaaniProject_M_JH_Sahebgan_73784586_0741260000_APCTCH_80243_2346_3360.wav,KHORTHA,Kashmiri,0.1067117378115654
IISc_VaaniProject_M_JH_Sahebgan_Gajo92274_0417140000_JKSBTE_41998_11488_15253.wav,KHORTHA,Bengali,0.9185960292816162
IISc_VaaniProject_M_JH_Jamtara_003353524_0914020000_UPVNBUPS_42221_313_10123.wav,KHORTHA,Hindi,0.748515248298645
IISc_VaaniProject_M_JH_Jamtara_Vima45689_1324460000_UPVNTHP_119410_12352_16501.wav,KHORTHA,Kullu Pahari,0.5478610396385193
IISc_VaaniProject_M_JH_Jamtara_Vive51247_1018410000_JKJGA_164977_10933_15530.wav,KHORTHA,Hindi,0.46568483114242554
IISc_VaaniProject_M_JH_Sahebgan_08583678_0221150000_CGBTCH_207515_20117_23552.wav,KHORTHA,Bengali,0.41679227352142334
IISc_VaaniProject_M_JH_Jamtara_85813692_1531260000_JKJRAS_164440_3242_12096.wav,KHORTHA,Hindi,0.3563605546951294
IISc_VaaniProject_M_JH_Sahebgan_40923662_0047250000_JKSBMR_33779_1546_7402.wav,KHORTHA,Telugu,0.4437935948371887
IISc_VaaniProject_M_JH_Sahebgan_19726225_0653420000_JKSBFM_51868_18432_24064.wav,KHORTHA,Bengali,0.9950985312461853
IISc_VaaniProject_M_JH_Jamtara_Tali28418_0720140000_JKJAUR_90845_15509_23061.wav,KHORTHA,Hindi,0.44324159622192383
IISc_VaaniProject_M_JH_Jamtara_99061568_1356090000_JKJFN_370481_6549_11200.wav,KHORTHA,Assamese,0.9916679859161377
IISc_VaaniProject_M_JH_Jamtara_Manj11679_0415500000_JKJOTHER_313811_19690_23616.wav,KHORTHA,Kumaoni,0.051052093505859375
IISc_VaaniProject_M_JH_Jamtara_Arju10608_0937000000_BHGGGA_363984_650_7987.wav,KHORTHA,Hindi,0.9401067495346069
IISc_VaaniProject_M_JH_Sahebgan_Moha24578_1023590000_JKSBAC_327961_7274_12512.wav,KHORTHA,Hindi,0.40860462188720703
IISc_VaaniProject_M_JH_Jamtara_73197254_0953480000_JKJBU_129564_824_2054.wav,KHORTHA,Marathi,0.23103179037570953
IISc_VaaniProject_M_JH_Jamtara_69982316_1343090000_JKJSR_90935_1706_8846.wav,KHORTHA,Mahasu Pahari,0.08929027616977692
IISc_VaaniProject_M_JH_Jamtara_63251487_1652260000_JKJGOB_370643_16938_18325.wav,KHORTHA,Hindi,0.7331409454345703
IISc_VaaniProject_M_JH_Jamtara_34152495_1136580000_JKJIT_313557_938_5173.wav,KHORTHA,Assamese,0.9034460783004761
IISc_VaaniProject_M_JH_Jamtara_34152495_1120400000_JKJHE_313390_917_8149.wav,KHORTHA,Nepali (individual language),0.2604040503501892
IISc_VaaniProject_M_JH_Jamtara_Joga68405_0419110000_BHFO_134910_12097_18854.wav,KHORTHA,Assamese,0.9984667301177979
IISc_VaaniProject_M_JH_Jamtara_50926310_0356190000_KTBAUR_320182_4437_9248.wav,KHORTHA,Bengali,0.7068970799446106
