Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892141_CGJPCG_267932_0_12257.wav,NAGPURI,Odia,0.42681658267974854
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10386130_BHECHDAF_144992_0_12303.wav,NAGPURI,Hindi,0.9821299910545349
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10466779_CGJPSTF_24394_152_6261.wav,NAGPURI,Hindi,0.31387805938720703
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892624_CGJPCH_124507_10633_17297.wav,NAGPURI,Nepali (individual language),0.5970986485481262
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892624_CGJPCH_124507_0_10098.wav,NAGPURI,Odia,0.6988490223884583
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10467241_CGJPSC_25096_8305_17601.wav,NAGPURI,Maithili,0.2136559784412384
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10907397_CGJPMA_10119_0_7082.wav,NAGPURI,Kurukh,0.9679458737373352
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10905475_CGJPHC_174098_40_7408.wav,NAGPURI,Kurukh,0.9822555780410767
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10464161_CGJPMQ_42356_48_7254.wav,NAGPURI,Bagheli,0.20004770159721375
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10387331_JKJHE_313389_0_10648.wav,NAGPURI,Hindi,0.6538568735122681
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10491196_CGJPAUR_166672_0_13196.wav,NAGPURI,Hindi,0.0701390728354454
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10490192_MRAEX_323718_9644_16681.wav,NAGPURI,Hindi,0.10857851058244705
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10386510_CGBMEX_346514_0_11610.wav,NAGPURI,Hindi,0.9163743257522583
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463947_CGJPMEC_363162_7533_17074.wav,NAGPURI,Bhojpuri,0.4358312487602234
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10907473_CGJPHIS_124476_9001_18315.wav,NAGPURI,Kurukh,0.9046655297279358
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892141_CGJPCG_267932_12566_19221.wav,NAGPURI,Assamese,0.9948857426643372
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10491599_BHGGFN_363933_12258_13469.wav,NAGPURI,Nepali (individual language),0.35579201579093933
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10906911_CGJPHIS_188759_10550_17570.wav,NAGPURI,Kurukh,0.9925554394721985
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892146_CGJPCH_10095_0_10664.wav,NAGPURI,Nepali (individual language),0.8029634356498718
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10462469_CGJPGY_100365_5827_12180.wav,NAGPURI,Hindi,0.9466928839683533
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85465_10464245_CGJPOTHER_100615_312_9465.wav,NAGPURI,Hindi,0.36519482731819153
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10462135_CGJPFR_1544_7_10521.wav,NAGPURI,Bhojpuri,0.46612751483917236
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477624_KTCMMA_300233_0_11391.wav,NAGPURI,Hindi,0.6723830699920654
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10493897_BHVSCOHW_338395_42_10251.wav,NAGPURI,Hindi,0.8845908045768738
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892373_CGJPCH_222020_9179_19688.wav,NAGPURI,Sindhi,0.6425342559814453
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10907437_CGJPIS_363101_11685_18330.wav,NAGPURI,Kannada,0.8884176015853882
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10462394_CGJPGT_125720_8101_18512.wav,NAGPURI,Hindi,0.6608085632324219
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10467596_CGJPSR_268193_7507_19639.wav,NAGPURI,Hindi,0.46439385414123535
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10493146_CGJPCH_158997_2299_16875.wav,NAGPURI,Hindi,0.6883458495140076
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85729_10473359_BHCO_134944_7891_12167.wav,NAGPURI,Hindi,0.8596499562263489
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85907_10490948_BHGGCH_363638_498_12019.wav,NAGPURI,Kurukh,0.7984751462936401
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10463648_CGJPHE_170194_9305_17753.wav,NAGPURI,Hindi,0.9799084067344666
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477675_KTCMOTHER_300418_13279_20288.wav,NAGPURI,Odia,0.2295459508895874
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10463132_CGJPMR_45290_7493_12579.wav,NAGPURI,Chhattisgarhi,0.12227348983287811
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892146_CGJPCH_10095_10895_19187.wav,NAGPURI,Assamese,0.807403028011322
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85729_10473329_CGJPZO_76513_5987_13391.wav,NAGPURI,Fiji Hindi,0.10059931129217148
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10494100_CGBTCG_279894_4445_10188.wav,NAGPURI,Hindi,0.9882730841636658
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85907_10489940_BHGGCO_150326_14355_17562.wav,NAGPURI,Hindi,0.4935053586959839
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10493007_CGJPDOA_151082_11269_16422.wav,NAGPURI,Gujarati,0.7349716424942017
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477577_KTCMFLM_300562_1450_9662.wav,NAGPURI,Surgujia,0.08350168168544769
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10385800_CGBMEX_346513_17761_19330.wav,NAGPURI,Hindi,0.21306124329566956
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10381955_CGJPCH_279760_0_5963.wav,NAGPURI,Hindi,0.9720349311828613
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10462317_CGJPGA_167681_11173_19693.wav,NAGPURI,Hindi,0.9932073950767517
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892245_CGJPCO_21692_60_11979.wav,NAGPURI,Odia,0.4849643111228943
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463955_CGJPHEC_139698_92_6251.wav,NAGPURI,Fiji Hindi,0.22118769586086273
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10464260_CGJPOTHER_263654_0_9439.wav,NAGPURI,Bagheli,0.23147611320018768
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86375_10491519_CGJPBC_45401_0_4887.wav,NAGPURI,Bhili,0.08562526106834412
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10906571_CGJPHEC_139698_50_4900.wav,NAGPURI,Kurukh,0.6412779688835144
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10493283_CGJPCOHW_222022_11629_17434.wav,NAGPURI,Hindi,0.9807927012443542
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86724_10506293_CGJPMA_59697_0_9332.wav,NAGPURI,Sindhi,0.22652550041675568
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477512_CGKDZO_8774_57_10269.wav,NAGPURI,Sadri,0.2894565463066101
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85465_10462400_CGJPGT_10097_10679_15574.wav,NAGPURI,Hindi,0.9665830731391907
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86375_10490620_CGJPAMP_188751_11712_14946.wav,NAGPURI,Marwari (Pakistan),0.2997415065765381
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85465_10463374_CGJPOTHER_363302_792_10863.wav,NAGPURI,Hindi,0.8835480809211731
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10495382_CGBMEX_346494_5556_7243.wav,NAGPURI,Hindi,0.9929741621017456
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463891_CGJPHC_366334_5021_15987.wav,NAGPURI,Surgujia,0.2315949946641922
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892778_CGJPCG_179636_18_7350.wav,NAGPURI,Nepali (individual language),0.5781734585762024
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10490975_CGJPAMP_259647_12213_15945.wav,NAGPURI,Bengali,0.3129213750362396
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85907_10490022_BHGGBA_363503_10521_19647.wav,NAGPURI,Surgujia,0.37879839539527893
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10905319_CGJPGY_76337_15024_16930.wav,NAGPURI,Kurukh,0.7082900404930115
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10907429_CGJPHC_366300_7301_9056.wav,NAGPURI,Kurukh,0.14784206449985504
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10893421_CGJPCG_176362_57_5069.wav,NAGPURI,Assamese,0.4791977107524872
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463630_CGJPOTHER_260597_0_7180.wav,NAGPURI,Rana Tharu,0.09059979766607285
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10490450_CGJPAMP_129960_38_7433.wav,NAGPURI,Nepali (individual language),0.2962808310985565
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10381930_APVBC_255283_10343_11929.wav,NAGPURI,Hindi,0.9705907106399536
IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463515_CGJPFR_23056_0_9144.wav,NAGPURI,Bhojpuri,0.25345587730407715
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85465_10464245_CGJPOTHER_100615_9965_18955.wav,NAGPURI,Hindi,0.7021146416664124
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10494172_BHJMBC_214447_6473_9713.wav,NAGPURI,Hindi,0.1796261966228485
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10462347_CGJPGOB_33424_118_7842.wav,NAGPURI,Hindi,0.9799162149429321
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10495382_CGBMEX_346494_2683_5298.wav,NAGPURI,Hindi,0.6026725172996521
