File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1051010000_KTDKACO_299432_1621_17216.wav,M,DORLI,Bengali,0.9997434020042419
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0630310000_CGSKST_283133_4288_5781.wav,M,DORLI,Bengali,0.9951972365379333
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0534350000_CGSKML_372573_7850_13856.wav,M,DORLI,Bengali,0.999711811542511
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0458220000_BHCO_134943_12992_14570.wav,M,DORLI,Bengali,0.9994219541549683
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1612420000_CGSKFE_304646_14272_16042.wav,M,DORLI,Mongolian,0.9972819089889526
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0503040000_BHECHBR_356400_5738_7125.wav,M,DORLI,Bengali,0.9955363273620605
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1034250000_BHVSCOHW_338405_10164_20061.wav,M,DORLI,Bengali,0.9988848567008972
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0527100000_CGSKMEC_372681_14506_16736.wav,M,DORLI,Bengali,0.9991253018379211
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0530590000_CGSKMOT_372770_2528_7722.wav,M,DORLI,Bengali,0.9990007281303406
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1024230000_BHJMAT_302618_1152_13109.wav,M,DORLI,Bengali,0.9995819926261902
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0533150000_BHGGGY_364041_1525_4597.wav,M,DORLI,Bengali,0.9976072311401367
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0556070000_CGBMEX_346503_746_3157.wav,M,DORLI,Bengali,0.5397418737411499
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0757050000_CGSKFM_304538_1568_10400.wav,M,DORLI,Bengali,0.9994415640830994
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0457110000_CGSKRI_22964_13973_17429.wav,M,DORLI,Bengali,0.9966712594032288
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0533550000_BHBSCO_303407_1802_4810.wav,M,DORLI,Bengali,0.9990756511688232
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0711080000_TGKSEP_83873_12352_15381.wav,M,DORLI,Bengali,0.9927615523338318
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1611570000_BHBSOTHER_294998_4053_5418.wav,M,DORLI,Bengali,0.8331121802330017
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1105190000_CGSKREI_283055_202_6122.wav,M,DORLI,Bengali,0.9994826316833496
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Rasb25886_0651350000_CGSKMO_23118_1376_9045.wav,M,DORLI,Bengali,0.9954599738121033
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1625450000_CGSKEX_198401_15018_18346.wav,M,DORLI,Slovak,0.6147758364677429
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0823550000_TGKARS_71830_12352_18144.wav,M,DORLI,Bengali,0.9988920092582703
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1122160000_CGSKBR_188646_7904_15274.wav,M,DORLI,Bengali,0.9995700716972351
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1038420000_CGSKOTHER_304359_2560_5717.wav,M,DORLI,Bengali,0.9996578693389893
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1553000000_BHGJTR_192380_5184_8725.wav,M,DORLI,Bengali,0.992579996585846
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1103110000_BHGJFT_155653_224_10986.wav,M,DORLI,Bengali,0.999231219291687
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1612420000_CGSKFE_304646_938_2901.wav,M,DORLI,Bengali,0.9179953932762146
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1102190000_CGSKBUPS_282838_11552_14026.wav,M,DORLI,Bengali,0.9798021912574768
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Rasb25886_0650370000_CGSKBR_372434_6933_14556.wav,M,DORLI,Bengali,0.9969388246536255
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0459330000_BHJHBC_137597_11968_14677.wav,M,DORLI,Bengali,0.9975612163543701
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0553110000_CGSKMQ_216380_10709_13162.wav,M,DORLI,Bengali,0.6243571043014526
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1044390000_CGSKPP_130518_14165_19721.wav,M,DORLI,Bengali,0.9993593096733093
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0510510000_CGSKWAF_122562_1088_15274.wav,M,DORLI,Bengali,0.9997133612632751
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1049340000_BHBSAT_124354_1856_13404.wav,M,DORLI,Bengali,0.9993200302124023
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1056430000_CGSKMUA_282945_1205_8554.wav,M,DORLI,Bengali,0.8466468453407288
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0553110000_CGSKMQ_216380_1429_4160.wav,M,DORLI,Bengali,0.9960557222366333
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1043240000_CGSKFT_372484_10837_17408.wav,M,DORLI,Bengali,0.9981734752655029
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1119310000_CGSKST_205316_9600_16896.wav,M,DORLI,Bengali,0.9994935989379883
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0825370000_CGSKWP_274877_14357_17907.wav,M,DORLI,Bengali,0.9980975985527039
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_1333070000_CGSKCH_304378_490_11061.wav,M,DORLI,Bengali,0.9996036887168884
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0555060000_CGSKFA_372460_6933_10837.wav,M,DORLI,Bengali,0.9848935008049011
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1101080000_CGSKNAP_372793_3157_15677.wav,M,DORLI,Bengali,0.9996600151062012
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1627200000_CGSKNAP_372805_15018_19264.wav,M,DORLI,Javanese,0.45188531279563904
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0711490000_BHGJPA_192350_13418_16832.wav,M,DORLI,Bengali,0.9988642930984497
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0651320000_TGKOF_203060_1941_5226.wav,M,DORLI,Mongolian,0.9475305080413818
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0707220000_CGSKZO_188606_11242_14506.wav,M,DORLI,Bengali,0.9876583218574524
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1048510000_UPVNMOT_168414_5482_13487.wav,M,DORLI,Bengali,0.9995922446250916
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0655030000_CGSKWP_22769_12885_17600.wav,M,DORLI,Bengali,0.9853845238685608
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1556010000_CGSKOTHER_304489_11626_12821.wav,M,DORLI,Uripiv-Wala-Rano-Atchin,0.025252997875213623
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0708010000_CGSKMT_282927_1258_2816.wav,M,DORLI,Korean,0.9627612233161926
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0555060000_CGSKFA_372460_11456_12757.wav,M,DORLI,Bengali,0.7873237729072571
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_1337140000_KTBCA_320305_12629_17920.wav,M,DORLI,Bengali,0.9993940591812134
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Rasb25886_0652290000_BHJHBA_9414_1824_9216.wav,M,DORLI,Bengali,0.9987279772758484
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1054280000_CGSKHT_188632_938_7104.wav,M,DORLI,Bengali,0.9996131062507629
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1036180000_JKJEV_370390_14624_19200.wav,M,DORLI,Korean,0.5770741105079651
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1600540000_CGSKPL_129252_3477_5376.wav,M,DORLI,Oromo,0.3820175528526306
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0647210000_CGSKSP_275447_8917_10325.wav,M,DORLI,Bengali,0.9987862706184387
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_1337550000_WBN24PFO_220232_10901_16778.wav,M,DORLI,Bengali,0.9438803195953369
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0628190000_TGKMR_8252_13546_14954.wav,M,DORLI,Assamese,0.42358094453811646
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0656220000_APATHEC_134339_6421_8746.wav,M,DORLI,Bengali,0.9977372884750366
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1547090000_KTBCH_320352_14400_16320.wav,M,DORLI,Georgian,0.2564217448234558
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0822170000_CGSKOTHER_304434_394_9952.wav,M,DORLI,Bengali,0.9992318153381348
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1054230000_CGSKOTHER_305031_4426_15397.wav,M,DORLI,Bengali,0.9993029832839966
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1618550000_CGSKCO_130473_11413_12885.wav,M,DORLI,Belarusian,0.12674492597579956
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0819370000_CGSKEV_304560_1866_11605.wav,M,DORLI,Bengali,0.9992809891700745
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1545350000_BHGGFM_363781_9728_17514.wav,M,DORLI,Bengali,0.9994346499443054
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0657540000_TGKMR_8303_4096_7082.wav,M,DORLI,Bengali,0.8236963152885437
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0636380000_CGSKZO_188611_17493_19541.wav,M,DORLI,Bengali,0.997071385383606
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0551000000_CGSKAC_372225_10901_14656.wav,M,DORLI,Bengali,0.9995606541633606
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0505060000_CGSKFM_304552_4608_9429.wav,M,DORLI,Bengali,0.9995923638343811
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0522530000_CGSKIM_198374_2037_9418.wav,M,DORLI,Bengali,0.9995819926261902
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0609510000_CGSKHT_188633_10880_12970.wav,M,DORLI,Bengali,0.9978262782096863
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1538100000_CGSKOTHER_104986_4544_8000.wav,M,DORLI,Bengali,0.9978252649307251
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1010300000_CGSKWAS_304983_5792_11722.wav,M,DORLI,Bengali,0.9988914132118225
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0556540000_BHGJJAT_185919_8085_10282.wav,M,DORLI,Bengali,0.9987719655036926
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1124280000_CGSKBUPS_282851_10464_17664.wav,M,DORLI,Bengali,0.9982945322990417
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1115110000_BHGGGY_364075_1280_12277.wav,M,DORLI,Bengali,0.999600350856781
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0711490000_BHGJPA_192350_5546_7488.wav,M,DORLI,Assamese,0.9874087572097778
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0518010000_JKJEV_370365_1205_3434.wav,M,DORLI,Assamese,0.9809820652008057
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0527100000_CGSKMEC_372681_7893_13728.wav,M,DORLI,Bengali,0.9993935823440552
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1048510000_UPVNMOT_168414_13802_20992.wav,M,DORLI,Bengali,0.9996545314788818
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0822170000_CGSKOTHER_304434_10442_17835.wav,M,DORLI,Bengali,0.9992910623550415
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1612420000_CGSKFE_304646_6720_7936.wav,M,DORLI,Bengali,0.998618483543396
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1551310000_CGSKBU_205347_8640_11093.wav,M,DORLI,Hindi,0.33632323145866394
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1059340000_CGBTFAR_252019_1045_10016.wav,M,DORLI,Bengali,0.9951451420783997
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1617030000_BHARCA_352153_6741_11178.wav,M,DORLI,Bengali,0.9968829154968262
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0524250000_APVEV_115986_1376_8512.wav,M,DORLI,Bengali,0.9995478987693787
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0659400000_TGKPP_101758_9856_11285.wav,M,DORLI,Korean,0.4616778492927551
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0514560000_CGSKMT_372727_11712_16160.wav,M,DORLI,Bengali,0.9979662895202637
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1056060000_TGKHE_26762_2346_8213.wav,M,DORLI,Bengali,0.9995474219322205
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0500040000_CGBMEX_346506_448_3690.wav,M,DORLI,Bengali,0.9984630346298218
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0456240000_CGSKBR_372423_6144_8768.wav,M,DORLI,Assamese,0.9965980648994446
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1049290000_APATRAS_163975_426_15241.wav,M,DORLI,Bengali,0.9995706677436829
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0748000000_CGSKAC_372186_2640_16009.wav,M,DORLI,Bengali,0.9996485710144043
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0556540000_BHGJJAT_185919_13482_15658.wav,M,DORLI,Bengali,0.9928794503211975
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1626300000_CGSKWAS_304993_5248_7424.wav,M,DORLI,Bengali,0.7272257804870605
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1618030000_BHVSCOHW_338398_15296_16490.wav,M,DORLI,Lithuanian,0.3097577393054962
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Rasb25886_0653580000_CGSKFOS_188700_13504_18922.wav,M,DORLI,Bengali,0.9991214871406555
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0648410000_APCTEV_134603_12373_16128.wav,M,DORLI,Bengali,0.9743334054946899
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1603480000_CGSKSH_130370_5034_6336.wav,M,DORLI,Spanish,0.07279571145772934
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1615140000_BHGGFE_363806_3882_6464.wav,M,DORLI,Bengali,0.8278557062149048
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1541120000_UPVNGA_1186_14112_23296.wav,M,DORLI,Bengali,0.9993478655815125
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1612420000_CGSKFE_304646_3818_5973.wav,M,DORLI,Bengali,0.11731664836406708
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0637130000_CGSKLK_304639_6784_11413.wav,M,DORLI,Bengali,0.9993951320648193
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0748380000_WBPLPA_187218_1504_9429.wav,M,DORLI,Bengali,0.9990723133087158
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0505060000_CGSKFM_304552_10090_13141.wav,M,DORLI,Bengali,0.9985176920890808
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1557130000_TGKREI_84034_554_4394.wav,M,DORLI,Bengali,0.39658206701278687
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0635250000_BHVSFE_338582_14805_17024.wav,M,DORLI,Bengali,0.9981524348258972
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1615140000_BHGGFE_363806_7125_11605.wav,M,DORLI,Bengali,0.9955844283103943
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0810030000_CGSKTE_198502_6325_18656.wav,M,DORLI,Bengali,0.9994895458221436
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0630310000_CGSKST_283133_1152_3498.wav,M,DORLI,Bengali,0.9981833100318909
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0659400000_TGKPP_101758_14016_17408.wav,M,DORLI,Bengali,0.7107508182525635
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0508310000_TGKMEC_80455_9557_18688.wav,M,DORLI,Bengali,0.9994695782661438
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0530200000_CGSKOTHER_304868_1077_7093.wav,M,DORLI,Bengali,0.9740850329399109
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0655030000_CGSKWP_22769_1749_3136.wav,M,DORLI,Bengali,0.242911234498024
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1616090000_CGSKCYR_372452_4714_7168.wav,M,DORLI,Kabuverdianu,0.044689420610666275
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1059340000_CGBTFAR_252019_10762_16810.wav,M,DORLI,Bengali,0.9990798234939575
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0528350000_TGKPG_15583_768_11328.wav,M,DORLI,Bengali,0.9997081160545349
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0656220000_APATHEC_134339_3946_5866.wav,M,DORLI,Bengali,0.9595313668251038
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0659400000_TGKPP_101758_2581_5312.wav,M,DORLI,Bengali,0.9971625208854675
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1618030000_BHVSCOHW_338398_8832_11328.wav,M,DORLI,Bengali,0.964056134223938
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1625450000_CGSKEX_198401_6058_9685.wav,M,DORLI,Malayalam,0.36941084265708923
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1042480000_KTDKASH_139248_6869_17245.wav,M,DORLI,Bengali,0.9996457099914551
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0559340000_TGNLML_192147_12650_14314.wav,M,DORLI,Bengali,0.9992986917495728
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1556010000_CGSKOTHER_304489_13440_17109.wav,M,DORLI,Bengali,0.9941970109939575
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1544470000_KTDKAFIM_79655_1717_14165.wav,M,DORLI,Bengali,0.9995412826538086
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1045290000_CGSKMA_304675_7520_15872.wav,M,DORLI,Bengali,0.9996028542518616
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1623430000_CGSKSC_205498_1706_3882.wav,M,DORLI,Korean,0.9853775501251221
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1110080000_APATGOB_245912_14986_22272.wav,M,DORLI,Bengali,0.9995236396789551
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1110550000_CGSKAC_372201_736_8362.wav,M,DORLI,Bengali,0.9995817542076111
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0701530000_CGSKPL_129259_2517_4672.wav,M,DORLI,Assamese,0.9889824986457825
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0600070000_APCTBO_227204_2240_6272.wav,M,DORLI,Bengali,0.9995489716529846
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1626300000_CGSKWAS_304993_16234_17664.wav,M,DORLI,Bengali,0.9953089356422424
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0655030000_CGSKWP_22769_7786_9109.wav,M,DORLI,Bengali,0.9673603177070618
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0601210000_BHECHCO_356612_170_2282.wav,M,DORLI,Bengali,0.997309684753418
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1053510000_CGBTFS_100859_1493_14779.wav,M,DORLI,Bengali,0.9995655417442322
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1610160000_CGKDZO_115878_3306_6272.wav,M,DORLI,Bengali,0.9958892464637756
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1103110000_BHGJFT_155653_11349_17749.wav,M,DORLI,Bengali,0.9986855387687683
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0555060000_CGSKFA_372460_13397_15509.wav,M,DORLI,Bengali,0.7316423654556274
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0516070000_APVCO_254963_12789_19178.wav,M,DORLI,Bengali,0.9973753690719604
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0600070000_APCTBO_227204_11477_15616.wav,M,DORLI,Bengali,0.9994530081748962
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1114320000_CGSKBR_304343_704_12192.wav,M,DORLI,Bengali,0.9997015595436096
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0711490000_BHGJPA_192350_2176_4864.wav,M,DORLI,Bengali,0.997858464717865
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0517260000_CGSKHT_188622_1738_16640.wav,M,DORLI,Bengali,0.999679684638977
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0708420000_CGSKHEC_372514_15104_16896.wav,M,DORLI,Bengali,0.6112233400344849
