File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Nagpur/IISc_VaaniProject_S_Maharashtra_Nagpur_155201_13858021_WBPLOTHER_202329_0_6571.wav,S,MALVANI,Hindi,0.7289302945137024
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit39932_0404440000_MRSDLK_31396_18410_20010.wav,M,MALVANI,Marathi,0.6820525527000427
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Aksh04991_1516490000_MRSDCP_306875_10506_13920.wav,M,MALVANI,Oromo,0.4363171458244324
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira73342_1149150000_CGBTMA_32009_13866_14976.wav,M,MALVANI,Panjabi,0.40105175971984863
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pand37321_1638160000_APVDM_255102_9386_10549.wav,M,MALVANI,Indonesian,0.4097031056880951
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Deep12836_0839530000_MRSDCS_138289_1226_7402.wav,M,MALVANI,Marathi,0.11214561760425568
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vais74320_0733080000_BHJHBC_312336_7733_9205.wav,M,MALVANI,Bengali,0.2412060797214508
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Hard97473_1449090000_APVEV_115986_4725_12405.wav,M,MALVANI,Marathi,0.9979965090751648
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Saty49829_1605130000_BHECHBU_356452_19104_22272.wav,M,MALVANI,Bhili,0.05019836500287056
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shre44741_0711050000_APVCS_160321_1440_13984.wav,M,MALVANI,Marathi,0.3365148901939392
https://vaani.iisc.ac.in/Audios/Nagpur/IISc_VaaniProject_S_Maharashtra_Nagpur_155201_13855734_APVAT_191330_78_6942.wav,S,MALVANI,Hindi,0.9927884936332703
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vino43302_0627190000_MRSDAMP_137376_3424_6037.wav,M,MALVANI,Marathi,0.8151442408561707
https://vaani.iisc.ac.in/Audios/Chandrapur/IISc_VaaniProject_S_Maharashtra_Chandrapur_152987_13734658_KTCMBK_248896_0_10513.wav,S,MALVANI,Hindi,0.7459182739257812
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira73342_1143260000_MRSDWAS_206797_6730_9322.wav,M,MALVANI,Marathi,0.6078646183013916
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira73342_1151160000_MRACOHW_323675_15008_18314.wav,M,MALVANI,Marathi,0.9992971420288086
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit39932_0430450000_TGKSC_8400_4586_5738.wav,M,MALVANI,Marathi,0.5743729472160339
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kalp63871_0848500000_MRSDCH_73494_13194_14677.wav,M,MALVANI,Marathi,0.8959903120994568
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_04919983_0550550000_CGBTCH_80016_17728_21290.wav,M,MALVANI,Marathi,0.9986128807067871
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Jaye42510_1731190000_MRSDLI_60824_18901_20053.wav,M,MALVANI,Telugu,0.7654345035552979
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kris64613_0539120000_MRSDBA_73439_19925_21760.wav,M,MALVANI,Marathi,0.9186859726905823
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shre44741_0702350000_MRSDBR_317924_1418_8704.wav,M,MALVANI,Marathi,0.9994860887527466
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit39932_0428020000_BHVSFE_338577_17962_20362.wav,M,MALVANI,Uzbek,0.10879914462566376
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit24517_0633250000_MRSDOTHER_306668_19328_21248.wav,M,MALVANI,Marathi,0.9992449283599854
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira88839_1120470000_BHGGFE_150328_20522_23040.wav,M,MALVANI,Marathi,0.9914025664329529
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mina27747_1531450000_MRSDMQ_154845_14581_19061.wav,M,MALVANI,Nepali (individual language),0.95052570104599
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Urmi74946_1246530000_MRSDFM_70147_1393_20131.wav,M,MALVANI,Marathi,0.9970380067825317
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Dipa42134_1610370000_MRSDFR_30915_4864_16224.wav,M,MALVANI,Marathi,0.9975093603134155
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit24517_0606250000_MRSDAUR_230950_16085_22080.wav,M,MALVANI,Marathi,0.9993476271629333
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira88839_1140250000_CGBTBK_182088_17440_22528.wav,M,MALVANI,Marathi,0.6294105648994446
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit39932_0424380000_MRSDBA_73439_15594_17429.wav,M,MALVANI,Kannada,0.027659231796860695
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mayu38256_0933070000_JKJHEC_131524_8243_10054.wav,M,MALVANI,Goan Konkani,0.051997970789670944
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit39932_0411010000_MRSDLK_71640_2997_5088.wav,M,MALVANI,Bengali,0.6394982933998108
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Saty49829_0621310000_UPVNIM_17694_992_17088.wav,M,MALVANI,Varhadi-Nagpuri,0.11148035526275635
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kalp63871_0418310000_MRSDWP_61077_1194_7317.wav,M,MALVANI,Marathi,0.9988447427749634
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Aksh04991_1438460000_MRSDLI_60843_2165_6569.wav,M,MALVANI,Marathi,0.6947129368782043
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kalp63871_0659580000_MRSDCO_101448_3776_6656.wav,M,MALVANI,Marathi,0.9960302710533142
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pran21509_1024270000_KTCMGS_145490_1590_12399.wav,M,MALVANI,Marathi,0.14323213696479797
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yoge52629_1127550000_MRSDBU_76904_9557_18218.wav,M,MALVANI,Marathi,0.9923433661460876
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yash39455_1620160000_KTCMICC_300370_1002_3370.wav,M,MALVANI,Marathi,0.6872591972351074
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yash39455_1558160000_MRSDTE_30512_14826_16394.wav,M,MALVANI,Marathi,0.987625777721405
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vish56010_1735260000_MRSDEC_254768_1637_12678.wav,M,MALVANI,Marathi,0.5865868330001831
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Anik53170_1538440000_CGKDCO_226413_12128_18432.wav,M,MALVANI,Marathi,0.9925771355628967
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Prak09236_1134190000_MRSDLK_71370_9440_18954.wav,M,MALVANI,Rathwi Bareli,0.08401600271463394
https://vaani.iisc.ac.in/Audios/Solapur/IISc_VaaniProject_S_Maharashtra_Solapur_152995_13738003_MRSAMP_24434_11552_20453.wav,S,MALVANI,Pushto,0.4697708487510681
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Jaye42510_1625090000_MRSDBE_48920_12874_13920.wav,M,MALVANI,Kannada,0.9762120842933655
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Maha28550_0639480000_MRSDBC_137408_12160_14848.wav,M,MALVANI,Malayalam,0.8221343159675598
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shre44741_0809290000_BHGGFIM_363888_1045_12554.wav,M,MALVANI,Marathi,0.9989387392997742
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Sach05642_1504590000_MRSDMQ_216936_11528_23808.wav,M,MALVANI,Marathi,0.5203069448471069
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ranj56689_0916010000_MRSDIS_217089_12928_14506.wav,M,MALVANI,Sanskrit,0.057180698961019516
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Sura19882_1031520000_CGBMEX_346491_21280_24064.wav,M,MALVANI,Marathi,0.9932172894477844
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Papp41440_0617020000_TGKFM_8016_8150_11331.wav,M,MALVANI,Marathi,0.995182454586029
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Nami27477_0407410000_MRSDSEP_75655_1137_19620.wav,M,MALVANI,Marathi,0.9992153644561768
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Nile87923_1535290000_TGKDA_83029_8394_12725.wav,M,MALVANI,Marathi,0.9337615966796875
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_04919983_0535280000_MRSDOTHER_306814_1429_7424.wav,M,MALVANI,Marathi,0.9993665814399719
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit24517_0628380000_CGBMEX_346522_19680_21525.wav,M,MALVANI,Urdu,0.34951332211494446
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Prat75519_1152170000_BHGGBO_149769_1109_11018.wav,M,MALVANI,Marathi,0.9806197881698608
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit24517_0635590000_BHGGEV_363735_19349_21962.wav,M,MALVANI,Marathi,0.9995980858802795
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mani49074_1051050000_MRSDBUPS_254764_5440_9130.wav,M,MALVANI,Marathi,0.77089923620224
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ranj56689_0912590000_MRSDFT_31972_9994_13770.wav,M,MALVANI,Marathi,0.9988406300544739
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira73342_1153490000_BHGGGY_364050_1578_3562.wav,M,MALVANI,Marathi,0.9799694418907166
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yoge52629_1544560000_TGKVEM_7741_10154_12160.wav,M,MALVANI,Uripiv-Wala-Rano-Atchin,0.09060551226139069
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit24517_0637500000_TGKSW_202990_405_4064.wav,M,MALVANI,Marathi,0.9993752837181091
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yash39455_1601580000_MRSDJAT_161162_7040_8533.wav,M,MALVANI,Gujarati,0.6315751075744629
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Hars51254_0934180000_MRSDEC_306974_12608_17763.wav,M,MALVANI,Marathi,0.6785456538200378
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ratn27295_1006170000_MRSDEC_306940_18229_23040.wav,M,MALVANI,Kannada,0.9014310240745544
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Teja80519_1305430000_APCTBO_227210_12288_23296.wav,M,MALVANI,Marathi,0.9064764380455017
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vish56010_1726370000_MRSDIS_154865_1695_15441.wav,M,MALVANI,Marathi,0.9987653493881226
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Dipa42134_1416120000_MRSDOTHER_306771_1824_10240.wav,M,MALVANI,Marathi,0.9500712752342224
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Amol26468_1635040000_MRSDOTHER_103241_12736_16032.wav,M,MALVANI,Marathi,0.9891308546066284
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Sair64041_1348290000_BHVSFAR_228381_1664_4960.wav,M,MALVANI,Marathi,0.9951776266098022
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pand37321_1652230000_MRSDFT_275595_1205_9034.wav,M,MALVANI,Marathi,0.9994039535522461
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira73342_1144400000_MRSDWOHS_154852_4074_6346.wav,M,MALVANI,Sinhala,0.31894099712371826
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Deep12836_0849110000_MRSDEV_138281_352_16384.wav,M,MALVANI,Marathi,0.9989175796508789
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yoge52629_1412370000_MRSDSC_284412_3882_5941.wav,M,MALVANI,Goan Konkani,0.04160124063491821
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pran21509_0948430000_CGBTCOS_166981_11714_15986.wav,M,MALVANI,Naga Pidgin,0.04806835204362869
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Saty49829_0557420000_BHGGFIM_150481_1344_10976.wav,M,MALVANI,Marathi,0.7617920637130737
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Maha28550_0621520000_APATHEC_134341_2954_7466.wav,M,MALVANI,Marathi,0.6337430477142334
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Jaye42510_1713140000_BHJMAC_302660_19328_20480.wav,M,MALVANI,Bashkir,0.5019100904464722
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yoge52629_1151390000_JKJCO_126820_11242_14506.wav,M,MALVANI,Marathi,0.9481841325759888
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira73342_1142490000_MRSDPG_103314_4437_5482.wav,M,MALVANI,Panjabi,0.4289717972278595
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ranj56689_0527110000_APATHEC_134335_13034_16384.wav,M,MALVANI,Panjabi,0.35824310779571533
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Amol26468_1633540000_JKJCO_370280_725_3509.wav,M,MALVANI,Marathi,0.9968500733375549
https://vaani.iisc.ac.in/Audios/Chandrapur/IISc_VaaniProject_S_Maharashtra_Chandrapur_152987_13737710_MRACA_323496_0_9351.wav,S,MALVANI,Urdu,0.558878481388092
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vais74320_0347220000_APVEV_115975_9568_12608.wav,M,MALVANI,Marathi,0.9941632151603699
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kalp63871_0518160000_MRSDCH_73502_11338_13461.wav,M,MALVANI,Marathi,0.9987772107124329
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Amol26468_1613550000_MRSDCOS_143401_16746_17920.wav,M,MALVANI,Malayalam,0.5607789754867554
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mans25024_0549310000_BHVSAUR_219535_576_9237.wav,M,MALVANI,Marathi,0.9991211295127869
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ranj56689_0542130000_MRSDHO_147002_9088_12704.wav,M,MALVANI,Telugu,0.07811104506254196
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kris64613_0601000000_BHJMWAF_17722_9877_11914.wav,M,MALVANI,Gujarati,0.9094929099082947
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Anan02829_0540050000_MRSDLK_71009_1021_11795.wav,M,MALVANI,Marathi,0.9987674951553345
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Urmi74946_1306060000_MRSDOF_230467_16660_22186.wav,M,MALVANI,Marathi,0.9800527691841125
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Aksh06267_1222310000_MRSDBA_73459_11733_12853.wav,M,MALVANI,Gujarati,0.2906484007835388
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shar06640_0356530000_BHGJMT_186617_448_3008.wav,M,MALVANI,Marathi,0.7057875394821167
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Aksh04991_1455090000_BHARCH_352224_12938_17920.wav,M,MALVANI,Telugu,0.6624031662940979
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Saty49829_1821410000_UPHAMP_377185_1514_16490.wav,M,MALVANI,Marathi,0.9942848086357117
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira73342_1147160000_KTDHHE_158007_8405_9504.wav,M,MALVANI,Marathi,0.8415113687515259
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Jayr16553_1246360000_MRSDTO_180508_15402_19210.wav,M,MALVANI,Marathi,0.992347002029419
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yash39455_1640040000_BHJHBA_9395_5045_6954.wav,M,MALVANI,Marathi,0.9971662163734436
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yash39455_1624490000_MRSDCOHW_306907_13248_14250.wav,M,MALVANI,Panjabi,0.6456031799316406
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mans25024_0550300000_MRSDSC_254718_512_7765.wav,M,MALVANI,Pushto,0.9704262614250183
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Aksh04991_1520560000_MRSDFIM_306999_7541_12266.wav,M,MALVANI,Telugu,0.7282019853591919
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vais74320_0417470000_UPVNHT_161133_1354_3146.wav,M,MALVANI,Marathi,0.9988294243812561
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Saty61429_1755450000_MRSDTE_28392_1600_9898.wav,M,MALVANI,Marathi,0.999432384967804
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Jaye42510_1706190000_BHLI_113817_13834_15957.wav,M,MALVANI,Tibetan,0.32245081663131714
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Gour73517_0636120000_MRSDWOHS_154853_5738_7978.wav,M,MALVANI,Marathi,0.10696397721767426
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ratn27295_1000480000_KTCMGOB_266646_1589_8021.wav,M,MALVANI,Marathi,0.9981628060340881
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kalp63871_0741460000_MRSDBO_254587_5205_8373.wav,M,MALVANI,Marathi,0.9975337982177734
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Amol26468_1608430000_MRSDSC_101459_5472_7690.wav,M,MALVANI,Kamba (Kenya),0.3526357412338257
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Amit60962_0815150000_CGBTBK_182088_11679_14489.wav,M,MALVANI,Marathi,0.7533896565437317
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit39932_0427210000_MRSDST_29296_16202_18218.wav,M,MALVANI,Murrinh-Patha,0.06854796409606934
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Gour73517_0630050000_BHGJHE_3140_14133_16362.wav,M,MALVANI,Turkmen,0.6967266201972961
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pand37321_1638160000_APVDM_255102_14144_15349.wav,M,MALVANI,Marathi,0.9393564462661743
https://vaani.iisc.ac.in/Audios/Chandrapur/IISc_VaaniProject_S_Maharashtra_Chandrapur_152987_13734569_KTBCH_320363_278_13459.wav,S,MALVANI,Hindi,0.9917424917221069
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Anan02829_0524370000_JKJHE_313389_14698_24320.wav,M,MALVANI,Marathi,0.9994237422943115
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Teja80519_1316230000_TGKPR_211686_1258_9056.wav,M,MALVANI,Marathi,0.8967429399490356
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yoge52629_1550230000_MRSDAT_254926_21653_22784.wav,M,MALVANI,Wik-Mungkan,0.07949098944664001
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mani49074_1046490000_KTBBK_320282_6954_9856.wav,M,MALVANI,Marathi,0.9992719292640686
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pand37321_1857400000_BHGJMU_178872_8768_16949.wav,M,MALVANI,Marathi,0.9991344809532166
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit24517_0621040000_KTCMDM_300692_14453_20938.wav,M,MALVANI,Marathi,0.9995787739753723
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Jaye42510_1714250000_CGKDSH_79202_16458_19989.wav,M,MALVANI,Marathi,0.9974086880683899
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yash22370_0625000000_MRSDIS_154864_10570_15925.wav,M,MALVANI,Marathi,0.98134845495224
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira73342_1158280000_MRAEL_83603_15328_17045.wav,M,MALVANI,Pushto,0.989428699016571
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Teja80519_1245180000_MA_264465_1504_12960.wav,M,MALVANI,Marathi,0.9936885237693787
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Gour73517_0631390000_KTBBO_197925_21258_22325.wav,M,MALVANI,Marathi,0.92754065990448
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Teja38918_0546250000_MRSDBR_180699_661_7936.wav,M,MALVANI,Marathi,0.9937118291854858
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Nana09236_0917010000_BHGGGY_364059_18794_20864.wav,M,MALVANI,Nepali (individual language),0.45453616976737976
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Hars51254_0935410000_TGNLSL_79868_15557_20062.wav,M,MALVANI,Gujarati,0.9700489640235901
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vais74320_0417470000_UPVNHT_161133_9152_11157.wav,M,MALVANI,Marathi,0.5665483474731445
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mayu38256_0935060000_UPVNBU_191391_22175_23266.wav,M,MALVANI,Gujarati,0.19964125752449036
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yoge52629_1412370000_MRSDSC_284412_10837_13600.wav,M,MALVANI,Marathi,0.9971290230751038
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Aksh06267_1217010000_CGBTCH_207517_1290_2410.wav,M,MALVANI,Plains Cree,0.07311378419399261
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Chai70242_1445350000_JKJCO_370285_11562_18357.wav,M,MALVANI,Marathi,0.998766303062439
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit39932_0423030000_TGKMR_8303_6741_10261.wav,M,MALVANI,Marathi,0.9966333508491516
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yoge52629_1203590000_UPVNGS_161130_3520_5845.wav,M,MALVANI,Marathi,0.0856899544596672
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vais74320_0406230000_MRSDCO_101458_6293_8522.wav,M,MALVANI,Kannada,0.9802112579345703
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shub91970_1306380000_MRSDRI_30996_1578_10474.wav,M,MALVANI,Marathi,0.9992890357971191
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira73342_1011550000_JKJGOB_370634_7957_9525.wav,M,MALVANI,Goan Konkani,0.03209809586405754
