File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_01794349_0204070000_JKJWP_314109_9941_11850.wav,M,KHORTHA,Tamil,0.4532844126224518
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Ajay49248_1419310000_JKJRAS_171499_9705_22825.wav,M,KHORTHA,Hindi,0.24808862805366516
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_50449573_0432400000_JKJFT_171587_10346_16480.wav,M,KHORTHA,Panjabi,0.40699031949043274
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Mith11398_0255100000_BHJHMEC_115766_992_9696.wav,M,KHORTHA,Assamese,0.8603277802467346
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_69982316_1308430000_JKJFM_370426_545_14489.wav,M,KHORTHA,Nepali (individual language),0.9040379524230957
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_96099455_1128340000_TGKBC_186251_12565_17792.wav,M,KHORTHA,Urdu,0.5339781641960144
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_08143663_0337010000_JKJGT_370489_352_12074.wav,M,KHORTHA,Assamese,0.9221088886260986
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Joga68405_0952340000_APATHEC_163596_9834_11584.wav,M,KHORTHA,Adi,0.065089151263237
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Azha44607_0926100000_JKJTD_313979_16149_17565.wav,M,KHORTHA,Murrinh-Patha,0.01666986756026745
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_52619067_1409420000_JKJZO_314196_9397_12469.wav,M,KHORTHA,Sadri,0.20263589918613434
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Nira71039_1459210000_JKJOTHER_370155_12725_21034.wav,M,KHORTHA,Kullu Pahari,0.11559093743562698
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Anil77114_0202400000_BHGGFE_150418_18826_24266.wav,M,KHORTHA,Kannada,0.3700719177722931
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_002212388_1150280000_UPVNTHP_119410_18552_22964.wav,M,KHORTHA,Sindhi,0.08851860463619232
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Gajo92274_0419290000_JKSBMQ_54457_17354_21546.wav,M,KHORTHA,Assamese,0.7509716153144836
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_03141394_1723440000_JKSBRAS_328716_11701_13098.wav,M,KHORTHA,Hindi,0.5411068797111511
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_03141394_1504420000_BHGGBA_363482_11189_12213.wav,M,KHORTHA,Kamba (Kenya),0.5747553110122681
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_05737254_0906470000_BHGJCG_162645_19008_20245.wav,M,KHORTHA,Urdu,0.8696640133857727
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Praf96453_0250030000_BHVSDAF_338416_19658_23936.wav,M,KHORTHA,Assamese,0.6248014569282532
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Manj11679_0537570000_JKJEV_370358_10016_14336.wav,M,KHORTHA,Hindi,0.8616989254951477
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_01794349_0225550000_JKJMQ_59735_9632_11456.wav,M,KHORTHA,Malayalam,0.48796868324279785
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_69166152_0406080000_UPVNGA_1186_512_7210.wav,M,KHORTHA,Bengali,0.13716864585876465
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_67600643_1438240000_JKJCS_131555_3146_6240.wav,M,KHORTHA,Assamese,0.9916170239448547
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_98647244_0004500000_JKJRI_171468_1857_13583.wav,M,KHORTHA,Mahasu Pahari,0.10746102780103683
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_63214698_0858510000_JKJZO_314195_1462_5247.wav,M,KHORTHA,Korwa,0.08968883007764816
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Pari97583_0937150000_KTCMDM_300692_1114_15616.wav,M,KHORTHA,Hindi,0.9357010126113892
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Subh13419_1821040000_JKJBR_370124_14400_22272.wav,M,KHORTHA,Gujarati,0.45881107449531555
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_05216151_0902330000_JKJOTHER_370622_6624_12181.wav,M,KHORTHA,Mahasu Pahari,0.5504171848297119
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Bikr89721_0520510000_JKSBRI_328782_1248_2368.wav,M,KHORTHA,Assamese,0.7959290742874146
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_58265159_1502500000_JKJEV_370365_10250_12234.wav,M,KHORTHA,Sindhi,0.9954612851142883
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_04183404_0956450000_JKJFLM_150914_20979_23552.wav,M,KHORTHA,Gujarati,0.21293708682060242
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Pari97583_1039170000_CGKDMU_179823_743_16896.wav,M,KHORTHA,Hindi,0.8141139149665833
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_54905607_1557080000_UPHAMP_377185_7840_18666.wav,M,KHORTHA,Hindi,0.8464809656143188
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_31039506_1442220000_WBPLFLM_1834_3968_5738.wav,M,KHORTHA,Sinhala,0.20162034034729004
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_50926310_0355280000_JKJTNT_188367_597_6485.wav,M,KHORTHA,Hindi,0.43079161643981934
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_46342311_1436400000_JKJST_370809_23552_24832.wav,M,KHORTHA,Hindi,0.6459163427352905
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_69982316_1331570000_APVDM_255102_13746_23486.wav,M,KHORTHA,Assamese,0.874060869216919
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_25369580_1032470000_JKJPP_370619_11104_12725.wav,M,KHORTHA,Assamese,0.9994198083877563
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Tali28418_0715180000_JKJIR_276952_5290_11424.wav,M,KHORTHA,Fiji Hindi,0.08646097034215927
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_70204949_0722170000_JKJFN_370483_650_18378.wav,M,KHORTHA,Bengali,0.911173939704895
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_61190299_0815150000_JKJPP_370611_2240_10181.wav,M,KHORTHA,Hindi,0.25140082836151123
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Arju10608_0934070000_BHVSEV_338431_10983_13560.wav,M,KHORTHA,Hindi,0.8137515187263489
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_67600643_1438240000_JKJCS_131555_12085_20938.wav,M,KHORTHA,Nepali (individual language),0.3819182813167572
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_55163824_0554320000_JKJRAS_370667_1088_17312.wav,M,KHORTHA,Hindi,0.9076098203659058
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_69982316_1312330000_TGNLAMP_142736_847_7592.wav,M,KHORTHA,Nepali (individual language),0.16931572556495667
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Vikr56270_1150100000_BHGGEV_363756_14442_23808.wav,M,KHORTHA,Hindi,0.6078975200653076
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Rupe61943_0337380000_JKSBOTHER_328466_1546_2997.wav,M,KHORTHA,Korean,0.39143070578575134
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_55163824_0544150000_BHGGGY_364049_192_8554.wav,M,KHORTHA,Assamese,0.9984117746353149
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Mahe48092_0956140000_JKJSC_90866_15040_20021.wav,M,KHORTHA,Panjabi,0.8544838428497314
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_70204949_0715240000_UPVNMOT_168403_18709_21674.wav,M,KHORTHA,Central Kurdish,0.39817726612091064
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Joga68405_0435140000_BHECHBA_356312_20522_24490.wav,M,KHORTHA,Assamese,0.9968420267105103
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_52362548_0955510000_BHGJWAF_185450_18041_20480.wav,M,KHORTHA,Hindi,0.5655691027641296
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Vikr56270_1150560000_JKJCLT_370231_469_7434.wav,M,KHORTHA,Hindi,0.6320266127586365
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_03141394_1441190000_JKSBMEC_328510_2058_3541.wav,M,KHORTHA,Hindi,0.9650865793228149
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_41131023_0956020000_JKJIT_313438_5226_11605.wav,M,KHORTHA,Bengali,0.9976170063018799
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Hara75362_0426470000_JKJFM_165013_213_10720.wav,M,KHORTHA,Odia,0.3789096176624298
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Mahe54763_1325450000_BHVSEV_212746_14474_17845.wav,M,KHORTHA,Urdu,0.223516583442688
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_25369580_1023200000_DOA_294372_3861_6645.wav,M,KHORTHA,Maori,0.03258049488067627
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_25369580_1020530000_APVFIM_180018_12714_15573.wav,M,KHORTHA,Bengali,0.4878416061401367
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Gajo92274_0409200000_BHARCH_352214_4704_7722.wav,M,KHORTHA,Korean,0.5867813229560852
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_95324698_1104550000_JKJTE_370835_5685_8520.wav,M,KHORTHA,Marathi,0.19043272733688354
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_02770312_0920200000_JKJZO_37646_835_7732.wav,M,KHORTHA,Hindi,0.6490699052810669
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_08583678_0219390000_BHGGGY_364062_5685_7584.wav,M,KHORTHA,Vietnamese,0.2096594125032425
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Anil77114_0142490000_CGKDCO_226435_20970_22848.wav,M,KHORTHA,Odia,0.14039456844329834
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Moha24578_1030170000_TGKPR_211694_15434_20224.wav,M,KHORTHA,Urdu,0.982808530330658
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Arju10608_0928380000_BHJMAUR_178406_21501_23040.wav,M,KHORTHA,Bengali,0.6083388328552246
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_35515611_0719200000_JKSBCG_193128_11936_13632.wav,M,KHORTHA,Hindi,0.6920336484909058
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_02770312_0926240000_UPHCO_373067_1044_13319.wav,M,KHORTHA,Marathi,0.5822513103485107
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_35515611_0735320000_JKSBOTHER_328165_16192_21248.wav,M,KHORTHA,Breton,0.11850108951330185
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Jiau95638_0718320000_JKJIM_317342_20340_23719.wav,M,KHORTHA,Pushto,0.13384470343589783
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0936080000_JKSBST_41990_995_5626.wav,M,KHORTHA,Hindi,0.07918278127908707
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_42923762_1209180000_BHARBC_352022_10716_17461.wav,M,KHORTHA,Hindi,0.4437350034713745
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Mani65893_1314350000_BHVSBA_338052_476_16265.wav,M,KHORTHA,Gaddi,0.02170342393219471
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_34152495_1142080000_JKJSH_370785_10389_12394.wav,M,KHORTHA,Hindi,0.5798222422599792
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_73784586_0753140000_JKJCYR_370317_12576_13802.wav,M,KHORTHA,Urdu,0.09557977318763733
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_52619067_1333460000_TGNLBC_51261_544_2336.wav,M,KHORTHA,Sinhala,0.8468275666236877
https://vaani.iisc.ac.in/Audios/Sitamarhi/IISc_VaaniProject_S_Bihar_Sitamarhi_91957_10856469_BHVSAUR_219544_10485_19855.wav,S,KHORTHA,Marathi,0.9813116192817688
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_58265159_1526570000_BHVSCS_338219_12469_15093.wav,M,KHORTHA,Hindi,0.9212477803230286
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Arju10608_0918290000_JKJPO_165036_7964_11308.wav,M,KHORTHA,Hindi,0.9680012464523315
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_35663080_0634260000_BHGJLK_169539_12445_18819.wav,M,KHORTHA,Bengali,0.7218840718269348
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_61369503_0324240000_BHARCH_352199_842_9290.wav,M,KHORTHA,Panjabi,0.517167866230011
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Tali28418_0811080000_BHVSBA_338033_15894_18982.wav,M,KHORTHA,Dhatki,0.08166665583848953
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_35896679_1012100000_JKJOTHER_313870_1544_12178.wav,M,KHORTHA,Bengali,0.2142067551612854
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Hara75362_0421200000_JKJSH_131533_9824_14186.wav,M,KHORTHA,Sirmauri,0.09583751857280731
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_52171351_0526170000_JKJTHP_314051_15061_17024.wav,M,KHORTHA,Sindhi,0.5145699977874756
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_96099455_0655200000_UPVNST_1155_5696_11114.wav,M,KHORTHA,Bengali,0.7106738090515137
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Rajh14725_0811490000_KTCMEX_198644_6989_20874.wav,M,KHORTHA,Kullu Pahari,0.05977141484618187
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0859130000_JKSBFA_328212_9411_17956.wav,M,KHORTHA,Hindi,0.9970658421516418
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_01268404_0639300000_CGBMEX_346491_8161_10031.wav,M,KHORTHA,Ruching Palaung,0.022192660719156265
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_73784586_0802110000_JKSBGT_41031_2133_3797.wav,M,KHORTHA,Kannada,0.9674106240272522
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_42730214_1248410000_BHGGGA_363955_6965_10483.wav,M,KHORTHA,Sindhi,0.4892531931400299
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_96099455_1132150000_JKJMAO_313858_5408_9674.wav,M,KHORTHA,Marathi,0.3691726326942444
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_70204949_0729360000_BHVSCOHW_338400_754_9427.wav,M,KHORTHA,Assamese,0.9828885793685913
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_08583678_0240030000_JKSBTO_329074_16800_19989.wav,M,KHORTHA,Assamese,0.3443591892719269
https://vaani.iisc.ac.in/Audios/Sitamarhi/IISc_VaaniProject_S_Bihar_Sitamarhi_91957_10856426_BHJMAC_302660_22_11745.wav,S,KHORTHA,Marathi,0.8275887966156006
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_41131023_1005040000_JKJSC_90860_149_2048.wav,M,KHORTHA,Mongolian,0.11089140176773071
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_05216151_0915080000_JKJCA_370188_12800_14762.wav,M,KHORTHA,Marwari (Pakistan),0.018756136298179626
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Anil77114_0145160000_MA_264452_14048_17408.wav,M,KHORTHA,Bengali,0.8260661959648132
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_61054046_0235550000_JKJDM_150908_2016_10080.wav,M,KHORTHA,Nepali (individual language),0.21298475563526154
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_42730214_1221460000_JKSBFM_328247_9833_11412.wav,M,KHORTHA,Hindi,0.48903578519821167
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_61187664_0457360000_BHVSEV_338431_8821_9920.wav,M,KHORTHA,Mwani,0.056027647107839584
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_64662078_0643350000_JKJWP_314069_1429_17898.wav,M,KHORTHA,Hindi,0.22774001955986023
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Manj11679_0424220000_JKJMEC_313718_19882_24832.wav,M,KHORTHA,Nepali (individual language),0.37553855776786804
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_62591238_1249530000_JKJJAT_313575_13618_15836.wav,M,KHORTHA,Malvi,0.01719418168067932
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Nira43967_1339320000_JKJPG_276935_2026_8618.wav,M,KHORTHA,Kullu Pahari,0.138689786195755
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_22306671_0951220000_JKJMAO_313798_1856_10805.wav,M,KHORTHA,Hindi,0.7823680639266968
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_94245865_1629010000_CGBMEX_346500_810_11861.wav,M,KHORTHA,Mundari,0.03979656472802162
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_58265159_1502500000_JKJEV_370365_13536_14794.wav,M,KHORTHA,Sindhi,0.3678034245967865
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Hara75362_0445360000_JKJSH_370778_2261_8949.wav,M,KHORTHA,Hindi,0.6947441101074219
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_96099455_0650480000_CGKDSH_130300_5162_9386.wav,M,KHORTHA,Nepali (individual language),0.9832163453102112
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Joga68405_0449150000_JKJTE_38082_19157_24234.wav,M,KHORTHA,Marwari (Pakistan),0.06589993834495544
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Mahe48092_0942590000_JKJLK_313669_8074_14389.wav,M,KHORTHA,Hindi,0.8086302280426025
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_01794349_0233170000_BHGGFE_363811_19008_21973.wav,M,KHORTHA,Bengali,0.32063180208206177
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Nira71039_1539260000_JKJSC_90866_17994_21728.wav,M,KHORTHA,Panjabi,0.1750239133834839
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sanj77495_0340310000_CGKDBIS_81337_9920_18058.wav,M,KHORTHA,Panjabi,0.4718707799911499
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Hara75362_0447510000_JKJCO_126825_341_10101.wav,M,KHORTHA,Bundeli,0.05375075712800026
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Hara75362_0441580000_TGKSEP_80014_14453_19712.wav,M,KHORTHA,Bundeli,0.06530353426933289
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_35515611_0732250000_JKJCO_370280_9525_14410.wav,M,KHORTHA,Hindi,0.4176331162452698
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_93576926_0926530000_UPVNSU_55604_6784_11562.wav,M,KHORTHA,Gujarati,0.0754033699631691
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Tali28418_0712060000_JKJUN_39952_1904_6513.wav,M,KHORTHA,Nepali (individual language),0.2159774899482727
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_31039506_1436530000_KTCMEC_305284_4864_6506.wav,M,KHORTHA,Odia,0.9728072285652161
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Nira43967_1336090000_BHGJMA_193278_16298_21280.wav,M,KHORTHA,Hindi,0.5084043145179749
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Bija41789_1500300000_JKJOTHER_314019_18474_19712.wav,M,KHORTHA,Wik-Mungkan,0.18750745058059692
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Joga68405_0448190000_JKJIS_313820_22272_24320.wav,M,KHORTHA,Sindhi,0.9970147609710693
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_70204949_0719000000_BHGJBR_169535_789_3498.wav,M,KHORTHA,Assamese,0.8143745064735413
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_44810015_1042340000_KTCMGS_145490_11082_21504.wav,M,KHORTHA,Urdu,0.3583429157733917
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_73197254_0435470000_JKJTE_370859_5921_7465.wav,M,KHORTHA,Lao,0.13932199776172638
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Mith11398_0249360000_TGNLAC_44376_21077_24032.wav,M,KHORTHA,Panjabi,0.5506258010864258
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_01794349_0213460000_JKJPP_370604_13994_15722.wav,M,KHORTHA,Telugu,0.9156537652015686
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_70204949_0953270000_BHJHWP_16421_12271_21745.wav,M,KHORTHA,Sinhala,0.546424388885498
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_25369580_1035470000_JKJSTF_126932_2762_4576.wav,M,KHORTHA,Sindhi,0.41853758692741394
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Anil77114_0155010000_JKJWAF_171452_1109_4512.wav,M,KHORTHA,Hindi,0.5922237634658813
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_39365661_1227240000_JKJNAP_314155_2623_13537.wav,M,KHORTHA,Hindi,0.04024342820048332
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Joga68405_0948350000_KTCMFOS_300517_6602_8224.wav,M,KHORTHA,Sindhi,0.06278101354837418
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Sawa76806_1148240000_JKJTE_126721_22976_24320.wav,M,KHORTHA,Gujarati,0.7215638160705566
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Nira43967_0933530000_JKJOTHER_102346_8224_17866.wav,M,KHORTHA,Nepali (individual language),0.5587741136550903
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sanj77495_0357400000_KTBCA_320305_22549_24405.wav,M,KHORTHA,Macedonian,0.7849154472351074
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Arju10608_0936250000_BHGGFE_363836_17089_23243.wav,M,KHORTHA,Hindi,0.856167733669281
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Vive51247_1011000000_JKJCO_370278_8245_15008.wav,M,KHORTHA,Urdu,0.6751919984817505
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Mahe54763_1310230000_JKJZO_314169_1056_8554.wav,M,KHORTHA,Mahasu Pahari,0.19308769702911377
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_85963258_1144290000_JKJCYR_370328_9520_23040.wav,M,KHORTHA,Assamese,0.9989790916442871
