File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12841994_RJNGBK_371094_498_6214.wav,S,JAIPURI,Hindi,0.9862136244773865
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12486673_TGNLWOHS_203858_5904_11786.wav,S,JAIPURI,Hindi,0.9966623783111572
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12256174_BHGGAT_363426_8_9677.wav,S,JAIPURI,Urdu,0.7933504581451416
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12779317_KTCMEX_198644_13106_18867.wav,S,JAIPURI,Hindi,0.9960709810256958
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436056_CGKDAMP_128261_9781_15441.wav,S,JAIPURI,Kannada,0.8396784067153931
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12782014_KTBCH_320336_8601_14919.wav,S,JAIPURI,Hindi,0.9830285310745239
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12258431_BHGGBU_363578_6648_11715.wav,S,JAIPURI,Hindi,0.973214328289032
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12851596_RJNGCOS_131292_17133_19735.wav,S,JAIPURI,Hindi,0.886904239654541
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_62328_9497462_BHJMOTHER_302388_15377_18231.wav,S,JAIPURI,Kannada,0.43831831216812134
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12256298_BHGGEV_363733_5720_14960.wav,S,JAIPURI,Hindi,0.9902653098106384
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436044_UPVNLA_222757_4868_7119.wav,S,JAIPURI,Pushto,0.05109710246324539
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11483633_RJCHSH_131164_8_5978.wav,S,JAIPURI,Hindi,0.9937885403633118
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12844600_RJNGBE_371111_300_15125.wav,S,JAIPURI,Hindi,0.9975033402442932
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12778123_KTCMGS_145492_9814_19567.wav,S,JAIPURI,Hindi,0.9251333475112915
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11556259_KTCMCH_198823_8_6011.wav,S,JAIPURI,Urdu,0.6877362132072449
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_62328_9497356_BHBSFM_235008_12382_19725.wav,S,JAIPURI,Panjabi,0.917203962802887
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9435582_BHHT_107982_9051_15748.wav,S,JAIPURI,Bengali,0.24560223519802094
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11512325_RJNGTNT_371864_10510_18890.wav,S,JAIPURI,Hindi,0.9246277809143066
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11485982_RJNGCH_72033_397_6011.wav,S,JAIPURI,Hindi,0.991432785987854
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12285437_BHGGFN_363933_0_14032.wav,S,JAIPURI,Hindi,0.9358924627304077
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9435347_BHCO_134944_9212_15949.wav,S,JAIPURI,Southern Balochi,0.19439402222633362
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12249958_RJNGWP_372081_9249_16588.wav,S,JAIPURI,Hindi,0.7676634192466736
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11557670_KTCMFOS_300517_8758_16419.wav,S,JAIPURI,Hindi,0.988246500492096
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11551047_RJNGGA_2735_6190_14458.wav,S,JAIPURI,Hindi,0.9937894940376282
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12782014_KTBCH_320336_15460_21138.wav,S,JAIPURI,Gujarati,0.596413254737854
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12788997_KTCMCS_142673_11964_19004.wav,S,JAIPURI,Hindi,0.9424465298652649
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12337391_BHGJFA_178743_0_7350.wav,S,JAIPURI,Hindi,0.7196575403213501
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12333764_BHGJSTF_4797_7742_12221.wav,S,JAIPURI,Hindi,0.9935646653175354
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12494665_UPVNCH_9577_98_6832.wav,S,JAIPURI,Hindi,0.9965484738349915
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11558250_MRAFE_323738_0_7694.wav,S,JAIPURI,Hindi,0.9953855872154236
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12228760_RJNGWOHS_372102_523_12824.wav,S,JAIPURI,Hindi,0.9894977807998657
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12847861_RJNGBE_371140_320_12852.wav,S,JAIPURI,Hindi,0.9977340698242188
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9435754_TGKTES_53611_0_7555.wav,S,JAIPURI,Panjabi,0.9687787890434265
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11481775_RJNGBO_318966_9590_15775.wav,S,JAIPURI,Hindi,0.9131276607513428
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12778329_DDIAUR_238820_14048_16529.wav,S,JAIPURI,Hindi,0.49944445490837097
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12324824_BHGA_113979_13019_19058.wav,S,JAIPURI,Hindi,0.9679387211799622
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12333764_BHGJSTF_4797_12221_18368.wav,S,JAIPURI,Hindi,0.9975389242172241
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11562068_20220914_153720_498_13322.wav,S,JAIPURI,Hindi,0.98531174659729
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12255743_BHGGAT_363425_0_6722.wav,S,JAIPURI,Urdu,0.8947963118553162
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12336295_BHGJPC_217651_0_11993.wav,S,JAIPURI,Hindi,0.9252028465270996
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12784133_KTCMFLM_300566_8886_19015.wav,S,JAIPURI,Hindi,0.993672251701355
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12233343_RJNGWAF_11642_5659_14121.wav,S,JAIPURI,Hindi,0.9525712132453918
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12784133_KTCMFLM_300566_4997_8553.wav,S,JAIPURI,Marathi,0.3681015372276306
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12851596_RJNGCOS_131292_515_7184.wav,S,JAIPURI,Hindi,0.6946017146110535
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12849627_RJNGCOS_131298_397_11247.wav,S,JAIPURI,Hindi,0.9650273323059082
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12788894_JKJEV_370358_970_9808.wav,S,JAIPURI,Hindi,0.9905213117599487
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12336407_BHGJHIS_186641_200_14158.wav,S,JAIPURI,Hindi,0.997245192527771
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436095_APCTCOS_162712_8625_15814.wav,S,JAIPURI,Telugu,0.6978640556335449
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_62328_9497401_BHBSCS_160516_32_7065.wav,S,JAIPURI,Sinhala,0.5194299817085266
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11560613_20220917_134029_5708_15878.wav,S,JAIPURI,Hindi,0.5809770822525024
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12340220_BHGJSTF_3118_10492_17525.wav,S,JAIPURI,Hindi,0.853743851184845
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12785246_JKJCO_126825_14785_19651.wav,S,JAIPURI,Panjabi,0.9173092842102051
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12846325_RJNGCO_288023_12305_18875.wav,S,JAIPURI,Hindi,0.9893837571144104
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9435534_TGNLBO_192315_0_5803.wav,S,JAIPURI,Southern Balochi,0.19104373455047607
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12331114_BHGJINA_185989_142_11566.wav,S,JAIPURI,Hindi,0.9949707984924316
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12847861_RJNGBE_371140_13352_20461.wav,S,JAIPURI,Hindi,0.9958227872848511
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12275933_BHGGFE_363809_8624_15955.wav,S,JAIPURI,Hindi,0.8508302569389343
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12785143_JKJHE_313436_9698_20512.wav,S,JAIPURI,Hindi,0.9255577921867371
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12778128_GY_110105_7271_12431.wav,S,JAIPURI,Hindi,0.9735314249992371
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12252385_RJCHPC_5141_0_14350.wav,S,JAIPURI,Hindi,0.9819275736808777
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11564359_MRAFE_256201_10092_16565.wav,S,JAIPURI,Hindi,0.6407127976417542
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12848131_RJNGCLT_371243_278_8112.wav,S,JAIPURI,Hindi,0.8599138259887695
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11484984_RJNGBU_65021_8901_18461.wav,S,JAIPURI,Urdu,0.6083367466926575
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11562153_20220914_142449_8144_13684.wav,S,JAIPURI,Hindi,0.6523361802101135
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9500273_BHECHDM_356636_4264_12034.wav,S,JAIPURI,Dogri (individual language),0.149998739361763
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11483842_RJNGCOS_131299_7350_20002.wav,S,JAIPURI,Hindi,0.9487432837486267
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436105_APCTFIM_84258_7094_14402.wav,S,JAIPURI,Telugu,0.7559069395065308
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11556286_KTCMCOS_145454_90_10435.wav,S,JAIPURI,Urdu,0.7738004326820374
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_62328_9497356_BHBSFM_235008_6803_12182.wav,S,JAIPURI,Panjabi,0.9954740405082703
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11483633_RJCHSH_131164_6000_13012.wav,S,JAIPURI,Hindi,0.9497137665748596
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12331114_BHGJINA_185989_11792_19786.wav,S,JAIPURI,Hindi,0.9973255395889282
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12845606_RJNGDM_371292_11416_19830.wav,S,JAIPURI,Hindi,0.9882574677467346
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12499984_UPVNCO_147755_9091_16146.wav,S,JAIPURI,Hindi,0.6146239042282104
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9500267_BHECHBA_356312_6425_10075.wav,S,JAIPURI,Southern Balochi,0.10812141746282578
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12224369_RJNGUN_371956_0_8760.wav,S,JAIPURI,Urdu,0.4998631775379181
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12333664_BHGJHIS_186622_6852_20461.wav,S,JAIPURI,Hindi,0.9973422884941101
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12337514_BHGJMT_186015_0_8813.wav,S,JAIPURI,Hindi,0.8836317658424377
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12341146_BHGJMU_178872_498_8148.wav,S,JAIPURI,Hindi,0.9657594561576843
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11485803_RJNGCP_371177_8_8649.wav,S,JAIPURI,Hindi,0.9892355799674988
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12342441_BHGJME_185464_0_6843.wav,S,JAIPURI,Hindi,0.806643545627594
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12851596_RJNGCOS_131292_11391_16910.wav,S,JAIPURI,Hindi,0.7942072153091431
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12236180_RJNGWAF_11632_0_6584.wav,S,JAIPURI,Hindi,0.8846837282180786
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12848678_RJNGDM_371301_498_10848.wav,S,JAIPURI,Hindi,0.25823166966438293
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12256887_BHGGAT_363438_6366_16964.wav,S,JAIPURI,Urdu,0.8686177134513855
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12240942_RJNGWAM_372018_278_9740.wav,S,JAIPURI,Hindi,0.9126071929931641
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436069_KTDKATES_237360_12706_15709.wav,S,JAIPURI,Pushto,0.9726384878158569
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11484302_BHGGGY_364057_5685_16045.wav,S,JAIPURI,Hindi,0.67844158411026
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12788207_JKJEV_370373_11003_21457.wav,S,JAIPURI,Marathi,0.9216263294219971
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11559452_20220917_133915_10251_16424.wav,S,JAIPURI,Hindi,0.8190997838973999
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436047_UPVNTA_123296_0_1485.wav,S,JAIPURI,Panjabi,0.6912770867347717
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_62328_9497352_APATRI_67501_12_8999.wav,S,JAIPURI,Panjabi,0.992511510848999
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12849300_RJNGDM_371295_802_9850.wav,S,JAIPURI,Hindi,0.904145359992981
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12333209_BHGJBR_169535_390_7054.wav,S,JAIPURI,Hindi,0.5010132789611816
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_62328_9497418_UPVNTO_55428_4859_15725.wav,S,JAIPURI,Panjabi,0.9788532853126526
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11480969_RJNGBK_89724_9619_17050.wav,S,JAIPURI,Panjabi,0.3753438889980316
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11560957_20220914_184033_0_9306.wav,S,JAIPURI,Hindi,0.9421098232269287
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12496658_UPVNBOR_147374_320_3673.wav,S,JAIPURI,Hindi,0.80451899766922
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12233745_RJNGWAF_372036_3655_12994.wav,S,JAIPURI,Hindi,0.9905661940574646
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12843937_RJNGBK_371103_11890_18365.wav,S,JAIPURI,Hindi,0.992271900177002
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12259474_BHGGFIM_363885_0_12091.wav,S,JAIPURI,Hindi,0.8962234854698181
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11486621_RJNGCP_371179_720_6374.wav,S,JAIPURI,Hindi,0.9047544002532959
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436096_APCTDAF_173712_0_9619.wav,S,JAIPURI,Dogri (individual language),0.061047568917274475
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11554523_RJNGHEC_103222_498_12473.wav,S,JAIPURI,Hindi,0.9869938492774963
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11553391_RJNGIM_371638_10087_16602.wav,S,JAIPURI,Hindi,0.9952310919761658
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12222866_RJNGUN_371947_8_12942.wav,S,JAIPURI,Urdu,0.5510302782058716
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11553762_RJNGIT_371621_440_9069.wav,S,JAIPURI,Hindi,0.9259819984436035
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12842609_RJNGDM_371300_413_9467.wav,S,JAIPURI,Hindi,0.8924496173858643
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12783328_JKJGY_131506_160_9858.wav,S,JAIPURI,Hindi,0.6249069571495056
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12782592_JKJCO_370284_785_5728.wav,S,JAIPURI,Hindi,0.9331375360488892
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11483508_RJNGBR_371146_0_7664.wav,S,JAIPURI,Hindi,0.836727499961853
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12841760_RJNGCH_72033_390_8952.wav,S,JAIPURI,Hindi,0.30974751710891724
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12846325_RJNGCO_288023_400_11968.wav,S,JAIPURI,Hindi,0.9926664233207703
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12319684_RJNGWOHS_372092_450_8070.wav,S,JAIPURI,Hindi,0.9788947105407715
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11512325_RJNGTNT_371864_8_10210.wav,S,JAIPURI,Hindi,0.9844260215759277
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12319942_RJNGWOHS_372094_8_6534.wav,S,JAIPURI,Hindi,0.6395986676216125
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12495483_UPVNFN_199968_7651_14968.wav,S,JAIPURI,Hindi,0.9576265811920166
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12492818_TGNLWOHS_203887_80_7096.wav,S,JAIPURI,Hindi,0.9934499859809875
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12343335_BHGJTR_192380_184_8247.wav,S,JAIPURI,Hindi,0.661864697933197
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12786969_JKJHE_313385_10265_20250.wav,S,JAIPURI,Hindi,0.9767951369285583
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11562068_20220914_153720_13622_17963.wav,S,JAIPURI,Hindi,0.5350252389907837
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11480805_BHGGFIM_363885_490_4693.wav,S,JAIPURI,Hindi,0.588358998298645
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436100_APCTFAR_265925_40_6066.wav,S,JAIPURI,Panjabi,0.9231846928596497
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12492665_UPVNFN_199967_160_8980.wav,S,JAIPURI,Hindi,0.8925561904907227
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11553956_RJNGIM_371644_0_5658.wav,S,JAIPURI,Urdu,0.7103886008262634
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12254493_BHECHCS_356503_7746_13414.wav,S,JAIPURI,Hindi,0.9697373509407043
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436105_APCTFIM_84258_0_6981.wav,S,JAIPURI,Panjabi,0.5627443790435791
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12784741_KTCMBA_300983_490_8951.wav,S,JAIPURI,Hindi,0.8008140921592712
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12842715_RJNGBR_371147_6704_11503.wav,S,JAIPURI,Hindi,0.4627463221549988
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12774956_GOB_241073_13130_18077.wav,S,JAIPURI,Hindi,0.9674144983291626
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12784733_JKJCS_370174_10846_20545.wav,S,JAIPURI,Hindi,0.9905436635017395
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12329463_BHGJFA_192473_0_8306.wav,S,JAIPURI,Hindi,0.9939092397689819
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12768536_RJCHAC_329160_6810_15976.wav,S,JAIPURI,Hindi,0.9800246357917786
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12256767_BHGGBA_363505_10258_13193.wav,S,JAIPURI,Hindi,0.9569070339202881
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12780605_JKJCYR_370305_0_11047.wav,S,JAIPURI,Hindi,0.9503176808357239
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9435347_BHCO_134944_120_9098.wav,S,JAIPURI,Hindi,0.27068567276000977
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12850845_RJNGCP_371185_229_12299.wav,S,JAIPURI,Hindi,0.9917287230491638
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11485578_RJNGCOS_131292_0_10411.wav,S,JAIPURI,Hindi,0.974614679813385
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12852458_RJNGCLT_371226_16552_20461.wav,S,JAIPURI,Hindi,0.9970837235450745
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436066_KTDKAFO_299281_52_7199.wav,S,JAIPURI,Kashmiri,0.13547833263874054
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11480805_BHGGFIM_363885_11779_15741.wav,S,JAIPURI,Hindi,0.5686928629875183
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11483378_BHGGFIM_363854_8_6274.wav,S,JAIPURI,Hindi,0.989525318145752
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11483849_BHJHBC_311006_9782_17172.wav,S,JAIPURI,Hindi,0.9882601499557495
