File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66681_9724786_UPVNGS_161131_20_12971.wav,S,BEARYBASHE,Malayalam,0.9978044629096985
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Aham85613_1406040000_KTDKAFA_62542_469_6890.wav,M,BEARYBASHE,Tamil,0.9047855734825134
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Anas20176_1850270000_BHJMOTHER_302164_12181_15797.wav,M,BEARYBASHE,Kannada,0.9680802226066589
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha27313_0801420000_JKJEV_370383_544_15040.wav,M,BEARYBASHE,Telugu,0.956547737121582
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha32651_0533050000_KTDKAML_204528_20853_22784.wav,M,BEARYBASHE,Malay (individual language),0.21622830629348755
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66319_9675525_TGKGY_20328_3734_12354.wav,S,BEARYBASHE,Telugu,0.6054030656814575
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis51516_1758450000_BHJHAT_310011_8106_20373.wav,M,BEARYBASHE,Telugu,0.7920449376106262
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha27313_0802130000_MRDGT_294897_11776_16981.wav,M,BEARYBASHE,Telugu,0.8071314096450806
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66681_9725230_TGNLHT_115209_5893_11320.wav,S,BEARYBASHE,Tamil,0.7215673923492432
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_M_KA_DakshinKannada_Muha12127_0852550000_BHJMBA_17871_427_3080.wav,M,BEARYBASHE,Telugu,0.38547056913375854
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis51516_1716030000_CGBMFA_346528_16085_19509.wav,M,BEARYBASHE,Sinhala,0.12059047073125839
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis51516_1722440000_KTDKAIT_54071_9973_23552.wav,M,BEARYBASHE,Malayalam,0.8411373496055603
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Rahi58519_1305380000_KTDKAEV_128976_682_4746.wav,M,BEARYBASHE,Tamil,0.32427722215652466
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_116620_11880013_IMG20220913121703_0_11477.wav,S,BEARYBASHE,Hindi,0.9727692008018494
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Nasi86787_0517440000_MRADA_81292_7530_11808.wav,M,BEARYBASHE,Kannada,0.9984205961227417
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Muha65747_1022120000_KTDKACH_299477_638_11575.wav,M,BEARYBASHE,Malayalam,0.39760804176330566
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Nasi86787_0515410000_KTDKAML_277057_13034_17824.wav,M,BEARYBASHE,Tamil,0.3605998158454895
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha32651_0520220000_KTDKAAUR_257490_512_3552.wav,M,BEARYBASHE,Kannada,0.6439468860626221
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha32651_0542120000_KTDKACO_299443_14261_16597.wav,M,BEARYBASHE,Tamil,0.9765014052391052
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Anas20176_1906440000_BHVSCYR_219594_4298_13973.wav,M,BEARYBASHE,Tamil,0.605442225933075
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66681_9765563_APATHEC_163596_4434_15331.wav,S,BEARYBASHE,Telugu,0.6218106746673584
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66319_9680361_TGKMA_7806_142_8486.wav,S,BEARYBASHE,Malayalam,0.5823667049407959
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha32651_0530080000_APCTFAR_264543_2485_7722.wav,M,BEARYBASHE,Tamil,0.546064019203186
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis47483_1634290000_BHGGGY_364061_12875_22221.wav,M,BEARYBASHE,Malayalam,0.9928416013717651
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_116620_11872880_IMG20220911182824_0_7482.wav,S,BEARYBASHE,Hindi,0.5152925848960876
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Nasi86787_0536210000_CGKDCO_226435_21354_24064.wav,M,BEARYBASHE,Kannada,0.8576909899711609
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_M_KA_DakshinKannada_Muha12127_0541210000_KTDKADM_219899_13622_19709.wav,M,BEARYBASHE,Malayalam,0.7756854295730591
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66319_9681176_TGKSC_8400_742_10918.wav,S,BEARYBASHE,Malayalam,0.1841931939125061
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66681_9679407_BHGJGT_4791_10729_17774.wav,S,BEARYBASHE,Tamil,0.9868614077568054
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66681_9722644_TGKPP_101758_0_7801.wav,S,BEARYBASHE,Tamil,0.9983125925064087
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha18636_1027150000_KTDKAMA_229482_8245_14862.wav,M,BEARYBASHE,Tamil,0.9981143474578857
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha18636_0945140000_APVDAF_74649_7168_13450.wav,M,BEARYBASHE,Telugu,0.9498347640037537
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_M_KA_DakshinKannada_Muha12127_0544410000_BHBU_113540_5613_8348.wav,M,BEARYBASHE,Malayalam,0.7846940755844116
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_114842_11781916_KTBEST_4304_3104_10542.wav,S,BEARYBASHE,Hindi,0.9973867535591125
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis51516_1800260000_UPVNINCG_147065_885_4618.wav,M,BEARYBASHE,Kannada,0.7892614006996155
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Muha65747_1001040000_KTDKARE_277593_1335_11180.wav,M,BEARYBASHE,Tamil,0.8911879658699036
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66681_9725251_UPVNMA_43863_10700_17649.wav,S,BEARYBASHE,Telugu,0.8890174031257629
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Nasi86787_0527510000_KTDKARE_277615_6592_14688.wav,M,BEARYBASHE,Telugu,0.9193592667579651
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Nasi86787_0542260000_CGBTGS_96820_17792_23552.wav,M,BEARYBASHE,Aheri Gondi,0.5257472395896912
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_114842_11781554_KTBETD_143063_0_4548.wav,S,BEARYBASHE,Hindi,0.9948949217796326
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66681_9724377_UPVNIM_17694_10658_15818.wav,S,BEARYBASHE,Telugu,0.829034149646759
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_M_KA_DakshinKannada_Muha12127_0545480000_KTDKAJAT_79917_629_2363.wav,M,BEARYBASHE,Sinhala,0.5894985795021057
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_M_KA_DakshinKannada_Muha12127_0753580000_BHGJJAT_185589_11767_17658.wav,M,BEARYBASHE,Malayalam,0.9443784952163696
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha27313_0859200000_KTWP_127935_8266_16960.wav,M,BEARYBASHE,Kannada,0.8333163261413574
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Aham85613_1517330000_KTDKAOTHER_299632_5696_12309.wav,M,BEARYBASHE,Telugu,0.09536389261484146
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66681_9724749_UPVNBA_185221_0_10503.wav,S,BEARYBASHE,Telugu,0.46529659628868103
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66319_9681160_TGKRE_7930_8386_12234.wav,S,BEARYBASHE,Malayalam,0.674717903137207
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66681_9763946_APATOTHER_273002_0_7859.wav,S,BEARYBASHE,Malayalam,0.9493139386177063
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Anas20176_0108140000_CGKDFIM_301524_1728_4490.wav,M,BEARYBASHE,Modern Greek (1453-),0.2760012745857239
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha32651_0511490000_KTDKADA_246570_15445_19594.wav,M,BEARYBASHE,Sinhala,0.5709189176559448
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_116620_11874435_BHGGFIM_363844_0_12403.wav,S,BEARYBASHE,Hindi,0.6000083684921265
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_116620_11870600_IMG20220911181344_5_12185.wav,S,BEARYBASHE,Hindi,0.8656811714172363
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_116620_11874911_IMG20220913114534_0_12875.wav,S,BEARYBASHE,Hindi,0.9468350410461426
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66681_9764181_APATFOS_156461_5887_14345.wav,S,BEARYBASHE,Telugu,0.968501627445221
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis51516_1727510000_KTDKAFT_299306_1578_7104.wav,M,BEARYBASHE,Kannada,0.9904235005378723
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis51516_1745050000_KTWP_127935_9429_17994.wav,M,BEARYBASHE,Telugu,0.9120189547538757
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_114842_11778930_KTBETA_341694_0_11290.wav,S,BEARYBASHE,Hindi,0.9543952941894531
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_116620_11876996_IMG20220914105839_45_13241.wav,S,BEARYBASHE,Hindi,0.9529798626899719
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Anas20176_1032350000_KTDKAPL_139271_10368_17152.wav,M,BEARYBASHE,Malayalam,0.827625036239624
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha32651_0511080000_KTDKAEV_145398_2763_14396.wav,M,BEARYBASHE,Tamil,0.7487589120864868
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_116620_11876695_IMG20220912073618_0_9645.wav,S,BEARYBASHE,Hindi,0.8997249603271484
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_M_KA_DakshinKannada_Muha12127_0854430000_KTDKAMA_219775_5623_8710.wav,M,BEARYBASHE,Sinhala,0.9935897588729858
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha32651_0549200000_BHECHBU_356452_6410_10325.wav,M,BEARYBASHE,Kannada,0.6604040265083313
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_M_KA_DakshinKannada_Muha12127_0856250000_UPVNHIS_234427_6949_12543.wav,M,BEARYBASHE,Malayalam,0.9641819000244141
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66681_9724245_UPVNGT_43718_0_5722.wav,S,BEARYBASHE,Tamil,0.6984440088272095
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Anas20176_1034060000_BHARBC_282683_1482_8928.wav,M,BEARYBASHE,Malayalam,0.875123918056488
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Anas20176_0111520000_TGNLAMP_142742_0_10357.wav,M,BEARYBASHE,Kannada,0.9984704852104187
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis51516_1735250000_CGBTRE_45895_22773_23808.wav,M,BEARYBASHE,Telugu,0.8228462338447571
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Anas20176_1906440000_BHVSCYR_219594_810_3200.wav,M,BEARYBASHE,Sinhala,0.38426390290260315
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha18636_1001020000_KTCMOTHER_300091_14730_20736.wav,M,BEARYBASHE,Malayalam,0.8654791116714478
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis51516_1732400000_BHGGFA_363766_1120_10666.wav,M,BEARYBASHE,Malayalam,0.5781002640724182
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_M_KA_DakshinKannada_Muha12127_1248390000_KTDKAFIM_294915_5652_8393.wav,M,BEARYBASHE,Malayalam,0.9309641718864441
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_114842_11776030_KTBETE_153037_0_10422.wav,S,BEARYBASHE,Hindi,0.8165268898010254
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_M_KA_DakshinKannada_Muha12127_0721550000_TGKPP_101692_18951_23948.wav,M,BEARYBASHE,Telugu,0.867242157459259
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_M_KA_DakshinKannada_Muha12127_0803010000_KTDKAFI_219880_22506_23880.wav,M,BEARYBASHE,Sinhala,0.9911035299301147
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha18636_1008290000_KTDKATES_237354_1781_16458.wav,M,BEARYBASHE,Kannada,0.9962167143821716
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_116620_11874941_IMG20220911131508_140_9961.wav,S,BEARYBASHE,Hindi,0.9283949136734009
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_116620_11877909_IMG20220913123240_0_9486.wav,S,BEARYBASHE,Hindi,0.9286758303642273
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis47483_1648430000_BHECHBU_356452_1300_10193.wav,M,BEARYBASHE,Tamil,0.3851456940174103
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66681_9724177_TGNLNAP_212171_0_6454.wav,S,BEARYBASHE,Tamil,0.47993922233581543
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Nasi86787_0543570000_KTDKAPL_33201_19104_22652.wav,M,BEARYBASHE,Telugu,0.14865870773792267
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_116620_11872157_IMG20220912071506_0_10631.wav,S,BEARYBASHE,Hindi,0.9685744047164917
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_114842_11787326_KTBETD_143070_0_7796.wav,S,BEARYBASHE,Hindi,0.9452469348907471
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha18636_0953250000_MRACO_323677_13429_16469.wav,M,BEARYBASHE,Galician,0.649211585521698
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_114842_11780878_KTBETE_341731_4250_11224.wav,S,BEARYBASHE,Hindi,0.9829549193382263
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha32651_0549590000_KTDKAAC_27405_19893_24064.wav,M,BEARYBASHE,Telugu,0.5313793420791626
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha18636_1009190000_CGKDRAS_8753_864_8832.wav,M,BEARYBASHE,Malayalam,0.4849209189414978
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Muha65747_1038190000_KTDKAGT_299259_5642_17914.wav,M,BEARYBASHE,Malayalam,0.9967261552810669
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Anas20176_1859120000_KTDKAOF_246541_736_10944.wav,M,BEARYBASHE,Telugu,0.9555140733718872
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Muha65747_1016140000_WBN24PFO_220232_835_11122.wav,M,BEARYBASHE,Kannada,0.5922735929489136
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66681_9678802_BHGJFR_4818_21_10352.wav,S,BEARYBASHE,Tulu,0.09482590854167938
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_M_KA_DakshinKannada_Muha12127_0545480000_KTDKAJAT_79917_4935_7339.wav,M,BEARYBASHE,Malayalam,0.9656680822372437
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Anas20176_1024400000_MQ_241043_4469_11296.wav,M,BEARYBASHE,Malayalam,0.9028270244598389
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Muha57048_1631380000_TGKSR_101708_1613_6269.wav,M,BEARYBASHE,Kannada,0.9279285669326782
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis47483_1650410000_KTDKAMQ_237644_19075_24320.wav,M,BEARYBASHE,Dhivehi,0.08944004029035568
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_114842_11780954_KTBETNT_341763_0_4228.wav,S,BEARYBASHE,Sindhi,0.980705738067627
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha32651_0545510000_KTDKALI_204079_510_12260.wav,M,BEARYBASHE,Malayalam,0.641775369644165
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_114842_11787218_KTBETA_341707_3288_9250.wav,S,BEARYBASHE,Hindi,0.9895839095115662
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis51516_1732400000_BHGGFA_363766_11520_18944.wav,M,BEARYBASHE,Telugu,0.7181561589241028
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_M_KA_DakshinKannada_Muha12127_0910000000_JKJHE_313388_21556_24422.wav,M,BEARYBASHE,Tamil,0.43325620889663696
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66681_9724219_TGNLGOB_44508_5511_10951.wav,S,BEARYBASHE,Tamil,0.9983591437339783
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha27313_0739060000_CGKDFM_124052_3192_15789.wav,M,BEARYBASHE,Telugu,0.9103675484657288
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_66681_9722453_TGKBA_53619_6272_19107.wav,S,BEARYBASHE,Malayalam,0.9091181755065918
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha27313_1240260000_BHPG_107310_7648_11370.wav,M,BEARYBASHE,Malayalam,0.5023815035820007
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Muha57048_1522430000_BHGGBO_363531_81_18018.wav,M,BEARYBASHE,Tamil,0.9855383634567261
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha32651_0526390000_KTDKAUN_213893_11285_12768.wav,M,BEARYBASHE,Malayalam,0.9536573886871338
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha32651_0539080000_KTDKABU_2076_19594_22272.wav,M,BEARYBASHE,Telugu,0.691592276096344
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis47483_1523150000_BHVSFA_338544_11114_20704.wav,M,BEARYBASHE,Malayalam,0.9692867398262024
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha27313_0829290000_MRADA_81292_10389_19200.wav,M,BEARYBASHE,Telugu,0.7817013263702393
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis51516_1719560000_APVCOS_115842_1450_2508.wav,M,BEARYBASHE,English,0.23720934987068176
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis51516_1813120000_JKJEV_370365_14389_22794.wav,M,BEARYBASHE,Sinhala,0.7553324103355408
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis51516_1801290000_MAO_241207_4608_12714.wav,M,BEARYBASHE,Telugu,0.46366971731185913
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Anas20176_1920510000_KTDKACH_237727_1472_6858.wav,M,BEARYBASHE,Telugu,0.8877696990966797
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Aham85613_1415580000_TGNLSH_14874_13568_16128.wav,M,BEARYBASHE,Kannada,0.5228422284126282
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Muha57048_1626200000_CGKDBR_226456_1648_21141.wav,M,BEARYBASHE,Tamil,0.861577033996582
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_114842_11775759_KTBETE_12853_0_12086.wav,S,BEARYBASHE,Urdu,0.8472210168838501
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis51516_1813520000_KTDKAFT_299309_18293_22549.wav,M,BEARYBASHE,Telugu,0.2889366149902344
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha27313_0832570000_BHGGGY_364075_7477_14421.wav,M,BEARYBASHE,Malayalam,0.822022557258606
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Anas20176_1858410000_UPVNFLM_1201_1653_13696.wav,M,BEARYBASHE,Telugu,0.974281907081604
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha18636_0956300000_KTDKAEV_139269_1194_6485.wav,M,BEARYBASHE,Kannada,0.5759724378585815
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Muha57048_1547350000_BHARCH_352231_952_20688.wav,M,BEARYBASHE,Malayalam,0.5348849892616272
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis47483_1526140000_APVDA_254961_17856_20992.wav,M,BEARYBASHE,Malayalam,0.9516881704330444
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha18636_0942550000_KTDKATES_219789_5621_13312.wav,M,BEARYBASHE,Malayalam,0.818513035774231
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_116620_11874809_IMG20220913113402_121_12189.wav,S,BEARYBASHE,Hindi,0.9932842254638672
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Anas20176_1034440000_KTDKAOTHER_299545_0_9621.wav,M,BEARYBASHE,Kannada,0.4365449845790863
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha18636_0946580000_KTDKAOTHER_204702_1770_4693.wav,M,BEARYBASHE,Malayalam,0.38880279660224915
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha18636_0958540000_KTDKAMT_33317_1109_9290.wav,M,BEARYBASHE,Tamil,0.9988856911659241
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Nasi86787_0541230000_KTDKAAMP_21007_6336_16106.wav,M,BEARYBASHE,Kannada,0.9057705998420715
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Aham85613_1517330000_KTDKAOTHER_299632_13141_16128.wav,M,BEARYBASHE,Kannada,0.5139192938804626
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Moha27313_1240260000_BHPG_107310_12458_18688.wav,M,BEARYBASHE,Telugu,0.6361648440361023
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Ayis51516_1805120000_TGNLTD_115183_16224_23040.wav,M,BEARYBASHE,Tamil,0.6295562386512756
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_116620_11874846_IMG20220913180005_0_9729.wav,S,BEARYBASHE,Urdu,0.5218701362609863
https://vaani.iisc.ac.in/Audios/DakshinK/IISc_VaaniProject_M_KA_DakshinK_Anas20176_1905080000_KTDKATE_228661_14272_16128.wav,M,BEARYBASHE,Tamil,0.45281195640563965
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_114842_11786053_KTBETNT_341749_3141_13272.wav,S,BEARYBASHE,Hindi,0.9431850910186768
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_114842_11782317_KTBEWAS_4160_8_7032.wav,S,BEARYBASHE,Hindi,0.890284538269043
