File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10466597_CGJPST_179649_10269_19967.wav,S,NAGPURI,Hindi,0.9717884063720703
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10906911_CGJPHIS_188759_20_10550.wav,S,NAGPURI,Kurukh,0.9924766421318054
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477577_KTCMFLM_300562_57_1407.wav,S,NAGPURI,Yongkom,0.06638964265584946
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86375_10490548_CGJPAMP_259631_13046_18841.wav,S,NAGPURI,Marwari (Pakistan),0.060901254415512085
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85907_10490587_BHGGBO_149769_0_8370.wav,S,NAGPURI,Sadri,0.30693569779396057
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463322_CGJPFIM_186838_10564_19524.wav,S,NAGPURI,Surgujia,0.3161080777645111
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10462290_CGJPBO_366104_30_9941.wav,S,NAGPURI,Sindhi,0.07679349184036255
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10464069_CGJPMQ_42376_792_9525.wav,S,NAGPURI,Bhojpuri,0.3680588901042938
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10493359_CGJPCP_260279_11827_17892.wav,S,NAGPURI,Hindi,0.8559080958366394
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10464152_CGJPMOT_45319_9125_21207.wav,S,NAGPURI,Bhojpuri,0.5172255039215088
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10462394_CGJPGT_125720_0_7861.wav,S,NAGPURI,Hindi,0.9535928964614868
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85907_10490339_BHGGCH_363617_6582_18621.wav,S,NAGPURI,Magahi,0.17007409036159515
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892267_CGJPCO_22262_0_12842.wav,S,NAGPURI,Odia,0.39575421810150146
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10497518_KTCMHEC_136326_12052_16929.wav,S,NAGPURI,Hindi,0.8560882210731506
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10907662_CGJPHO_124587_11912_16610.wav,S,NAGPURI,Kurukh,0.9608170986175537
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10464284_CGJPOTHER_363022_9676_14849.wav,S,NAGPURI,Bagheli,0.16986095905303955
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10490803_CGJPAT_26222_22_11841.wav,S,NAGPURI,Hindi,0.471200168132782
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85907_10489605_BHGGBC_363559_0_9068.wav,S,NAGPURI,Oraon Sadri,0.13154765963554382
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10492577_BHVSFAR_338546_8775_16357.wav,S,NAGPURI,Hindi,0.6438481211662292
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10908429_CGJPHIS_188758_16145_17563.wav,S,NAGPURI,Marathi,0.5838151574134827
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10467613_CGJPST_169763_10054_19888.wav,S,NAGPURI,Hindi,0.983601987361908
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10906571_CGJPHEC_139698_4980_14259.wav,S,NAGPURI,Kurukh,0.7842214703559875
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892256_CGJPCG_267912_82_8586.wav,S,NAGPURI,Odia,0.9230096340179443
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10497518_KTCMHEC_136326_498_5999.wav,S,NAGPURI,Hindi,0.9113858938217163
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10908761_CGJPHO_45172_11601_14824.wav,S,NAGPURI,Hindi,0.8916263580322266
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10464160_CGJPOTHER_10082_5095_14545.wav,S,NAGPURI,Bhojpuri,0.7676565051078796
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85907_10489827_BHGGBA_363494_8279_11959.wav,S,NAGPURI,Odia,0.37618088722229004
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10461846_CGJPCP_179758_2_11521.wav,S,NAGPURI,Hindi,0.4410846531391144
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10463489_CGJPPG_45252_12555_17157.wav,S,NAGPURI,Sadri,0.20715755224227905
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10463757_CGJPOTHER_365985_6665_15203.wav,S,NAGPURI,Bagheli,0.12627200782299042
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85729_10473297_CGJPZO_370936_7167_11319.wav,S,NAGPURI,Chhattisgarhi,0.06700080633163452
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10466684_CGJPST_267945_97_9139.wav,S,NAGPURI,Hindi,0.682452380657196
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892582_CGJPCG_176357_46_10303.wav,S,NAGPURI,Nepali (individual language),0.4636620581150055
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10467896_CGJPSWB_363324_9219_17724.wav,S,NAGPURI,Hindi,0.976749062538147
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86724_10506440_CGJPOF_263906_107_13763.wav,S,NAGPURI,Hindi,0.36541029810905457
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10490434_MRAFE_256201_13861_17592.wav,S,NAGPURI,Nepali (individual language),0.1526166945695877
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85729_10473380_BHFO_134910_5137_11296.wav,S,NAGPURI,Fiji Hindi,0.2628193497657776
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10493315_CGJPCH_111643_0_8679.wav,S,NAGPURI,Hindi,0.9184064865112305
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10493263_CGJPCO_179630_122_3654.wav,S,NAGPURI,Hindi,0.9125493168830872
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86375_10495103_CGBMEX_346495_53_11073.wav,S,NAGPURI,Bagheli,0.5936627984046936
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10496399_MRABR_236394_8665_19415.wav,S,NAGPURI,Nepali (individual language),0.29683586955070496
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10462586_CGJPHE_45156_6297_16027.wav,S,NAGPURI,Chhattisgarhi,0.6622353792190552
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10462586_CGJPHE_45156_116_6084.wav,S,NAGPURI,Bhojpuri,0.2544756233692169
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10385800_CGBMEX_346513_14605_17119.wav,S,NAGPURI,Hindi,0.6742053031921387
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477539_KKFO_292460_4713_9692.wav,S,NAGPURI,Gujarati,0.33773553371429443
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10463132_CGJPMR_45290_0_7466.wav,S,NAGPURI,Sadri,0.15704430639743805
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10386368_CGBMEX_346496_3038_12201.wav,S,NAGPURI,Hindi,0.9861509203910828
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10491596_BHGGFIM_363888_1688_4320.wav,S,NAGPURI,Nimadi,0.0623699314892292
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85729_10473434_BHGJDOA_155714_8653_13461.wav,S,NAGPURI,Fiji Hindi,0.22869974374771118
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10463306_CGJPPL_124594_0_5595.wav,S,NAGPURI,Bhojpuri,0.43878814578056335
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892849_CGJPCH_124511_14074_19701.wav,S,NAGPURI,Hindi,0.9359824657440186
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10907397_CGJPMA_10119_7122_17400.wav,S,NAGPURI,Kurukh,0.6541807651519775
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10386863_BHECHDAF_144999_0_5819.wav,S,NAGPURI,Hindi,0.997225284576416
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892283_CGJPCOHW_222022_14293_19778.wav,S,NAGPURI,Hindi,0.9587554931640625
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10467896_CGJPSWB_363324_0_9130.wav,S,NAGPURI,Hindi,0.3639816343784332
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10907510_CGJPHC_366304_10972_12237.wav,S,NAGPURI,Sundanese,0.6572630405426025
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85465_10463384_CGJPOTHER_366231_0_12528.wav,S,NAGPURI,Fiji Hindi,0.601658046245575
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85729_10473393_BHGJBA_4830_2209_9887.wav,S,NAGPURI,Hindi,0.6056187152862549
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10386315_TGNLTE_14792_2717_16538.wav,S,NAGPURI,Hindi,0.7722223997116089
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10907015_CGJPHO_45174_0_7721.wav,S,NAGPURI,Kurukh,0.989829957485199
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10467000_CGJPST_179365_672_12828.wav,S,NAGPURI,Hindi,0.5238056778907776
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477387_CGKDRAS_8753_6522_8902.wav,S,NAGPURI,Sadri,0.4555683135986328
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477635_KTCMMT_28933_9552_18816.wav,S,NAGPURI,Bengali,0.25049227476119995
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10464433_CGJPOTHER_366176_5980_14077.wav,S,NAGPURI,Kurukh,0.07130233943462372
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10491344_CGJPBA_90248_11826_17363.wav,S,NAGPURI,Hindi,0.9451971650123596
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10464039_CGJPMEC_370924_0_12015.wav,S,NAGPURI,Bhojpuri,0.32477444410324097
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10493048_CGJPCG_267914_5132_14267.wav,S,NAGPURI,Hindi,0.5059176683425903
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10462931_CGJPME_188773_6544_10071.wav,S,NAGPURI,Bhojpuri,0.2837277352809906
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86375_10492205_CGJPBR_222003_12304_16303.wav,S,NAGPURI,Bagheli,0.02670397236943245
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477624_KTCMMA_300233_12218_16605.wav,S,NAGPURI,Kurukh,0.4527045488357544
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10385779_CGBMEX_346493_3556_7109.wav,S,NAGPURI,Kurukh,0.06250084936618805
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10466350_CGJPSR_268194_116_9444.wav,S,NAGPURI,Hindi,0.284130722284317
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_82611_10393464_BHGJSTF_4797_0_6677.wav,S,NAGPURI,Hindi,0.6789608001708984
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10492001_BHGGGA_363955_498_6027.wav,S,NAGPURI,Hindi,0.5278228521347046
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10386585_CGBMEX_346522_14108_20950.wav,S,NAGPURI,Hindi,0.9900082349777222
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10385770_CGJPBU_125723_5443_13630.wav,S,NAGPURI,Hindi,0.13694284856319427
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_82611_10393411_CGJPARS_179879_10634_17077.wav,S,NAGPURI,Hindi,0.8611673712730408
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10385834_CGBMEX_346523_1_7830.wav,S,NAGPURI,Hindi,0.996864378452301
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10386138_BHVSFE_338577_0_9270.wav,S,NAGPURI,Hindi,0.9085519313812256
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10494411_BHVSCOHW_338405_6709_8365.wav,S,NAGPURI,Nepali (individual language),0.5411450266838074
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10462732_CGJPHIS_188768_10761_16563.wav,S,NAGPURI,Hindi,0.5695242285728455
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10462823_CGJPGA_167685_8689_14749.wav,S,NAGPURI,Surgujia,0.3555043041706085
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10466715_CGJPST_24645_196_9953.wav,S,NAGPURI,Hindi,0.6293800473213196
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10385685_BHVSFAR_338548_0_10229.wav,S,NAGPURI,Hindi,0.949388325214386
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86375_10491462_CGJPBC_158962_498_5290.wav,S,NAGPURI,Bhili,0.07041895389556885
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10907381_CGJPHC_366299_9701_16485.wav,S,NAGPURI,Kurukh,0.9866672158241272
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85729_10473425_BHGJDM_5911_7079_11370.wav,S,NAGPURI,Hindi,0.3170504868030548
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10386127_CGBMEX_346518_10833_12723.wav,S,NAGPURI,Hindi,0.9469799399375916
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10385947_BHGGGY_364058_7256_8977.wav,S,NAGPURI,Hindi,0.8547876477241516
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10386130_BHECHDAF_144992_12423_17892.wav,S,NAGPURI,Hindi,0.9787237644195557
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477481_CGKDSTF_8680_8114_11978.wav,S,NAGPURI,Kurukh,0.20371052622795105
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10906993_CGJPHIS_25520_4242_13923.wav,S,NAGPURI,Kurukh,0.9873729348182678
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477500_CGKDZO_115878_0_11865.wav,S,NAGPURI,Sadri,0.12124364078044891
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10464433_CGJPOTHER_366176_0_5383.wav,S,NAGPURI,Maithili,0.18820635974407196
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10909273_CGJPHO_45195_0_8876.wav,S,NAGPURI,Kurukh,0.9872372150421143
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10492746_BHVSBA_338023_498_4927.wav,S,NAGPURI,Hindi,0.7413514256477356
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85907_10489939_BHGGCH_363642_60_7456.wav,S,NAGPURI,Bhojpuri,0.32140228152275085
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892359_CGJPCH_159186_55_10949.wav,S,NAGPURI,Hindi,0.8762063980102539
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10463262_CGJPOF_263920_7744_15731.wav,S,NAGPURI,Bagheli,0.3981841206550598
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10461874_CGJPCO_179630_9219_18647.wav,S,NAGPURI,Bhojpuri,0.12296807765960693
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10463182_CGJPFOS_366289_0_4454.wav,S,NAGPURI,Rana Tharu,0.11228267103433609
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10908429_CGJPHIS_188758_20_9356.wav,S,NAGPURI,Kurukh,0.9743043184280396
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10464152_CGJPMOT_45319_198_8395.wav,S,NAGPURI,Bhojpuri,0.1457485556602478
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10466477_CGJPST_111644_596_9929.wav,S,NAGPURI,Surgujia,0.34817731380462646
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10385852_CGJPSTF_24394_0_13280.wav,S,NAGPURI,Hindi,0.9796907305717468
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10466350_CGJPSR_268194_9644_19539.wav,S,NAGPURI,Hindi,0.9199713468551636
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477500_CGKDZO_115878_12205_17848.wav,S,NAGPURI,Bengali,0.21086038649082184
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463494_CGJPMOT_45323_0_9484.wav,S,NAGPURI,Bhojpuri,0.6297236084938049
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10463338_CGJPOTHER_363003_0_10040.wav,S,NAGPURI,Bagheli,0.20992478728294373
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10463035_CGJPGY_49397_6355_12134.wav,S,NAGPURI,Sadri,0.09897956252098083
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10463465_CGJPPP_167613_9381_15232.wav,S,NAGPURI,Sadri,0.09844429045915604
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10491048_CGJPBIS_89056_9765_16677.wav,S,NAGPURI,Gujarati,0.7062571048736572
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10463136_CGJPHC_366304_0_9284.wav,S,NAGPURI,Hindi,0.9873489141464233
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10387267_JKJFIM_151136_6457_15842.wav,S,NAGPURI,Hindi,0.9771119952201843
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10494681_CGBMEX_346523_8421_13433.wav,S,NAGPURI,Gujarati,0.47154805064201355
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10491596_BHGGFIM_363888_0_1688.wav,S,NAGPURI,Chitwania Tharu,0.05161034315824509
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10494880_CGBTBK_252759_78_7751.wav,S,NAGPURI,Hindi,0.7593114376068115
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892727_CGJPCH_45418_13921_18852.wav,S,NAGPURI,Assamese,0.22442245483398438
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10906562_CGJPHE_45156_10059_18012.wav,S,NAGPURI,Kurukh,0.9974855184555054
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10462262_CGJPBA_366071_0_10681.wav,S,NAGPURI,Fiji Hindi,0.8312913179397583
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85907_10489554_BHGGBA_363505_0_8087.wav,S,NAGPURI,Sadri,0.28653684258461
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85729_10473293_CGJPZO_370934_8041_12752.wav,S,NAGPURI,Hindi,0.7877890467643738
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10493922_BHJHBC_310405_9347_11709.wav,S,NAGPURI,Hindi,0.46766582131385803
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86724_10505966_CGJPHO_124591_498_8772.wav,S,NAGPURI,Marathi,0.90445876121521
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85465_10463100_CGJPMQ_42355_8064_19378.wav,S,NAGPURI,Hindi,0.979530930519104
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10491582_CGJPBK_267836_62_4388.wav,S,NAGPURI,Odia,0.23157694935798645
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85465_10464264_CGJPOTHER_363104_9150_17078.wav,S,NAGPURI,Hindi,0.8641031384468079
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10907015_CGJPHO_45174_7721_14812.wav,S,NAGPURI,Kurukh,0.843246340751648
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10464069_CGJPMQ_42376_10081_17979.wav,S,NAGPURI,Hindi,0.19156841933727264
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10462825_CGJPHO_45234_111_9613.wav,S,NAGPURI,Hindi,0.3939681649208069
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10387676_CGJPBR_23053_9346_19651.wav,S,NAGPURI,Hindi,0.9905501008033752
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86724_10506293_CGJPMA_59697_10665_14951.wav,S,NAGPURI,Assamese,0.37443840503692627
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10387331_JKJHE_313389_10648_15960.wav,S,NAGPURI,Hindi,0.9941051006317139
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86724_10506282_CGJPMA_45339_10666_12038.wav,S,NAGPURI,Sindhi,0.6353284120559692
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86375_10491462_CGJPBC_158962_15838_18133.wav,S,NAGPURI,Nimadi,0.04253579303622246
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477479_CGKDTE_183_0_13024.wav,S,NAGPURI,Sadri,0.43413904309272766
