File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Kotb35688_0829190000_CGBMRAS_347190_975_17252.wav,M,AWADHI,Sindhi,0.7759535908699036
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_siya23657_0508410000_CGBMNAP_26626_2389_4544.wav,M,AWADHI,Hindi,0.9843346476554871
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_107930_11424418_UPVNTHP_214027_0_3814.wav,S,AWADHI,Nepali (individual language),0.49698570370674133
https://vaani.iisc.ac.in/Audios/Ghazipur/IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11338823_UPVNTD_161146_8_12858.wav,S,AWADHI,Marathi,0.9992235898971558
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Ajit98702_0825500000_CGBMPC_347108_1610_8650.wav,M,AWADHI,Bengali,0.8432467579841614
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13228287_BHGGFT_149249_363_6638.wav,S,AWADHI,Bengali,0.9996594190597534
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_jhum75643_0726010000_CGBMEX_346513_13107_16997.wav,M,AWADHI,Sindhi,0.26072102785110474
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Sura29403_0758070000_BHECHCOS_356593_18816_20938.wav,M,AWADHI,Sadri,0.3465791940689087
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Lion34206_1019590000_BHVSAUR_219551_9461_16992.wav,M,AWADHI,Hindi,0.5665088295936584
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13224613_APCTFIM_173721_9000_19680.wav,S,AWADHI,Bengali,0.9996553659439087
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_109930_11480140_APATKUM_156499_8622_17893.wav,S,AWADHI,Hindi,0.9311251640319824
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Vika03188_0647440000_BHGGGY_364075_5408_6858.wav,M,AWADHI,Romanian,0.06738830357789993
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Manj95322_0716470000_CGBMPP_90618_11136_19392.wav,M,AWADHI,Bengali,0.6673328280448914
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0955440000_KTDKADOA_33219_19594_22688.wav,M,AWADHI,Hindi,0.880699872970581
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Kotb35688_0814340000_CGBMRAS_347199_2136_18425.wav,M,AWADHI,Hindi,0.9026728272438049
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Kotb35688_0825460000_CGBMGY_46118_1277_14338.wav,M,AWADHI,Nepali (individual language),0.6044955849647522
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gopa21536_0213100000_CGKDTES_8800_1045_4565.wav,M,AWADHI,Bhili,0.2885703146457672
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Sura29403_0751270000_TGKVEM_7741_16768_19125.wav,M,AWADHI,Marathi,0.19679518043994904
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Lion34206_1034500000_CGBMHE_346772_2472_6489.wav,M,AWADHI,Kurukh,0.07468554377555847
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Kotb35688_0830050000_CGBMTHP_26658_1671_14698.wav,M,AWADHI,Hindi,0.8436802625656128
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Biha25345_0723510000_BHLI_113817_10549_24832.wav,M,AWADHI,Hindi,0.9144690036773682
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Vika03188_0709390000_BHJHBA_311155_3680_6528.wav,M,AWADHI,Gujarati,0.25756195187568665
https://vaani.iisc.ac.in/Audios/Muzzaffarnagar/IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_107491_11373422_BHVSBA_338019_8362_20542.wav,S,AWADHI,Marathi,0.9980255365371704
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_siya23657_0511280000_APVDAF_74657_9536_11317.wav,M,AWADHI,Surgujia,0.11333299428224564
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_prmo75123_0810140000_BHECHCS_356503_3882_9365.wav,M,AWADHI,Hindi,0.9912766218185425
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11893601_KTDKAHO_27426_8053_19963.wav,S,AWADHI,Marathi,0.9995081424713135
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13125425_BHJHAUR_169149_582_4415.wav,S,AWADHI,Hindi,0.9905493855476379
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bill70511_0828340000_BHPG_107310_12789_14314.wav,M,AWADHI,Odia,0.9540692567825317
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Vika03188_0649430000_CGBMRI_349590_21130_24021.wav,M,AWADHI,Assamese,0.6665886640548706
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gane16258_0418530000_CGBMST_347453_13717_16853.wav,M,AWADHI,Hindi,0.09042171388864517
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Muni35648_1223310000_CGBMAMP_143151_10880_22976.wav,M,AWADHI,Hindi,0.14395524561405182
https://vaani.iisc.ac.in/Audios/Ghazipur/IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11340428_UPVNSU_55595_10951_18945.wav,S,AWADHI,Marathi,0.9975220561027527
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_55898_9525279_UPVNHC_147115_3_8200.wav,S,AWADHI,Telugu,0.20875470340251923
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0605150000_UPVNFN_199968_4522_8128.wav,M,AWADHI,Hindi,0.9052342772483826
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Lion34206_1103180000_CGBMLK_31551_3645_6548.wav,M,AWADHI,Fiji Hindi,0.6563546657562256
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1001000000_BHARCA_352136_18634_22666.wav,M,AWADHI,Hindi,0.7307451367378235
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Kotb35688_0803310000_TGKTHP_160390_15394_23846.wav,M,AWADHI,Bengali,0.8387905955314636
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_babu45465_0631530000_KTCMGOB_266652_2698_6421.wav,M,AWADHI,Bagheli,0.2340933233499527
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Sura29403_0803420000_CGBMOTHER_249136_16234_17493.wav,M,AWADHI,Hindi,0.3703019618988037
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_sons24599_1018130000_CGBMTO_90366_22122_24064.wav,M,AWADHI,Bagheli,0.1666189283132553
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1003160000_CGBMFT_248998_7573_11904.wav,M,AWADHI,Hindi,0.2129984050989151
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11886040_KTCMFR_15872_8467_15339.wav,S,AWADHI,Marathi,0.999426007270813
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Sura29403_0741560000_CGBMFA_346541_17344_19349.wav,M,AWADHI,Dhatki,0.02181655913591385
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Sura29403_0805320000_CGBMBK_346320_693_5749.wav,M,AWADHI,Bengali,0.8085338473320007
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhag25478_0538250000_CGKDFM_26945_15840_17802.wav,M,AWADHI,Hindi,0.7002292275428772
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13122763_BHJHBC_137597_5943_11222.wav,S,AWADHI,Hindi,0.9967707395553589
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11889486_KTDKAOTHER_277435_0_8792.wav,S,AWADHI,Marathi,0.999504804611206
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1006220000_TGNLNAP_212177_2229_4234.wav,M,AWADHI,Kurukh,0.16367611289024353
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_ramu64423_0706120000_CGBMCS_346340_1985_14709.wav,M,AWADHI,Bhojpuri,0.2470024675130844
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhag25478_0544570000_CGBTBIS_84216_20512_21568.wav,M,AWADHI,Bengali,0.710366427898407
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bale06904_0542060000_BHJHAC_137522_15541_19200.wav,M,AWADHI,Hindi,0.41394537687301636
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_107930_11422956_UPVNTHP_214022_8039_18534.wav,S,AWADHI,Hindi,0.9422188401222229
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Babl88173_0533210000_CGBMGOB_76842_14901_23136.wav,M,AWADHI,Hindi,0.7451815009117126
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gane16258_0415340000_CGBMGY_46119_21685_24320.wav,M,AWADHI,Northern Gondi,0.10196730494499207
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_dehr04567_0822410000_BHGGCH_363610_4704_23413.wav,M,AWADHI,Bagheli,0.09711628407239914
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_guru25445_0634490000_CGBMRAS_90474_2325_4117.wav,M,AWADHI,Hindi,0.11687243729829788
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Sura29403_0732590000_BHECHCS_356503_2325_3712.wav,M,AWADHI,Teop,0.040723808109760284
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13122808_BHJHBR_310302_9640_14180.wav,S,AWADHI,Hindi,0.9982089996337891
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Sura29403_0732590000_BHECHCS_356503_13333_18944.wav,M,AWADHI,Hindi,0.786056637763977
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Vika03188_0707160000_KTBCH_320336_6784_7989.wav,M,AWADHI,Marwari (Pakistan),0.0756026953458786
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_ramu64423_0751180000_CGBMFM_46067_1892_13664.wav,M,AWADHI,Urdu,0.17238248884677887
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bino25663_0724550000_JKJGY_131507_2666_4224.wav,M,AWADHI,Arabic,0.2523632347583771
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gane16258_0403130000_CGBMCS_346336_5376_8288.wav,M,AWADHI,Nepali (individual language),0.9262059330940247
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhim81323_0709390000_CGBMSC_347296_15338_19840.wav,M,AWADHI,Assamese,0.3075356185436249
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Lion34206_1031570000_TGKMEC_81800_12225_20828.wav,M,AWADHI,Hindi,0.8194022178649902
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Lion34206_1041010000_MRAAT_256643_7743_12898.wav,M,AWADHI,Marwari (Pakistan),0.04847744107246399
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_127144_12397358_BHMQ_155525_12150_13990.wav,S,AWADHI,Wolof,0.055548809468746185
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bino25663_0721090000_TGKCO_203164_2304_3680.wav,M,AWADHI,Hindi,0.524688720703125
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Vika03188_0640340000_CGBMPC_347122_13973_15381.wav,M,AWADHI,Sindhi,0.27152150869369507
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gane16258_0354390000_CGBMCS_346357_13600_19936.wav,M,AWADHI,Hindi,0.6768637895584106
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0956400000_CGBMNAP_26610_1717_5696.wav,M,AWADHI,Kurukh,0.09779094904661179
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Babl88173_0512380000_CGBMBU_46070_7168_8512.wav,M,AWADHI,Hindi,0.05841146409511566
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Biha25345_0747230000_CGBMTO_90407_2218_16330.wav,M,AWADHI,Sindhi,0.7173526287078857
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gane16258_0354390000_CGBMCS_346357_12010_13344.wav,M,AWADHI,Panjabi,0.045796312391757965
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_guru25445_0627530000_CGBMFA_217209_5930_10645.wav,M,AWADHI,Hindi,0.5001353025436401
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_nite24623_0231070000_TGKPR_211686_1130_5845.wav,M,AWADHI,Bundeli,0.060311973094940186
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhag25478_0547320000_CGBMFA_217210_20021_22400.wav,M,AWADHI,Curripaco,0.09164980053901672
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bino25663_0735540000_BHJMAT_302618_15840_18005.wav,M,AWADHI,Panjabi,0.6218298077583313
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Mani25602_0726080000_APCTAUR_252651_11648_24160.wav,M,AWADHI,Hindi,0.5679057240486145
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Sura29403_0749000000_UPVNMUA_11167_8960_10741.wav,M,AWADHI,Hindi,0.9441056251525879
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Ravi32097_0854570000_BHVSEV_338431_1514_7914.wav,M,AWADHI,Sadri,0.5613154172897339
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Lion34206_1037350000_BHECHCOHW_358416_1927_4760.wav,M,AWADHI,Hindi,0.4492744505405426
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_101802_11099528_UPVNML_234596_734_11279.wav,S,AWADHI,Sindhi,0.31876158714294434
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_109930_11481530_APCTEC_187975_6193_15880.wav,S,AWADHI,Panjabi,0.7096081972122192
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_dehr04567_0821510000_BHARCH_352199_1824_11402.wav,M,AWADHI,Hindi,0.6881036162376404
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Vika03188_0711330000_CGBMMA_124206_5632_8800.wav,M,AWADHI,Urdu,0.7336285710334778
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11867846_TGKSR_101730_0_7314.wav,S,AWADHI,Marathi,0.9995033740997314
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_127144_12391717_TGKARS_71838_0_3999.wav,S,AWADHI,Malayalam,0.13269388675689697
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_guru25445_0633030000_CGBMST_31560_2538_3925.wav,M,AWADHI,Hindi,0.7044881582260132
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_guru25445_0631120000_UPVNSP_41970_4309_8917.wav,M,AWADHI,Hindi,0.892464280128479
https://vaani.iisc.ac.in/Audios/Ghazipur/IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11339680_APATGT_163652_2_8617.wav,S,AWADHI,Marathi,0.9989559650421143
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_sukr86323_0754580000_CGBMPP_249091_661_1877.wav,M,AWADHI,Norwegian Nynorsk,0.04610844701528549
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Ramk56613_1122540000_UPVNMT_222607_15594_22122.wav,M,AWADHI,Bengali,0.6141408085823059
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bino25663_0719180000_APVFIM_9778_14986_19082.wav,M,AWADHI,Hindi,0.9507630467414856
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bino25663_0731590000_CGBMOTHER_346654_5418_7872.wav,M,AWADHI,Latin,0.1629798412322998
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Sura29403_0734280000_BHJHBC_312336_7306_22869.wav,M,AWADHI,Hindi,0.9032572507858276
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_babu45465_0627520000_CGBMBK_90388_11989_15488.wav,M,AWADHI,Nepali (individual language),0.11400369554758072
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11889993_KTDKATES_219784_7743_19744.wav,S,AWADHI,Marathi,0.9995526671409607
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_guru25445_0632260000_UPVNTO_55406_17258_19370.wav,M,AWADHI,Hindi,0.8850194215774536
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Vika03188_0654450000_CGBMMR_346947_19509_22645.wav,M,AWADHI,Hindi,0.33395031094551086
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gane16258_0426000000_BHECHBR_356400_6314_12928.wav,M,AWADHI,Bengali,0.7588598132133484
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1009270000_BHGGFE_363836_1962_7520.wav,M,AWADHI,Sadri,0.1358514428138733
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0555280000_CGBMFA_346547_10666_13098.wav,M,AWADHI,Bengali,0.9868471026420593
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0616100000_TGKGY_168875_6016_8938.wav,M,AWADHI,Marathi,0.9902365803718567
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Lion34206_1034500000_CGBMHE_346772_7523_8777.wav,M,AWADHI,Daur,0.017358506098389626
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Babl88173_0521450000_CGBMCH_208449_5376_19541.wav,M,AWADHI,Urdu,0.4622659385204315
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_ramu64423_0717530000_CGBTBC_79555_13397_23010.wav,M,AWADHI,Surgujia,0.09960703551769257
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Mani25602_0700500000_CGBMRI_30785_2464_10325.wav,M,AWADHI,Bengali,0.9856188297271729
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Sura29403_0805320000_CGBMBK_346320_21909_23722.wav,M,AWADHI,Bengali,0.34915992617607117
https://vaani.iisc.ac.in/Audios/Ghazipur/IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11302284_BHGJMU_178872_8906_19505.wav,S,AWADHI,Marathi,0.9987958669662476
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Fuld34281_1118350000_CGBMOF_208003_998_2229.wav,M,AWADHI,Hindi,0.13565629720687866
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Ramk56613_1125540000_TGKTNT_211650_21738_23573.wav,M,AWADHI,Hajong,0.35442304611206055
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13217572_APVCS_160321_1747_13250.wav,S,AWADHI,Bengali,0.9997031092643738
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Vika03188_0710350000_CGBMWAS_28861_1258_3114.wav,M,AWADHI,Sindhi,0.9560753703117371
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11871883_TGKSR_101708_8166_16837.wav,S,AWADHI,Marathi,0.9994567036628723
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Vika03188_0648490000_KTDHVEM_416_1632_3274.wav,M,AWADHI,Panjabi,0.3546191453933716
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bill70511_0844200000_CGBMGOB_29603_6773_8960.wav,M,AWADHI,Suruí,0.1469379961490631
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Manm46823_0752190000_CGBMMA_29512_8707_24392.wav,M,AWADHI,Hindi,0.5892244577407837
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Babl88173_0512380000_CGBMBU_46070_19573_21877.wav,M,AWADHI,Nambo,0.04148627817630768
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_guru25445_0625520000_CGBMLK_346899_11434_12778.wav,M,AWADHI,Marathi,0.14130163192749023
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0949190000_CGBMCS_346337_7125_11093.wav,M,AWADHI,Assamese,0.638171374797821
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bill70511_0830440000_KTDKAGY_40131_20053_23616.wav,M,AWADHI,Fiji Hindi,0.189548522233963
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhag25478_0545340000_CGBMFAR_346563_6016_12917.wav,M,AWADHI,Assamese,0.21635617315769196
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0954400000_CGBMHE_346791_20170_21717.wav,M,AWADHI,Marwari (Pakistan),0.22500090301036835
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gula80957_0637220000_BHJHOTHER_107150_7146_15808.wav,M,AWADHI,Hindi,0.2566865384578705
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_jhum75643_0705070000_CGBMOTHER_347327_18343_21083.wav,M,AWADHI,Urdu,0.98993319272995
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhag25478_0547320000_CGBMFA_217210_17269_18794.wav,M,AWADHI,Hindi,0.9841963052749634
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1006220000_TGNLNAP_212177_15061_21280.wav,M,AWADHI,Sindhi,0.3963199555873871
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Fuld34281_1115330000_CGBMSH_30072_14094_19806.wav,M,AWADHI,Hindi,0.9936700463294983
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_babu45465_0659480000_CGBMMOT_46286_2453_7893.wav,M,AWADHI,Sadri,0.06978299468755722
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_127144_12392433_UPVNPC_222535_0_6223.wav,S,AWADHI,Sinhala,0.8536377549171448
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_guru25445_0629470000_CGBMCA_346368_13994_17877.wav,M,AWADHI,Hindi,0.9737504720687866
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11884877_WBMLPG_140387_9745_19100.wav,S,AWADHI,Marathi,0.9994176626205444
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12029392_BHVSBA_338023_7566_16341.wav,S,AWADHI,Hindi,0.9754691123962402
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Sura29403_0750250000_TGNLHE_15321_18773_22656.wav,M,AWADHI,Hindi,0.7730622887611389
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bill70511_0849230000_CGBMSU_349616_11488_16309.wav,M,AWADHI,Hindi,0.4379065930843353
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_babu45465_0623450000_BHGGCO_363674_2240_7168.wav,M,AWADHI,Sadri,0.07960083335638046
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_55898_9525496_UPVNHC_234477_8740_15694.wav,S,AWADHI,Marathi,0.27822521328926086
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gopa21536_0156370000_CGBMAC_31480_20661_23477.wav,M,AWADHI,Marathi,0.09569978713989258
