File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12343909_JKSBHT_108875_0_13357.wav,S,SANTALI,Aheri Gondi,0.15863166749477386
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12304306_JKSBMQ_54499_0_9721.wav,S,SANTALI,Urdu,0.5368272662162781
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0710550000_JKSBFR_36638_1696_4362.wav,M,SANTALI,Malayalam,0.5806460380554199
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0710550000_JKSBFR_36638_15594_18378.wav,M,SANTALI,Kannada,0.9695221185684204
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1504500000_BHGGBU_363578_5568_8096.wav,M,SANTALI,Kannada,0.9754858613014221
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1518010000_BHGJJAT_185919_12021_14186.wav,M,SANTALI,Sinhala,0.25187399983406067
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_suni36960_0225380000_JKSBWAS_329080_512_18432.wav,M,SANTALI,Kui (India),0.11390118300914764
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1521520000_JKSBOTHER_169442_12846_20754.wav,M,SANTALI,Kurukh,0.15442709624767303
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_BABL92574_1256010000_BHARBU_352077_7690_10197.wav,M,SANTALI,Panjabi,0.48190516233444214
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_31110132_1148280000_JKSBOTHER_328571_2698_3765.wav,M,SANTALI,Murrinh-Patha,0.04628914222121239
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_04804114_1308420000_UPVNAT_190065_8384_11424.wav,M,SANTALI,Sinhala,0.9808585047721863
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1459170000_JKJHE_313388_1280_4032.wav,M,SANTALI,Sinhala,0.9966098666191101
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12294595_JKSBFA_328229_650_9342.wav,S,SANTALI,Santali,0.3730813264846802
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0736190000_JKSBOTHER_328666_15925_21088.wav,M,SANTALI,Panjabi,0.4441964030265808
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1528230000_BHGJHIS_186641_2076_8995.wav,M,SANTALI,Kupia,0.15059682726860046
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12321958_JKSBGOB_49324_4563_9761.wav,S,SANTALI,Kurukh,0.23931895196437836
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12349760_JKSBMEC_328512_9004_17132.wav,S,SANTALI,Santali,0.6766695380210876
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0738360000_JKSBLK_55987_1226_5152.wav,M,SANTALI,Telugu,0.2057826966047287
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1510340000_BHBSRMS_168322_11125_15296.wav,M,SANTALI,Santali,0.276478111743927
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1518470000_JKSBFOS_328282_19242_23872.wav,M,SANTALI,Panjabi,0.8632822036743164
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1531230000_JKSBTE_41998_4277_6186.wav,M,SANTALI,Telugu,0.5909882187843323
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1521300000_JKSBTE_38399_16117_20213.wav,M,SANTALI,Sinhala,0.5275112986564636
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12282676_JKSBHO_108892_9300_18390.wav,S,SANTALI,Hindi,0.9926307201385498
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_04804114_1259200000_JKSBOTHER_276209_7893_12160.wav,M,SANTALI,Bengali,0.4039914906024933
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12341496_JKSBHEC_151029_7285_17929.wav,S,SANTALI,Santali,0.4756476879119873
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0743300000_JKSBBO_328103_10336_17461.wav,M,SANTALI,Assamese,0.9987398982048035
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1457210000_JKSBWAS_329088_19338_21920.wav,M,SANTALI,Telugu,0.9440248012542725
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_52152487_0646320000_JKSBOTHER_328662_8544_11893.wav,M,SANTALI,Bengali,0.8842209577560425
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12291965_JKSBMAO_169245_0_9206.wav,S,SANTALI,Hindi,0.9880010485649109
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1532020000_BHJHBA_9414_8789_11573.wav,M,SANTALI,Burmese,0.19089935719966888
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12349410_JKSBMO_241237_4647_19213.wav,S,SANTALI,Mundari,0.5590870976448059
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0709260000_TGNLBUPS_203809_1856_4618.wav,M,SANTALI,Telugu,0.5328587889671326
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1503260000_JKJHE_313399_11498_12981.wav,M,SANTALI,Nepali (individual language),0.35328808426856995
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1501300000_TGNLWOHS_203858_17408_22837.wav,M,SANTALI,Panjabi,0.8597370386123657
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Manj16828_1127260000_JKSBAC_327923_1706_10170.wav,M,SANTALI,Kannada,0.9433944821357727
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_31110132_1207460000_APATGOB_245912_16821_19936.wav,M,SANTALI,Yue Chinese,0.008829229511320591
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12083491_JKSBRMS_328720_7581_14370.wav,S,SANTALI,Santali,0.6508796811103821
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12351484_JKSBMQ_54483_8_7217.wav,S,SANTALI,Santali,0.3237735331058502
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1515520000_JKSBMEC_54748_21024_23456.wav,M,SANTALI,Sindhi,0.30311107635498047
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_04804114_1304340000_JKSBOTHER_328050_992_5216.wav,M,SANTALI,Sinhala,0.3960081934928894
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1451340000_BHGGFA_363766_12889_20115.wav,M,SANTALI,Telugu,0.5891361832618713
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12320732_JKSBFN_328363_80_9587.wav,S,SANTALI,Santali,0.28405675292015076
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Manj16828_1157400000_APKROTHER_303788_1660_16230.wav,M,SANTALI,Kannada,0.4864896535873413
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12327833_JKSBGOB_51905_5873_18073.wav,S,SANTALI,Sora,0.2869247794151306
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12076490_JKSBRI_328799_0_7660.wav,S,SANTALI,Santali,0.47709712386131287
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_125598_12102714_KTDKAPL_178975_10587_18261.wav,S,SANTALI,Madurese,0.07830201834440231
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12343767_JKSBLK_134095_8_5578.wav,S,SANTALI,Sora,0.1339334100484848
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12124353_CGBTINA_176170_5947_19850.wav,S,SANTALI,Hindi,0.6376615762710571
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0737090000_JKSBTE_329056_4192_8010.wav,M,SANTALI,Kannada,0.5927362442016602
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1507000000_MRAFA_323736_11290_19187.wav,M,SANTALI,Aheri Gondi,0.06185304373502731
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1413540000_KTCMHEC_136323_11701_14967.wav,M,SANTALI,Telugu,0.3275820314884186
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12286772_JKSBHT_134130_10124_18984.wav,S,SANTALI,Hindi,0.994929850101471
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0718260000_JKSBTO_329073_11850_14272.wav,M,SANTALI,Assamese,0.9988666772842407
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0721470000_JKSBAMP_75863_1568_3936.wav,M,SANTALI,Sinhala,0.8202931880950928
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0735380000_TGNLRAS_14689_5066_16309.wav,M,SANTALI,Assamese,0.5042639374732971
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1520480000_JKSBSR_90794_10007_14584.wav,M,SANTALI,Kannada,0.983723521232605
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_04804114_1308420000_UPVNAT_190065_15712_18325.wav,M,SANTALI,Sinhala,0.9399378895759583
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1509090000_APCTFIM_173721_1568_3690.wav,M,SANTALI,Panjabi,0.8636167049407959
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12346889_JKSBHT_134132_10591_18084.wav,S,SANTALI,Mundari,0.28422197699546814
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12334042_JKSBGY_51661_8_12733.wav,S,SANTALI,Kurukh,0.24834440648555756
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12338923_JKSBHIS_328448_920_8510.wav,S,SANTALI,Sora,0.3285086154937744
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Manj16828_1124070000_JKSBOTHER_328670_9148_16128.wav,M,SANTALI,Kannada,0.3486277461051941
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1520080000_KTDKACOS_54135_16128_18336.wav,M,SANTALI,Burmese,0.7227091193199158
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12291190_JKSBHT_134131_5290_15210.wav,S,SANTALI,Hindi,0.9732181429862976
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12073612_JKSBOTHER_328954_0_11050.wav,S,SANTALI,Santali,0.9212337732315063
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_132722_12644693_JKSBFR_33943_7955_18442.wav,S,SANTALI,Madurese,0.10501164942979813
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12077308_JKSBOTHER_328873_0_7622.wav,S,SANTALI,Santali,0.6011114716529846
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12547392_JKSBRI_134078_0_10467.wav,S,SANTALI,Hindi,0.9939656853675842
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12080137_JKSBRMS_51713_0_8180.wav,S,SANTALI,Telugu,0.35440728068351746
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1531230000_JKSBTE_41998_15872_19978.wav,M,SANTALI,Sinhala,0.8553013205528259
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_132722_12644893_JKSBFA_328222_0_5797.wav,S,SANTALI,Kembayan,0.0976007878780365
https://vaani.iisc.ac.in/Audios/Chittoor/IISc_VaaniProject_S_AP_Chittoor_124641_12562054_APCTSPC_265876_8_5105.wav,S,SANTALI,Malayalam,0.291805237531662
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0728520000_JKSBHT_134131_13685_19605.wav,M,SANTALI,Oromo,0.21858154237270355
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1515520000_JKSBMEC_54748_9088_10400.wav,M,SANTALI,Jamamadí,0.01881791651248932
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12314600_JKSBFOS_328305_200_14055.wav,S,SANTALI,Santali,0.6428558826446533
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_31110132_1207460000_APATGOB_245912_12010_14336.wav,M,SANTALI,Chakma,0.018525121733546257
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1532430000_BHARS_135235_1002_4768.wav,M,SANTALI,Kannada,0.6669784188270569
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_04804114_1307480000_JKSBHO_108886_5749_10336.wav,M,SANTALI,Telugu,0.4191131293773651
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1531230000_JKSBTE_41998_9920_14410.wav,M,SANTALI,Sinhala,0.2340034693479538
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1511580000_BHBSOTHER_294998_13828_21760.wav,M,SANTALI,Telugu,0.7567050457000732
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12317983_JKSBMR_55072_0_14690.wav,S,SANTALI,Hindi,0.9760376214981079
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12333805_JKSBGT_34060_78_10169.wav,S,SANTALI,Santali,0.6060629487037659
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1502120000_KTDHWAS_157975_13461_15200.wav,M,SANTALI,Kurukh,0.1164124459028244
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1446560000_CGBTCH_207517_8371_16915.wav,M,SANTALI,Northern Gondi,0.20438231527805328
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1514270000_BHGJHIS_186622_20906_24661.wav,M,SANTALI,Gujarati,0.15119697153568268
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1417510000_JKSBOTHER_328593_11250_16849.wav,M,SANTALI,Telugu,0.798658549785614
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12076581_JKSBOTHER_328603_0_8656.wav,S,SANTALI,Santali,0.9283467531204224
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_132740_12647679_JKSBAUR_241274_0_10262.wav,S,SANTALI,Telugu,0.32866188883781433
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12554991_JKSBSEP_328849_10707_18530.wav,S,SANTALI,Hindi,0.9963108897209167
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12348472_JKSBHT_134131_0_11257.wav,S,SANTALI,Santali,0.3956718444824219
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12303092_JKSBMQ_54493_7937_15804.wav,S,SANTALI,Hindi,0.9904912114143372
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0741280000_UPVNGA_1188_16106_17578.wav,M,SANTALI,Gujarati,0.2150709182024002
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Manj16828_1118440000_JKSBSR_193138_963_4017.wav,M,SANTALI,Kannada,0.9852875471115112
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12075072_JKSBRAS_328706_12340_16585.wav,S,SANTALI,Santali,0.622147798538208
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1518470000_JKSBFOS_328282_12298_18037.wav,M,SANTALI,Malayalam,0.8445714712142944
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_132722_12648244_JKSBBO_126502_0_9242.wav,S,SANTALI,Sora,0.051993489265441895
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12556173_JKSBRI_328779_5567_16803.wav,S,SANTALI,Hindi,0.9949606657028198
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_52152487_0750490000_BHVSCOHW_338410_10346_12288.wav,M,SANTALI,Basque,0.054340533912181854
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0710100000_TGNLAC_44376_14570_18506.wav,M,SANTALI,Wolof,0.04085107520222664
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0735380000_TGNLRAS_14689_17792_22016.wav,M,SANTALI,Telugu,0.39621368050575256
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0739180000_JKSBMT_49308_5205_7520.wav,M,SANTALI,Sinhala,0.1170838475227356
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12357456_JKSBMQ_54493_8237_17707.wav,S,SANTALI,Mundari,0.5747289657592773
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12076581_JKSBOTHER_328603_8756_16510.wav,S,SANTALI,Santali,0.9062712788581848
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1509090000_APCTFIM_173721_11242_15029.wav,M,SANTALI,Sindhi,0.28679805994033813
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_132722_12653631_JKSBFOS_328284_0_10365.wav,S,SANTALI,Sora,0.1475740671157837
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1513370000_JKSBSC_328810_896_2880.wav,M,SANTALI,Hindi,0.4744747281074524
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1507430000_TGNLAMP_149475_15456_19552.wav,M,SANTALI,Panjabi,0.3367140293121338
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12542011_JKSBRI_138900_0_9204.wav,S,SANTALI,Hindi,0.7449471950531006
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1529350000_JKSBRI_328794_13575_23552.wav,M,SANTALI,Kurukh,0.19704356789588928
https://vaani.iisc.ac.in/Audios/Chittoor/IISc_VaaniProject_S_AP_Chittoor_124641_12568972_APCTSU_27750_8977_19953.wav,S,SANTALI,Kannada,0.336241215467453
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0722230000_JKSBGA_54633_1066_5376.wav,M,SANTALI,Sindhi,0.8404915928840637
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12322246_JKSBFOS_328285_5473_19541.wav,S,SANTALI,Santali,0.7405892610549927
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_125598_12100845_UPVNINCG_147065_254_12395.wav,S,SANTALI,Santali,0.0662030428647995
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Manj16828_1119380000_BHJHBA_9395_1323_13235.wav,M,SANTALI,Marathi,0.29336050152778625
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1501300000_TGNLWOHS_203858_11754_14848.wav,M,SANTALI,Telugu,0.32616180181503296
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_BABL92574_0850330000_JKSBBK_276094_9472_15061.wav,M,SANTALI,Kannada,0.790428102016449
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1521300000_JKSBTE_38399_1237_2634.wav,M,SANTALI,Telugu,0.314784973859787
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0724450000_JKSBSEP_328848_15797_20501.wav,M,SANTALI,Hindi,0.7732001543045044
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_31110132_1149570000_JKSBST_36430_5376_8288.wav,M,SANTALI,Kashmiri,0.07231243699789047
