File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Hima09080_1057300000_CGJPTNT_166950_15626_21077.wav,M,SADRI,Sadri,0.3510085344314575
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1635580000_KTDKATES_237360_13600_16917.wav,M,SADRI,Urdu,0.5086289644241333
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1703160000_WBMLHIS_296095_10346_18688.wav,M,SADRI,Bengali,0.9993638396263123
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96749_10943587_BR_251856_2_11274.wav,S,SADRI,Kurukh,0.9920170307159424
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nore56924_0913270000_CGJPARS_84818_1207_3459.wav,M,SADRI,Marathi,0.4250916838645935
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96749_10943121_CGJPOTHER_263654_80_7901.wav,S,SADRI,Hindi,0.5675582885742188
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10932369_APVEX_255016_0_6189.wav,S,SADRI,Kurukh,0.1382257640361786
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0404010000_BHJHBA_9401_5793_23382.wav,M,SADRI,Sadri,0.7603340148925781
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj55359_0943150000_UPVNTNT_168534_12981_21002.wav,M,SADRI,Hindi,0.9945822358131409
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Hari54383_1120560000_CGJPOTHER_363104_2005_8192.wav,M,SADRI,Hindi,0.6194148659706116
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Ratu24792_1552500000_BHGGGA_363984_15255_22337.wav,M,SADRI,Kurukh,0.5817728042602539
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Ghan74382_1302150000_CGJPFOS_366289_1920_10837.wav,M,SADRI,Kurukh,0.1809406727552414
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1534320000_CGJPHEC_139652_9973_11658.wav,M,SADRI,Hindi,0.8158960938453674
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96749_10943666_BHJMBC_214447_7733_14438.wav,S,SADRI,Kurukh,0.8646107912063599
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10934568_APVDAF_74657_423_9097.wav,S,SADRI,Panjabi,0.13310563564300537
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Betr96578_0910580000_UPVNHO_17386_10560_18069.wav,M,SADRI,Kullu Pahari,0.10222356766462326
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1550070000_BHGJDM_5911_11754_13984.wav,M,SADRI,Bengali,0.8453803658485413
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Parm95854_1516510000_WBJGPG_111382_10218_18688.wav,M,SADRI,Bengali,0.9995275735855103
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1128050000_TGKCS_44921_6072_14094.wav,M,SADRI,Sadri,0.19333334267139435
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Betr96578_0903520000_CGJPRI_1547_13162_19370.wav,M,SADRI,Kurukh,0.3857087790966034
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1149360000_CGJPSC_25588_6989_16973.wav,M,SADRI,Kurukh,0.24231217801570892
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_15545377_0921290000_BHVSCOHW_338409_11370_15786.wav,M,SADRI,Hindi,0.945329487323761
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1245480000_JKJHE_313452_9301_12917.wav,M,SADRI,Sindhi,0.28922173380851746
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Bini09547_0310290000_CGJPFM_23350_23338_24576.wav,M,SADRI,Tagin,0.12578897178173065
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10911669_CGJPMOT_363179_0_3525.wav,S,SADRI,Magahi,0.12839436531066895
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_15545377_0945090000_BHVSFAR_228381_11925_14741.wav,M,SADRI,Hindi,0.45922309160232544
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Loke54952_1119230000_CGJPCH_111643_9098_17002.wav,M,SADRI,Bagheli,0.1287183314561844
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10918916_BHIM_143772_11982_15610.wav,S,SADRI,Hindi,0.9500221014022827
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1627160000_CGJPCG_267912_384_3050.wav,M,SADRI,Hindi,0.9069085121154785
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Betr96578_0837020000_CGJPFIM_186838_16320_18432.wav,M,SADRI,Hindi,0.4870542287826538
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj55359_0946300000_KTCMDAF_300677_11765_22016.wav,M,SADRI,Hindi,0.6606844067573547
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Babi52146_1138100000_CGJPTE_4069_11776_21589.wav,M,SADRI,Kullu Pahari,0.2713569700717926
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Babi52146_1122510000_JKJHE_370496_14346_24512.wav,M,SADRI,Kullu Pahari,0.6756389737129211
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10933842_BHARCH_352199_13618_15070.wav,S,SADRI,Eastern Tamang,0.179094135761261
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Alin33106_0648540000_BHVSCOHW_338399_6466_10646.wav,M,SADRI,Urdu,0.7030360698699951
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10914866_CGJPOTHER_363302_9698_11927.wav,S,SADRI,Bengali,0.9790928363800049
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96749_10942287_BHVSCS_338236_8741_13004.wav,S,SADRI,Kannada,0.22050267457962036
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1304490000_DAF_251821_12992_20394.wav,M,SADRI,Oraon Sadri,0.07284213602542877
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Hari54383_1127110000_TGKTE_8018_832_7829.wav,M,SADRI,Hindi,0.9602668881416321
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Loke54952_1119230000_CGJPCH_111643_18250_22581.wav,M,SADRI,Marwari (Pakistan),0.07652317732572556
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1653370000_JGTES_157430_8970_18762.wav,M,SADRI,Bengali,0.9986318945884705
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Bini09547_0702290000_BHGJDM_5911_2773_13237.wav,M,SADRI,Kurukh,0.4095165431499481
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1702100000_WBJGRI_48494_5024_10720.wav,M,SADRI,Bengali,0.9983318448066711
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Jay89076_0626330000_BHGGBA_363486_501_6825.wav,M,SADRI,Urdu,0.9046719670295715
https://vaani.iisc.ac.in/Audios/Sitamarhi/IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10722321_KTCMFLM_300560_11405_20967.wav,S,SADRI,Bhili,0.03941468149423599
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Prit31258_1539140000_CGJPST_158981_12585_15092.wav,M,SADRI,Venda,0.0866067111492157
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_90437_10916912_CGJPTE_76430_11458_13483.wav,S,SADRI,San Martín Quechua,0.03436099365353584
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1939340000_JGGT_108299_13056_20480.wav,M,SADRI,Bengali,0.8847969770431519
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Amit72153_1211290000_CGJPOTHER_366175_1845_9568.wav,M,SADRI,Bagheli,0.7849830389022827
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_92054_10918133_CGJPRI_1535_3342_12783.wav,S,SADRI,Gujarati,0.7326844930648804
https://vaani.iisc.ac.in/Audios/Sitamarhi/IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10721646_BHSMCOS_98205_565_5813.wav,S,SADRI,Marathi,0.8445163369178772
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Betr96578_0831110000_CGJPFIM_186740_7008_8586.wav,M,SADRI,Telugu,0.6081677675247192
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0428580000_CGJPFR_17299_7850_14016.wav,M,SADRI,Bengali,0.3860299587249756
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_100675_11061076_CGJPFLM_90268_9007_19873.wav,S,SADRI,Bengali,0.9975395202636719
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10920356_BHLK_113973_9697_16065.wav,S,SADRI,Urdu,0.1376602053642273
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1141140000_CGJPCA_124554_6037_23161.wav,M,SADRI,Bhojpuri,0.11545420438051224
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Arun26734_0545480000_PG_104375_6025_12120.wav,M,SADRI,Kurukh,0.05558381602168083
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Alin33106_0718240000_CGJPTES_41928_1857_3633.wav,M,SADRI,Jamamadí,0.32913264632225037
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Alin33106_0639350000_CGKDFM_124052_13130_19121.wav,M,SADRI,Hindi,0.5195015668869019
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1541010000_CGJPZO_10087_416_3722.wav,M,SADRI,Hindi,0.9048394560813904
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_100675_11061088_CGJPFOS_179366_18_10347.wav,S,SADRI,Bengali,0.9969858527183533
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10909821_CGJPMOT_59683_13007_19127.wav,S,SADRI,Hindi,0.43650028109550476
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1547220000_BHGGFE_363809_13600_16373.wav,M,SADRI,Assamese,0.5508278012275696
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10933842_BHARCH_352199_0_13618.wav,S,SADRI,Kurukh,0.4158265292644501
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Betr96578_0834330000_CGJPCP_167422_15296_23552.wav,M,SADRI,Sadri,0.22251787781715393
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1545520000_CGJPCP_260280_9578_11712.wav,M,SADRI,Assamese,0.7232450246810913
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0535420000_TGKCS_44921_18144_20544.wav,M,SADRI,Hindi,0.8661081194877625
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Ghan74382_1306290000_CGJPZO_363364_20266_23402.wav,M,SADRI,Hindi,0.42198875546455383
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Jay89076_0645370000_BHVSFE_338578_514_7542.wav,M,SADRI,Hindi,0.846200168132782
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10914853_CGJPOTHER_363237_8519_20299.wav,S,SADRI,Kurukh,0.8048184514045715
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10928359_CGKDAMP_128261_0_10148.wav,S,SADRI,Kurukh,0.9467393755912781
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Betr96578_1319490000_APCTCO_173685_17813_23349.wav,M,SADRI,Kurukh,0.2584081292152405
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Anuk76946_1256310000_BHJHBC_235356_1450_3520.wav,M,SADRI,Urdu,0.20863761007785797
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0447050000_CGJPZO_363372_10368_12298.wav,M,SADRI,Kamba (Kenya),0.14322343468666077
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0453030000_BHVSFA_338525_1514_4864.wav,M,SADRI,Bengali,0.029124978929758072
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1717360000_UPVNGA_1188_5002_12330.wav,M,SADRI,Bengali,0.9995755553245544
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nore56924_0832290000_HEC_143647_2624_3968.wav,M,SADRI,Hindi,0.9840431809425354
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Puna52209_1536420000_BHGGFE_363840_9752_17693.wav,M,SADRI,Hindi,0.1966698169708252
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_15545377_0918450000_BHGGGOB_149094_6357_11274.wav,M,SADRI,Bagheli,0.2940233051776886
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0540410000_MRAFE_256201_14400_18176.wav,M,SADRI,Hindi,0.9916641712188721
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10912152_CGJPOTHER_10099_6426_12349.wav,S,SADRI,Nepali (individual language),0.47602561116218567
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Parm95854_1515350000_BHGGAT_363439_192_10026.wav,M,SADRI,Bengali,0.9987998008728027
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0432230000_CGJPFA_366263_12586_14933.wav,M,SADRI,Bengali,0.33956533670425415
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nore56924_0835570000_SC_264391_2304_3893.wav,M,SADRI,Hindi,0.9656826257705688
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0519280000_CGJPRE_17791_15466_18282.wav,M,SADRI,Sindhi,0.4622155725955963
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Mang64529_1038220000_APVCOS_115849_9600_18325.wav,M,SADRI,Bagheli,0.07963188737630844
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Mang64529_1049450000_CGJPMOT_363179_7808_12512.wav,M,SADRI,Kurukh,0.05825689062476158
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Anuk76946_1324500000_UPVNFN_199973_15104_21248.wav,M,SADRI,Sadri,0.2708878517150879
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Sule46700_1129150000_CGJPCO_45225_2069_6250.wav,M,SADRI,Hindi,0.7854026556015015
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Parm95854_1536160000_WBJGOTHER_105122_234_13312.wav,M,SADRI,Bengali,0.9994926452636719
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96779_10940710_BHARCLT_352284_438_10583.wav,S,SADRI,Bengali,0.9836588501930237
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96749_10942287_BHVSCS_338236_56_8441.wav,S,SADRI,Kurukh,0.6047397255897522
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_94246_10839647_APCTBO_227204_3415_7837.wav,S,SADRI,Hindi,0.9762670993804932
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Jay89076_0714550000_TGKOF_203060_11889_15600.wav,M,SADRI,Hindi,0.9873872399330139
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Amit72153_1215260000_CGJPFAR_276532_14368_21365.wav,M,SADRI,Surgujia,0.10564245283603668
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10917637_CGJPZO_370957_852_9989.wav,S,SADRI,Hindi,0.35703808069229126
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1552500000_CGBMEX_346481_19733_22272.wav,M,SADRI,Hindi,0.4682771861553192
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10921269_TGKGY_20328_0_7926.wav,S,SADRI,Telugu,0.7663635611534119
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Arun26734_0632460000_JKJCS_370174_17066_18320.wav,M,SADRI,Hawaiian,0.6630334258079529
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Prit31258_1549010000_WBMLHEC_140047_11145_13212.wav,M,SADRI,Kurukh,0.1280212104320526
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0457380000_CGKDFM_26945_11925_14506.wav,M,SADRI,Bengali,0.7391623854637146
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10929162_KTDKATHP_40083_10338_19280.wav,S,SADRI,Bengali,0.47272956371307373
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Jay89076_0549390000_CGJPTO_54402_9140_15010.wav,M,SADRI,Hindi,0.9406388401985168
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gaur78256_1039400000_CGJPMA_24560_1856_8789.wav,M,SADRI,Bengali,0.27344489097595215
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_15545377_0931120000_KTCMFLM_300578_13930_18176.wav,M,SADRI,Urdu,0.5345879197120667
https://vaani.iisc.ac.in/Audios/Sitamarhi/IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10721398_BHSMBK_332651_10089_21203.wav,S,SADRI,Marathi,0.7138303518295288
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1605470000_APVEV_115986_13130_15786.wav,M,SADRI,Hindi,0.9914894104003906
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0351170000_BHARBR_352036_14059_24576.wav,M,SADRI,Hindi,0.4725687801837921
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1224240000_APVEV_115982_18656_24320.wav,M,SADRI,Nepali (individual language),0.3220368027687073
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_92054_10916654_CGJPRE_125432_60_10919.wav,S,SADRI,Marathi,0.3273463547229767
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Ghan74382_1305320000_TGKTR_217866_725_14101.wav,M,SADRI,Hindi,0.12590591609477997
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_15545377_0924040000_BHGGEV_363756_17173_20106.wav,M,SADRI,Bengali,0.46218186616897583
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1658400000_KTBCH_320363_256_4480.wav,M,SADRI,Bengali,0.9994459748268127
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0500250000_CGJPWP_59524_14272_17578.wav,M,SADRI,Bengali,0.9975622892379761
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1921560000_BHJHEV_132964_992_11605.wav,M,SADRI,Bengali,0.9995691180229187
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Betr96578_1323570000_CGJPMT_25707_7210_9344.wav,M,SADRI,Panjabi,0.09998877346515656
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1248150000_BHARBO_351965_13973_16192.wav,M,SADRI,Bengali,0.958369255065918
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1135200000_CGJPCG_176362_1973_21768.wav,M,SADRI,Surgujia,0.5060314536094666
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Babi52146_1124480000_BHECHEV_121001_18026_23840.wav,M,SADRI,Kullu Pahari,0.43994882702827454
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Babi52146_1127590000_BHGJDOA_155714_2762_9162.wav,M,SADRI,Kullu Pahari,0.14611110091209412
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1552500000_CGBMEX_346481_3146_4565.wav,M,SADRI,Hindi,0.8103640079498291
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Jay89076_0626330000_BHGGBA_363486_13866_20386.wav,M,SADRI,Urdu,0.9692317843437195
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1923260000_WBJGMT_48626_661_14058.wav,M,SADRI,Bengali,0.9990885257720947
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_BALK86339_0634370000_MRACOS_16062_4411_18099.wav,M,SADRI,Sadri,0.14957790076732635
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10934568_APVDAF_74657_10143_15273.wav,S,SADRI,Hindi,0.1279515027999878
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nore56924_0839400000_BHECHBU_356452_14730_16725.wav,M,SADRI,Hindi,0.9898165464401245
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10932147_APATFLM_84213_5763_10606.wav,S,SADRI,Hindi,0.24756105244159698
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10919730_TGKHO_56134_0_4381.wav,S,SADRI,Sinhala,0.2487492561340332
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1647520000_WBJGAT_184117_533_4672.wav,M,SADRI,Bengali,0.9993966817855835
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Hari54383_1132530000_UPVNAT_190065_2432_4864.wav,M,SADRI,Urdu,0.857711136341095
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Hari54383_1108420000_BHVSBA_219555_1621_5397.wav,M,SADRI,Sadri,0.19904470443725586
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_15545377_0933320000_UPVNIM_17694_12832_15690.wav,M,SADRI,Hindi,0.9803712368011475
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10914360_CGJPOTHER_362995_13019_15572.wav,S,SADRI,Kurukh,0.9475633502006531
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1519200000_BHJHOTHER_107150_22016_24320.wav,M,SADRI,Urdu,0.1424740105867386
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Hari54383_1131140000_CGJPCA_124550_18496_22378.wav,M,SADRI,Hindi,0.0886625275015831
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0316340000_BHGJME_185464_743_13688.wav,M,SADRI,Hindi,0.9735653400421143
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0537530000_CGJPSR_181732_10101_12117.wav,M,SADRI,Hindi,0.9684971570968628
https://vaani.iisc.ac.in/Audios/Sitamarhi/IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10721685_BHSMBA_332708_515_8871.wav,S,SADRI,Marathi,0.10106386244297028
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gaur78256_1057000000_CGJPPC_363271_13120_18922.wav,M,SADRI,Santali,0.10840117186307907
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10910045_CGJPMEC_370924_9443_16001.wav,S,SADRI,Hindi,0.7618422508239746
