File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11632167_CGKDAMP_140260_2_12733.wav,S,MALAYALAM,Malayalam,0.9986441731452942
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12422568_TGNLRAS_14501_9358_17500.wav,S,MALAYALAM,Malayalam,0.9989926218986511
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11340402_APATGY_134347_10700_18706.wav,S,MALAYALAM,Malayalam,0.9988250136375427
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11670016_KTDHFT_6295_9722_19122.wav,S,MALAYALAM,Malayalam,0.9988332390785217
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12187469_BHVSFE_338598_9919_17417.wav,S,MALAYALAM,Malayalam,0.9975662231445312
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11837623_BHARBO_351965_115_7217.wav,S,MALAYALAM,Malayalam,0.9962491393089294
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10026915_KTBJPL_139099_937_10140.wav,S,MALAYALAM,Kannada,0.9905074834823608
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12246680_BHGGFIM_363844_9398_17768.wav,S,MALAYALAM,Malayalam,0.9986897110939026
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10030040_KTBJPG_283247_193_4985.wav,S,MALAYALAM,Kannada,0.9062306880950928
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12256721_BHGGFT_149249_7_8467.wav,S,MALAYALAM,Malayalam,0.9991751313209534
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11631642_KTCMFLM_300573_0_7002.wav,S,MALAYALAM,Sinhala,0.9960391521453857
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029837_KTBJPL_315197_0_5787.wav,S,MALAYALAM,Kannada,0.9435728788375854
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391642_MRACA_323496_8_9472.wav,S,MALAYALAM,Tamil,0.7239116430282593
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029708_KTBJPP_315251_0_10918.wav,S,MALAYALAM,Kannada,0.9989672899246216
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12184776_BHVSFAR_338548_10179_20470.wav,S,MALAYALAM,Malayalam,0.9980189800262451
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12190776_CGBMEV_192612_6252_19161.wav,S,MALAYALAM,Malayalam,0.9991156458854675
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11683906_KTDHFR_2409_8_8740.wav,S,MALAYALAM,Malayalam,0.9986221790313721
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12417585_TGNLRMS_203898_322_12342.wav,S,MALAYALAM,Malayalam,0.9973535537719727
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11686136_KTDHFT_6300_8262_19626.wav,S,MALAYALAM,Malayalam,0.9987913966178894
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11394305_KTGAC_317259_10766_18048.wav,S,MALAYALAM,Malayalam,0.997870922088623
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029651_KTBJPL_315206_8969_14225.wav,S,MALAYALAM,Kannada,0.9978218078613281
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11347627_CGBTRE_45895_8_3636.wav,S,MALAYALAM,Malayalam,0.9960009455680847
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10032286_KTBJREI_315333_9780_17957.wav,S,MALAYALAM,Tamil,0.49605026841163635
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11776668_KTBETD_143086_8_12069.wav,S,MALAYALAM,Malayalam,0.9985149502754211
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11347940_CGKDAMP_140260_5730_14414.wav,S,MALAYALAM,Tamil,0.7673075199127197
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12185032_BHVSCYR_228343_9139_16757.wav,S,MALAYALAM,Malayalam,0.9779640436172485
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391019_KTCMDAF_300673_8_7715.wav,S,MALAYALAM,Malayalam,0.980243444442749
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12230502_KTBBUPS_320287_7160_19803.wav,S,MALAYALAM,Malayalam,0.9989884495735168
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11806779_BHGJHIC_155646_818_8491.wav,S,MALAYALAM,Malayalam,0.8890416622161865
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11632259_KTDKACO_299443_11701_20792.wav,S,MALAYALAM,Malayalam,0.998879611492157
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11635143_CGBTBIS_84216_0_9562.wav,S,MALAYALAM,Malayalam,0.9984353184700012
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11425303_TGNLUN_44651_0_12528.wav,S,MALAYALAM,Malayalam,0.9975374937057495
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11684038_KTDHFR_2411_42_7712.wav,S,MALAYALAM,Malayalam,0.9991205334663391
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11829797_BHARBO_351951_9526_15941.wav,S,MALAYALAM,Malayalam,0.9983116388320923
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11339269_APATLK_63760_8_13232.wav,S,MALAYALAM,Malayalam,0.9970471262931824
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11630079_CGBTBIS_207924_9321_15413.wav,S,MALAYALAM,Tamil,0.8931542038917542
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11838264_BHARBC_352029_7867_17023.wav,S,MALAYALAM,Malayalam,0.9864398837089539
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12279052_BHGGGY_364045_7772_17064.wav,S,MALAYALAM,Malayalam,0.9945184588432312
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12246827_BHARCH_352214_0_10655.wav,S,MALAYALAM,Malayalam,0.9984917640686035
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12232985_KTBBU_320420_11281_17736.wav,S,MALAYALAM,Malayalam,0.9989503026008606
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12288962_BHJHBC_310405_12666_20512.wav,S,MALAYALAM,Malayalam,0.9991414546966553
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10034584_KTBJSC_315364_6702_14911.wav,S,MALAYALAM,Kannada,0.9907614588737488
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11810790_BHCO_134943_12916_19145.wav,S,MALAYALAM,Malayalam,0.999038815498352
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11813377_BHGJMU_192363_76_5841.wav,S,MALAYALAM,Malayalam,0.9145016074180603
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11642103_KTDHDA_9049_78_10821.wav,S,MALAYALAM,Malayalam,0.9987659454345703
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11630606_CGBTHC_86303_7062_19161.wav,S,MALAYALAM,Malayalam,0.9179289937019348
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12303381_KTCMTE_188517_10194_18284.wav,S,MALAYALAM,Malayalam,0.9990940093994141
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12233596_KTBBR_197901_0_8194.wav,S,MALAYALAM,Malayalam,0.9014322757720947
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12419484_TGNLSH_14913_11685_19346.wav,S,MALAYALAM,Malayalam,0.9959226846694946
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11630631_CGBTSC_181686_5262_17978.wav,S,MALAYALAM,Malayalam,0.9985289573669434
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10032577_KTBJRE_315358_66_7321.wav,S,MALAYALAM,Kannada,0.9977192282676697
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12190258_BHVSFAR_228383_60_14479.wav,S,MALAYALAM,Malayalam,0.9990467429161072
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10028499_KTBJPG_138984_120_5881.wav,S,MALAYALAM,Kannada,0.9955312609672546
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11639051_CGBTRE_45895_12041_17436.wav,S,MALAYALAM,Malayalam,0.997353196144104
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12289504_BHVSFE_338578_245_8551.wav,S,MALAYALAM,Tamil,0.9655490517616272
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12283752_BHJMAT_294991_12577_16663.wav,S,MALAYALAM,Sinhala,0.9983479976654053
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12295917_CGBMEX_346501_7911_21457.wav,S,MALAYALAM,Malayalam,0.9987685084342957
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11835797_APVEV_115990_7417_16267.wav,S,MALAYALAM,Malayalam,0.9983117580413818
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10030970_KTBJRE_315345_9180_18073.wav,S,MALAYALAM,Kannada,0.9890576004981995
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11838837_APVEV_115977_8702_16062.wav,S,MALAYALAM,Malayalam,0.9957796335220337
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12441500_CGKDNAP_79347_12100_17265.wav,S,MALAYALAM,Malayalam,0.8693971633911133
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10032505_KTBJREI_315320_0_9539.wav,S,MALAYALAM,Kannada,0.9971078038215637
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11389979_KTCMFE_266845_4279_16201.wav,S,MALAYALAM,Malayalam,0.9990478157997131
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11671952_KTDHGA_2425_9362_18122.wav,S,MALAYALAM,Malayalam,0.9988889098167419
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11432393_TGNLWAS_15165_0_9416.wav,S,MALAYALAM,Malayalam,0.9989715814590454
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11340382_APATOTHER_273002_2_9542.wav,S,MALAYALAM,Malayalam,0.9990977048873901
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10026791_KTBJPL_139094_23_5892.wav,S,MALAYALAM,Kannada,0.9895418882369995
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12226162_KTBBU_320448_6180_17020.wav,S,MALAYALAM,Malayalam,0.999054491519928
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11637030_KTDKADOA_33219_162_9802.wav,S,MALAYALAM,Malayalam,0.9979155659675598
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12185420_BHVSCOHW_338409_12140_19919.wav,S,MALAYALAM,Tamil,0.9882232546806335
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11812596_KTBETE_153047_10020_19628.wav,S,MALAYALAM,Malayalam,0.9990191459655762
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12228605_KTBBU_320980_6677_14600.wav,S,MALAYALAM,Tamil,0.946205735206604
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10028692_KTBJPL_315212_9391_18453.wav,S,MALAYALAM,Kannada,0.9970533847808838
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391455_KTCMMAO_300177_10287_18010.wav,S,MALAYALAM,Malayalam,0.9990022778511047
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11332153_BHVSEV_212746_0_12087.wav,S,MALAYALAM,Malayalam,0.999098539352417
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11685704_KTDHGA_176947_0_7514.wav,S,MALAYALAM,Malayalam,0.9330965280532837
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12255413_BHJHBA_9414_0_11060.wav,S,MALAYALAM,Malayalam,0.9988434314727783
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12250062_BHGGFE_363827_111_13258.wav,S,MALAYALAM,Malayalam,0.9983161687850952
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11642014_KTDHCS_129126_10681_18657.wav,S,MALAYALAM,Malayalam,0.9982894062995911
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10032164_KTBJRAS_16321_700_8662.wav,S,MALAYALAM,Kannada,0.9918484687805176
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029280_KTBJPG_138969_1515_12939.wav,S,MALAYALAM,Kannada,0.8660634160041809
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11640700_KTDKALI_204060_82_9468.wav,S,MALAYALAM,Malayalam,0.99806147813797
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11814803_BHGJINA_178734_565_13571.wav,S,MALAYALAM,Malayalam,0.9964840412139893
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11811195_BHGJGT_4791_10276_17904.wav,S,MALAYALAM,Malayalam,0.9988932013511658
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11837221_BHARCA_352140_144_8917.wav,S,MALAYALAM,Malayalam,0.9981377124786377
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12436315_CGKDAMP_128261_0_10248.wav,S,MALAYALAM,Malayalam,0.999210000038147
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12259606_BHGGFIM_150486_10947_19325.wav,S,MALAYALAM,Malayalam,0.9989907145500183
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12223114_KTBBK_320281_0_1054.wav,S,MALAYALAM,Pangwali,0.01666203700006008
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11834041_BHARBU_352083_9894_16551.wav,S,MALAYALAM,Malayalam,0.997132420539856
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12302814_CGBTBK_196145_7180_18048.wav,S,MALAYALAM,Malayalam,0.9991508722305298
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11632167_CGKDAMP_140260_13425_18555.wav,S,MALAYALAM,Malayalam,0.9986621141433716
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11631922_CGBTOTHER_301962_92_14617.wav,S,MALAYALAM,Malayalam,0.9980169534683228
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11642145_KTDHCS_12065_42_7966.wav,S,MALAYALAM,Malayalam,0.9984197616577148
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11834459_BHARBC_352009_0_9790.wav,S,MALAYALAM,Malayalam,0.9938847422599792
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11347912_CGKDAMP_128261_6207_14836.wav,S,MALAYALAM,Malayalam,0.9991359114646912
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12295695_BHVSFA_338525_8326_20696.wav,S,MALAYALAM,Malayalam,0.8850889801979065
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12187113_BHVSDA_228399_12138_19895.wav,S,MALAYALAM,Sinhala,0.9984725117683411
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11671938_KTDHFT_6282_0_10108.wav,S,MALAYALAM,Malayalam,0.9954023361206055
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11335251_UPVNTA_123290_13142_20057.wav,S,MALAYALAM,Malayalam,0.9834664463996887
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11667640_KTDHFO_32974_10385_17853.wav,S,MALAYALAM,Malayalam,0.999051034450531
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12441232_CGKDZO_115878_1451_2734.wav,S,MALAYALAM,Sinhala,0.6379521489143372
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12285818_BHVSCS_338219_13391_19567.wav,S,MALAYALAM,Malayalam,0.986794650554657
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10030412_KTBJPL_315216_10985_14614.wav,S,MALAYALAM,Bengali,0.8517539501190186
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12230770_KTBCH_320421_62_6315.wav,S,MALAYALAM,Tamil,0.9586147665977478
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12182038_CGBMEX_346488_11538_19916.wav,S,MALAYALAM,Tamil,0.8656499981880188
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12419484_TGNLSH_14913_0_11345.wav,S,MALAYALAM,Malayalam,0.9990091323852539
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11394696_50KTGRI_10422_0_11981.wav,S,MALAYALAM,Tamil,0.662215530872345
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029462_KTBJPG_138942_0_8029.wav,S,MALAYALAM,Kannada,0.8317613005638123
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11684195_KTDHFR_2401_42_8946.wav,S,MALAYALAM,Malayalam,0.9976663589477539
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10030412_KTBJPL_315216_15592_17651.wav,S,MALAYALAM,Kannada,0.6520012617111206
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11394821_KTGAC_288386_8_13968.wav,S,MALAYALAM,Malayalam,0.9984161853790283
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12259497_BHJHBK_224565_10249_19308.wav,S,MALAYALAM,Malayalam,0.9990610480308533
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12192336_CGBMEX_346482_10214_18174.wav,S,MALAYALAM,Malayalam,0.9964207410812378
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11812529_BHGJJAT_185919_667_8769.wav,S,MALAYALAM,Telugu,0.8902051448822021
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11833323_AUR_251928_15_7535.wav,S,MALAYALAM,Malayalam,0.9978166818618774
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11835397_APVEV_115978_10298_16977.wav,S,MALAYALAM,Malayalam,0.7381443977355957
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11396348_KTGAC_317294_11748_20795.wav,S,MALAYALAM,Sinhala,0.9968292117118835
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12255392_BHGGFIM_363863_7510_18925.wav,S,MALAYALAM,Malayalam,0.9949029684066772
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12230770_KTBCH_320421_6344_14585.wav,S,MALAYALAM,Tamil,0.9941533207893372
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10031426_KTBJRI_315366_0_11104.wav,S,MALAYALAM,Kannada,0.9935302138328552
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12234827_KTBBUPS_320266_11586_18916.wav,S,MALAYALAM,Malayalam,0.9985551238059998
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12234827_KTBBUPS_320266_2_11566.wav,S,MALAYALAM,Malayalam,0.9944444298744202
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11397193_KTGAC_317303_12151_17834.wav,S,MALAYALAM,Malayalam,0.8016471862792969
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11670845_KTDHFT_172796_9561_16836.wav,S,MALAYALAM,Malayalam,0.5653061866760254
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11638962_KTDHCS_12053_8444_18811.wav,S,MALAYALAM,Malayalam,0.9492447972297668
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12332350_KTRSH_137689_9334_19253.wav,S,MALAYALAM,Tamil,0.9109028577804565
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11670793_KTDHFT_6302_9281_17561.wav,S,MALAYALAM,Malayalam,0.5580438375473022
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12439578_CGBTCS_45717_82_8546.wav,S,MALAYALAM,Tamil,0.6198734641075134
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11392252_MRACO_323682_18_6331.wav,S,MALAYALAM,Malayalam,0.9992005228996277
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11837217_APVEV_115991_19_10829.wav,S,MALAYALAM,Malayalam,0.9921138286590576
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12363220_TGKGY_20328_7411_18230.wav,S,MALAYALAM,Malayalam,0.9989474415779114
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11834401_BHARBU_352077_42_10777.wav,S,MALAYALAM,Malayalam,0.9902600646018982
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029618_KTBJREI_315317_12698_16292.wav,S,MALAYALAM,Malayalam,0.7171715497970581
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11395785_KTGAC_317252_8305_14121.wav,S,MALAYALAM,Telugu,0.6437806487083435
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11838412_BHARCA_352136_155_11150.wav,S,MALAYALAM,Malayalam,0.9941447377204895
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11339888_APATRAS_163975_12425_19366.wav,S,MALAYALAM,Malayalam,0.9986593723297119
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11675198_KTDHFO_32978_82_8682.wav,S,MALAYALAM,Malayalam,0.9990056157112122
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11349389_CGKDFIM_53912_33_7854.wav,S,MALAYALAM,Malayalam,0.9991542100906372
