File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151433_13613118_BHGGGY_364048_4293_15220.wav,S,KUMAONI,Hindi,0.9979475140571594
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59756_9400971_APVDAF_74657_10770_14008.wav,S,KUMAONI,Malay (individual language),0.3080872893333435
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148232_13416546_APCTFIM_84258_734_9452.wav,S,KUMAONI,Hindi,0.9972490668296814
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154339_13820378_BHGGFE_150418_0_8622.wav,S,KUMAONI,Hindi,0.9961000680923462
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146604_13347289_BHVSBO_338120_0_9857.wav,S,KUMAONI,Hindi,0.12239129096269608
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_134963_12765160_APATRAS_163975_0_10169.wav,S,KUMAONI,Pahari-Potwari,0.12069164216518402
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_150278_13587239_UKTGANAP_95916_0_9663.wav,S,KUMAONI,Hindi,0.9243789911270142
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145590_13368337_UKUDM_321318_0_9590.wav,S,KUMAONI,Hindi,0.7537945508956909
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151584_13626436_CGBMEX_346492_10230_20340.wav,S,KUMAONI,Hindi,0.982260525226593
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147723_13396942_UKUOTHER_314471_13675_18470.wav,S,KUMAONI,Hindi,0.9984918832778931
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146583_13416018_KTDKATES_237360_13980_20750.wav,S,KUMAONI,Urdu,0.9533696174621582
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145590_13367470_UKUDM_314489_7734_18970.wav,S,KUMAONI,Hindi,0.9602208137512207
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154256_13800968_UPVNGS_161130_0_12915.wav,S,KUMAONI,Hindi,0.9787527322769165
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147540_13456064_CGBTDAF_206391_118_10361.wav,S,KUMAONI,Panjabi,0.12516170740127563
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146560_13358767_UKUCOHW_321280_0_5500.wav,S,KUMAONI,Hindi,0.7010598182678223
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148232_13422414_APVDAF_171820_77_9212.wav,S,KUMAONI,Hindi,0.9772666692733765
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_138463_12891408_UPVNIT_17663_250_10675.wav,S,KUMAONI,Urdu,0.5313032269477844
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72660_9958567_UKUFLM_321543_11099_19794.wav,S,KUMAONI,Panjabi,0.9744067192077637
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145596_13423767_BHVSFE_338597_6674_18291.wav,S,KUMAONI,Hindi,0.19706639647483826
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145587_13471114_BHGGCH_363617_11100_18810.wav,S,KUMAONI,Hindi,0.9786838889122009
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_135464_12883519_APVFIM_180018_0_11229.wav,S,KUMAONI,Hindi,0.8733142614364624
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_135464_12875104_APVEV_115856_0_8268.wav,S,KUMAONI,Hindi,0.9832120537757874
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151527_13626711_MRADM_236166_0_9048.wav,S,KUMAONI,Marathi,0.9847864508628845
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_142150_13093628_UKUBR_314492_8105_19955.wav,S,KUMAONI,Hindi,0.9559128284454346
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_140091_12965519_BHGGAT_363436_0_10195.wav,S,KUMAONI,Hindi,0.997340977191925
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61977_9459687_UKGOB_123611_12679_17422.wav,S,KUMAONI,Panjabi,0.9817469120025635
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_63215_9524079_UKTGAMR_51829_9088_15486.wav,S,KUMAONI,Urdu,0.34227970242500305
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147316_13359995_UKUAC_130924_78_13356.wav,S,KUMAONI,Hindi,0.9403333067893982
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56314_9381763_TGKHC_53685_3510_8032.wav,S,KUMAONI,Malayalam,0.4315261244773865
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59835_9404600_UPVNTNT_168528_7534_19782.wav,S,KUMAONI,Haryanvi,0.05477449670433998
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147542_13373908_UKUNAP_321862_0_9010.wav,S,KUMAONI,Hindi,0.9853298664093018
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146560_13363212_UKUCO_322234_28_13829.wav,S,KUMAONI,Hindi,0.5883892774581909
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_57811_9385975_TGNLBR_178146_10415_17316.wav,S,KUMAONI,Gujarati,0.7424587607383728
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61462_9445492_TGKMEC_81800_7376_13164.wav,S,KUMAONI,Nepali (individual language),0.6177031397819519
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146604_13346141_BHVSEV_212746_5121_15551.wav,S,KUMAONI,Hindi,0.9490160346031189
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_140110_12969274_BHGGFIM_363863_8661_18157.wav,S,KUMAONI,Hindi,0.9973775148391724
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154116_13812025_TGAME_293956_0_5502.wav,S,KUMAONI,Hindi,0.9069164395332336
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151566_13621927_FA_264982_0_6338.wav,S,KUMAONI,Hindi,0.9931299090385437
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72661_9961517_UKUFN_218876_87_9088.wav,S,KUMAONI,Panjabi,0.8882028460502625
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147540_13455245_BHVSCYR_228343_7220_15880.wav,S,KUMAONI,Hindi,0.9784398674964905
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151002_13695544_UKUFR_170011_6434_8210.wav,S,KUMAONI,Sanskrit,0.40608668327331543
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154117_13800798_TGNLWAM_203983_0_9556.wav,S,KUMAONI,Sindhi,0.611960768699646
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147165_13372817_UKULK_321695_9666_17978.wav,S,KUMAONI,Hindi,0.9931888580322266
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154339_13806146_BHGGGOB_149113_14_7278.wav,S,KUMAONI,Hindi,0.5309505462646484
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72660_9960460_UKUFI_321477_10_7467.wav,S,KUMAONI,Panjabi,0.9758616089820862
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145587_13470200_BHGGFIM_363854_6675_19941.wav,S,KUMAONI,Urdu,0.5566064119338989
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61625_9443971_BHJHME_115733_6269_13249.wav,S,KUMAONI,Saraiki,0.19520390033721924
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56314_9381684_TGKOF_203060_15122_19488.wav,S,KUMAONI,Panjabi,0.12309850752353668
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151595_13624914_CGBTDAF_206411_480_6173.wav,S,KUMAONI,Hindi,0.994814395904541
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62636_9509917_UPVNBUPS_42221_0_7935.wav,S,KUMAONI,Sindhi,0.04122571647167206
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151022_13663084_TGNLSH_14518_0_14090.wav,S,KUMAONI,Urdu,0.7819708585739136
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154116_13826982_TGAMO_293975_7326_14890.wav,S,KUMAONI,Panjabi,0.39965590834617615
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_57811_9385631_TGKSK_217933_16_7726.wav,S,KUMAONI,Hindi,0.4614357352256775
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_136608_12804024_UKUVEM_95566_0_10421.wav,S,KUMAONI,Hindi,0.9978398084640503
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151433_13613118_BHGGGY_364048_0_4293.wav,S,KUMAONI,Hindi,0.9956529140472412
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59756_9400940_APVDM_255102_11310_14864.wav,S,KUMAONI,Marathi,0.7027972936630249
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56317_9382521_TGNLSK_212143_331_7183.wav,S,KUMAONI,Panjabi,0.9845452308654785
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147542_13379667_UKUOF_321872_12292_21088.wav,S,KUMAONI,Hindi,0.9916046261787415
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_57444_9385579_TGKOTHER_7711_57_4777.wav,S,KUMAONI,Panjabi,0.31980401277542114
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61943_9454693_BHGJLK_169539_0_6099.wav,S,KUMAONI,Panjabi,0.3111632466316223
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59290_9394362_BHFO_134910_78_3335.wav,S,KUMAONI,Panjabi,0.28779491782188416
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147476_13460892_UKURI_228031_8845_18731.wav,S,KUMAONI,Hindi,0.9832839965820312
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61943_9454851_TGAMO_293987_52_4330.wav,S,KUMAONI,Kannada,0.13556697964668274
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_63237_9525327_APVAT_191340_10448_18798.wav,S,KUMAONI,Nepali (individual language),0.8865963220596313
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145586_13414432_KTDKASU_229276_10540_18551.wav,S,KUMAONI,Sindhi,0.9984279870986938
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146576_13368020_UKUMT_167512_10404_16524.wav,S,KUMAONI,Panjabi,0.5056061148643494
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_139815_12950044_APVCO_74599_7121_17464.wav,S,KUMAONI,Hindi,0.9656078219413757
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147542_13380389_UKUOF_321865_9557_20711.wav,S,KUMAONI,Hindi,0.9615251421928406
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_72745_9965310_BHVSBA_338025_8435_18464.wav,S,KUMAONI,Panjabi,0.6065335273742676
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154125_13804699_APATHEC_134335_7409_15582.wav,S,KUMAONI,Hindi,0.9713205695152283
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147730_13393624_UKUOTHER_321373_0_12482.wav,S,KUMAONI,Hindi,0.5540158152580261
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_138161_12919697_CGKDBIS_83871_260_9965.wav,S,KUMAONI,Hindi,0.9981285929679871
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_138161_12915721_KTCMFR_15872_300_4143.wav,S,KUMAONI,Hindi,0.8309626579284668
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_63215_9524500_UKTGAMT_7554_455_6279.wav,S,KUMAONI,Panjabi,0.9962804913520813
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148008_13415678_TGKIR_226056_7473_20461.wav,S,KUMAONI,Panjabi,0.43149805068969727
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147475_13459914_BHBSSR_235101_0_10060.wav,S,KUMAONI,Hindi,0.9024032354354858
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145586_13365146_UKUHEC_179554_8693_19153.wav,S,KUMAONI,Hindi,0.9632857441902161
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151002_13641430_UKUARS_314323_11230_17890.wav,S,KUMAONI,Sindhi,0.4771786630153656
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_55775_9396133_UPVNTD_161146_6403_8902.wav,S,KUMAONI,Telugu,0.5724980235099792
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59835_9404189_BHJMOTHER_302164_36_4147.wav,S,KUMAONI,Haryanvi,0.06328587234020233
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_121019_14249567_UPVNML_191444_2278_6380.wav,S,KUMAONI,Assamese,0.7276498675346375
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154125_13803973_WBMLHIS_296095_6849_15039.wav,S,KUMAONI,Hindi,0.8762645721435547
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_128114_13436353_UKTGATES_86654_647_9364.wav,S,KUMAONI,Hindi,0.8835983276367188
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62698_9511357_CGKDMT_32219_498_5648.wav,S,KUMAONI,Nepali (individual language),0.842115581035614
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62647_9511724_KTDKACO_299443_11650_21081.wav,S,KUMAONI,Panjabi,0.8626343011856079
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61943_9454866_TGAMO_293982_12_9733.wav,S,KUMAONI,Dogri (individual language),0.2809189260005951
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154125_13796634_UPVNMA_43863_0_9886.wav,S,KUMAONI,Hindi,0.985348641872406
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148680_13484082_KTCMHEC_136326_9180_19814.wav,S,KUMAONI,Hindi,0.960262656211853
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_145357_13304536_BHJHAMP_194317_8539_20480.wav,S,KUMAONI,Hindi,0.9817890524864197
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59630_9399554_TGKNAP_80045_24_10923.wav,S,KUMAONI,Hindi,0.9404028654098511
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61977_9458544_TGAWOHS_293667_406_5596.wav,S,KUMAONI,Panjabi,0.31192436814308167
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62698_9511924_KTDKAFR_4541_8370_14490.wav,S,KUMAONI,Nepali (individual language),0.4790070950984955
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147330_13430818_UKTGASPC_95502_30_9757.wav,S,KUMAONI,Panjabi,0.6633917093276978
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_57811_9385494_UPVNMT_222607_3474_14843.wav,S,KUMAONI,Gujarati,0.7083240747451782
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_136412_12900613_UPVNSU_55604_0_12133.wav,S,KUMAONI,Hindi,0.9868516325950623
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61485_9444915_TGNLHC_212070_9359_17616.wav,S,KUMAONI,Sindhi,0.7344815135002136
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147342_13351532_TGATD_293750_0_9089.wav,S,KUMAONI,Gujarati,0.7222809195518494
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_138227_12885376_UPVNBU_191391_7329_9315.wav,S,KUMAONI,Hindi,0.7519176006317139
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146576_13434907_UKUGY_124977_11258_14529.wav,S,KUMAONI,Hindi,0.5345523953437805
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145596_13432934_UKUGS_115928_0_12015.wav,S,KUMAONI,Hindi,0.7382819056510925
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56477_9383218_KTDKACO_299443_2947_7364.wav,S,KUMAONI,Hindi,0.852562427520752
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146572_13363897_UKUFE_321431_11865_19595.wav,S,KUMAONI,Urdu,0.8592575788497925
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151433_13622026_BHJHBC_137597_6840_20351.wav,S,KUMAONI,Hindi,0.992901623249054
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148162_13950126_UKUFM_321403_6826_19468.wav,S,KUMAONI,Hindi,0.9672754406929016
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72660_9959224_UKUFLM_321514_120_9849.wav,S,KUMAONI,Panjabi,0.8573978543281555
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60083_9409476_BHGA_113979_30_1977.wav,S,KUMAONI,Panjabi,0.8056557774543762
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154256_13796843_UPVNTD_161146_10808_18959.wav,S,KUMAONI,Hindi,0.9975559711456299
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59630_9399303_BHGJPA_192350_8284_14778.wav,S,KUMAONI,Gujarati,0.4319051206111908
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151745_13627064_OF_241055_9323_15517.wav,S,KUMAONI,Urdu,0.38009113073349
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146572_13368852_UKUDM_321328_504_10967.wav,S,KUMAONI,Panjabi,0.9129369854927063
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146604_13352083_CGBTDAF_206409_55_6311.wav,S,KUMAONI,Hindi,0.8857367634773254
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61977_9459004_UKBO_221481_217_7023.wav,S,KUMAONI,Kangri,0.8084415793418884
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_63237_9525502_APVFIM_180006_4741_15065.wav,S,KUMAONI,Nepali (individual language),0.8333337306976318
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56477_9383264_KTDHSC_2515_2860_10004.wav,S,KUMAONI,Hindi,0.9655061364173889
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146888_13377328_UKUMT_228155_0_11307.wav,S,KUMAONI,Hindi,0.7195233702659607
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56317_9382450_TGNLSR_101679_100_7236.wav,S,KUMAONI,Panjabi,0.9777137637138367
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154440_13807456_BHGGBC_363559_6760_18962.wav,S,KUMAONI,Hindi,0.9337652325630188
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148680_13487046_KTCMGS_145490_11770_20950.wav,S,KUMAONI,Hindi,0.9770628213882446
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61660_9444868_TGAJAT_294034_891_7250.wav,S,KUMAONI,Telugu,0.791108250617981
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146530_13353145_UKUARS_314286_5684_18167.wav,S,KUMAONI,Hindi,0.9520358443260193
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154177_13813337_TGAMAO_293971_0_7638.wav,S,KUMAONI,Hindi,0.9831326603889465
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147316_13356598_MRACS_143591_8761_17573.wav,S,KUMAONI,Hindi,0.9971960783004761
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147939_13410513_UKTGAMEC_89490_0_11486.wav,S,KUMAONI,Urdu,0.9352588653564453
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151584_13617406_APKROTHER_303778_155_6753.wav,S,KUMAONI,Urdu,0.5432334542274475
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148680_13459433_UKUST_169734_12060_20590.wav,S,KUMAONI,Hindi,0.994617760181427
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61977_9458392_UKAT_211137_510_5398.wav,S,KUMAONI,Kangri,0.08680814504623413
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147476_13452817_BHGJLK_169539_4427_15932.wav,S,KUMAONI,Hindi,0.9932851791381836
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_138161_12919603_CGKDCO_226413_290_13660.wav,S,KUMAONI,Hindi,0.9972347617149353
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147527_13431061_JKJHE_313387_0_11509.wav,S,KUMAONI,Hindi,0.4157566428184509
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146530_13360908_UKUBR_227864_452_9692.wav,S,KUMAONI,Urdu,0.6270250082015991
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147342_13357919_TGAWOHS_293667_274_10436.wav,S,KUMAONI,Hindi,0.38821542263031006
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61965_9457010_TGAOTHER_294152_0_8531.wav,S,KUMAONI,Dhatki,0.07312066107988358
