File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Mani32145_0142460000_CGSGPP_292947_10538_16064.wav,M,KURUKH,Telugu,0.43228763341903687
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Roji66436_1050050000_MRADAF_256383_11528_23486.wav,M,KURUKH,Pushto,0.9923608899116516
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anit36459_0057370000_CGSGFT_87253_11541_22144.wav,M,KURUKH,Hindi,0.9037351608276367
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anki24587_1313360000_CGSGREI_93964_8917_13205.wav,M,KURUKH,Urdu,0.3589527904987335
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Aart12548_0138450000_CGSGCS_130140_17973_19242.wav,M,KURUKH,Bengali,0.15433919429779053
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Arch78156_1147200000_CGSGIM_167636_1973_4586.wav,M,KURUKH,Sirmauri,0.2610868215560913
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anit36459_0059090000_CGSGGS_86301_5930_9941.wav,M,KURUKH,Hindi,0.41399815678596497
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_sari456789_0120030000_CGSGOTHER_100488_18144_24576.wav,M,KURUKH,Marathi,0.4922947585582733
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Rajk23801_1206200000_BHGJBU_4737_10261_17408.wav,M,KURUKH,Kannada,0.419301301240921
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Mani52341_1313120000_CGSGLK_20666_10309_15859.wav,M,KURUKH,Hindi,0.4859157204627991
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_VIVE51818_0512540000_BHJHBC_312336_554_14293.wav,M,KURUKH,Kurukh,0.9947419166564941
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Arch78156_1224150000_CGSGSC_61924_11626_15221.wav,M,KURUKH,Hindi,0.7038099765777588
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Rajk23801_1219460000_APCTCH_80243_576_8576.wav,M,KURUKH,Panjabi,0.38731682300567627
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Biml07322_1220310000_BHLK_113973_10752_11946.wav,M,KURUKH,Santali,0.10230546444654465
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_mari69215_0646150000_CGSGOTHER_293424_1749_9489.wav,M,KURUKH,Kannada,0.3439846634864807
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_puja87924_1347390000_CGSGAUR_53103_13024_20874.wav,M,KURUKH,Hindi,0.9672673940658569
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anki24587_1220300000_CGSGAMP_130010_9258_14784.wav,M,KURUKH,Kannada,0.8968750834465027
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anit36459_0109490000_APVEX_255016_13376_17376.wav,M,KURUKH,Sinhala,0.6128463745117188
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Biml07322_1329010000_BHGGFIM_2612_3861_5376.wav,M,KURUKH,Tamil,0.8163047432899475
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Aart12548_0130520000_APVFIM_180018_608_6037.wav,M,KURUKH,Telugu,0.9713557958602905
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anki24587_1229250000_CGSGHO_149967_8448_13397.wav,M,KURUKH,Kannada,0.8100926876068115
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_sari456789_0119230000_CGSGEV_54566_8633_18326.wav,M,KURUKH,Marathi,0.3966046869754791
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Rajk23801_1202080000_KTCMGS_145490_14396_19795.wav,M,KURUKH,Telugu,0.1694403439760208
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anit36459_0106580000_APVDAF_74671_11690_18709.wav,M,KURUKH,Hindi,0.7924092411994934
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_lila78954_0758270000_UPVNIT_11197_394_13421.wav,M,KURUKH,Panjabi,0.4426564574241638
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anit36459_0110290000_CGSGST_54604_7296_16960.wav,M,KURUKH,Hindi,0.9619768857955933
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Vead91581_0737540000_CGJPOTHER_366193_3754_7754.wav,M,KURUKH,Hindi,0.7524869441986084
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Arch78156_1230260000_CGSGBR_93725_1802_16666.wav,M,KURUKH,Hindi,0.97757488489151
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_rosh81254_0142010000_BHVSBO_338111_15616_22090.wav,M,KURUKH,Aheri Gondi,0.2519305944442749
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Mano97523_1321000000_CGSGFN_293156_8789_19168.wav,M,KURUKH,Marathi,0.626198410987854
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Roji66436_1038040000_TGNLFOS_158051_394_11192.wav,M,KURUKH,Panjabi,0.22923175990581512
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Vead91581_0750170000_CGJPFA_366267_10517_12682.wav,M,KURUKH,Telugu,0.8868409395217896
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anki24587_1223440000_CGSGBA_19842_14570_15616.wav,M,KURUKH,Kannada,0.3927502930164337
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Vead91581_0735340000_APATFE_93532_20213_21621.wav,M,KURUKH,Kurukh,0.0375513955950737
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_hena41256_0342280000_CGSGTHP_20546_13034_15360.wav,M,KURUKH,Bengali,0.5045982003211975
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_ansh12548_1236280000_UPVNAT_190065_11733_14336.wav,M,KURUKH,Hindi,0.17364086210727692
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_ansh12548_1247420000_BHARCH_352225_20266_21472.wav,M,KURUKH,Tagal Murut,0.024660034105181694
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_sari456789_0105520000_CGSGMR_20577_18346_19925.wav,M,KURUKH,Marathi,0.24976028501987457
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_sari456789_0054550000_BHVSCOS_338353_16768_18240.wav,M,KURUKH,Hindi,0.807605504989624
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_hena41256_0343540000_CGSGMA_293035_768_7978.wav,M,KURUKH,Marathi,0.5493841171264648
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_rosh81254_0200070000_CGSGOTHER_293259_8960_13685.wav,M,KURUKH,Hindi,0.9461596608161926
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Rajk23801_1214040000_CGSGOTHER_195835_22016_24064.wav,M,KURUKH,Sindhi,0.3077950179576874
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_yogi58745_1324340000_HEC_143649_10453_11635.wav,M,KURUKH,Bengali,0.5529916286468506
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_sari456789_0058490000_CGSGAMP_130012_8938_12501.wav,M,KURUKH,Marathi,0.3844926357269287
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anit36459_0113220000_TGKSEP_83873_490_9578.wav,M,KURUKH,Telugu,0.3817123472690582
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Rajk23801_1217010000_UPVNAC_98448_18090_23210.wav,M,KURUKH,Kannada,0.9955257773399353
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Usha61256_0713230000_CGJPUN_23912_17124_20723.wav,M,KURUKH,Wolof,0.06320001184940338
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anit36459_0109490000_APVEX_255016_352_2560.wav,M,KURUKH,Hindi,0.21735692024230957
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_vini54789_1249350000_BHARBO_351966_19754_21376.wav,M,KURUKH,Saho,0.1967730075120926
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Padm75280_1343380000_CGJPZO_363353_255_13792.wav,M,KURUKH,Telugu,0.8577350974082947
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_yogi58745_1324340000_HEC_143649_17002_24021.wav,M,KURUKH,Hindi,0.9518277049064636
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Anku96861_1503550000_CGBTDAF_201625_12544_14709.wav,M,KURUKH,Rabha,0.013595198281109333
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_ansh12548_1310580000_CGSGGS_140594_18688_21034.wav,M,KURUKH,Bengali,0.7849544286727905
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Mano97523_1341260000_CGSGGS_86301_8874_14986.wav,M,KURUKH,Hindi,0.3258054256439209
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Aart12548_0129260000_CGSGIM_89890_22240_24832.wav,M,KURUKH,Hindi,0.3287341296672821
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_vini54789_1246460000_CGSGHIC_88111_1504_3541.wav,M,KURUKH,Hindi,0.4590674936771393
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Mani32145_0335220000_TGKDA_80670_5482_13824.wav,M,KURUKH,Kannada,0.44615498185157776
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Puna89052_0854070000_CGBTEV_241622_1509_17020.wav,M,KURUKH,Hindi,0.8635386824607849
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_sari456789_0059480000_CGSGUN_125419_19050_21397.wav,M,KURUKH,Bengali,0.8867628574371338
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Vead91581_0750170000_CGJPFA_366267_19914_22016.wav,M,KURUKH,Telugu,0.563900887966156
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_ROHI52393_0304330000_BHJMCS_302500_18924_21164.wav,M,KURUKH,Bengali,0.9255468845367432
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Mani32145_0128570000_CGSGST_88065_384_4714.wav,M,KURUKH,Kannada,0.4979003965854645
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_yogi58745_1328210000_TGNLTD_115183_14784_20873.wav,M,KURUKH,Kannada,0.45685073733329773
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_ansh12548_1245140000_CGBMEX_346514_10752_15712.wav,M,KURUKH,Hindi,0.9718766808509827
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anit36459_0048440000_TGNLWAM_203983_15466_24405.wav,M,KURUKH,Hindi,0.7326288223266602
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Mani52341_1313560000_CGSGCH_80939_15661_20688.wav,M,KURUKH,Panjabi,0.19714216887950897
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anit36459_0054480000_CGSGEC_293225_640_4288.wav,M,KURUKH,Hindi,0.7042285203933716
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Mani52341_1307290000_CGBTBIS_207924_14709_16555.wav,M,KURUKH,Hindi,0.9293257594108582
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_puja87924_1350000000_CGSGTNT_195203_565_3925.wav,M,KURUKH,Nepali (individual language),0.9189623594284058
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Anku96861_0700310000_KTDKARAS_237696_565_3488.wav,M,KURUKH,Kupia,0.06173892319202423
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Aart12548_0139270000_CGSGOTHER_293167_16266_20170.wav,M,KURUKH,Hindi,0.569173276424408
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Fili38846_1001060000_BHJHAT_161828_10145_14499.wav,M,KURUKH,Urdu,0.5342758893966675
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anki24587_1233160000_APATKUM_156499_9792_14826.wav,M,KURUKH,Sindhi,0.5256156325340271
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Vead91581_0804330000_CGBTCA_79589_16213_19413.wav,M,KURUKH,Malayalam,0.07967892289161682
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Padm75280_1406540000_TGNLNAP_212171_603_13397.wav,M,KURUKH,Telugu,0.9015977382659912
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anit36459_0117420000_CGSGWOHS_85385_22122_24384.wav,M,KURUKH,Panjabi,0.9786452054977417
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Rosh35789_1029100000_CGSGUN_54887_719_11517.wav,M,KURUKH,Marathi,0.4578080475330353
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Prit18697_0924540000_CGJPAMP_259636_766_13537.wav,M,KURUKH,Duruwa,0.22879759967327118
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_vini54789_1254070000_CGSGJAT_167654_14410_15914.wav,M,KURUKH,Mundari,0.061705004423856735
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Aart12548_0144110000_CGSGOTHER_292893_20234_21760.wav,M,KURUKH,Marathi,0.39857450127601624
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_vini54789_1243400000_CGSGNAP_55361_6933_9504.wav,M,KURUKH,Bengali,0.12525446712970734
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Aart12548_0133350000_CGSGOTHER_293405_21077_24832.wav,M,KURUKH,Nepali (individual language),0.9067915678024292
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Aart12548_0134550000_CGSGWAS_89503_7136_11456.wav,M,KURUKH,Hindi,0.47642698884010315
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Fili38846_1009050000_KTCMSTF_300005_2064_9168.wav,M,KURUKH,Kannada,0.2259107232093811
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Aart12548_0114460000_TGNLREI_203835_21781_23701.wav,M,KURUKH,Sindhi,0.32606902718544006
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Aart12548_0124270000_CGSGPP_292934_20277_24576.wav,M,KURUKH,Hindi,0.9832364916801453
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anki24587_1311060000_CGSGRAS_27931_8117_10976.wav,M,KURUKH,Urdu,0.4864322543144226
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anit36459_0117420000_CGSGWOHS_85385_5248_13162.wav,M,KURUKH,Hindi,0.806219220161438
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_puja87924_1349080000_CGSGSC_19583_18293_23808.wav,M,KURUKH,Kannada,0.9255308508872986
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Aart12548_0125510000_BHGGCO_150326_10901_15797.wav,M,KURUKH,Nepali (individual language),0.7156290411949158
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anki24587_1236350000_CGSGWAF_160739_7232_11520.wav,M,KURUKH,Marathi,0.8557426333427429
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_sari456789_0101390000_TGNLBR_178146_640_2752.wav,M,KURUKH,Telugu,0.5469551682472229
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Biml07322_1307250000_JKJGOB_370634_7018_10005.wav,M,KURUKH,Kurukh,0.3476679027080536
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Rajk23801_1209210000_APVFI_173408_789_3882.wav,M,KURUKH,Hindi,0.8527154922485352
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anki24587_1300100000_WBMLHEC_140047_12629_15232.wav,M,KURUKH,Telugu,0.4734979569911957
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anki24587_1312340000_CGSGWOHS_169896_6613_12330.wav,M,KURUKH,Sinhala,0.20845983922481537
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Padm75280_1351000000_BHGGBO_149763_22616_24160.wav,M,KURUKH,Telugu,0.5101529359817505
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Biml07322_1319250000_CGJPSP_125826_16458_18304.wav,M,KURUKH,Somali,0.465149849653244
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Aart12548_0143280000_CGSGOTHER_293288_19338_21685.wav,M,KURUKH,Hindi,0.882050096988678
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Prit18697_0933440000_CGJPFOS_179417_11853_19214.wav,M,KURUKH,Kurukh,0.3918682038784027
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Padm75280_1348280000_UPVNMUA_11167_14245_23808.wav,M,KURUKH,Hindi,0.602367639541626
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anit36459_0057370000_CGSGFT_87253_362_5098.wav,M,KURUKH,Hindi,0.9203201532363892
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Aart12548_0123450000_CGSGTE_20627_1077_5845.wav,M,KURUKH,Kannada,0.6491594910621643
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_puja87924_1328090000_CGSGOTHER_195835_10784_14240.wav,M,KURUKH,Sindhi,0.3415812849998474
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Puna89052_0931570000_CGJPCH_159179_16718_20294.wav,M,KURUKH,Bengali,0.14135779440402985
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anki24587_1312340000_CGSGWOHS_169896_16266_17621.wav,M,KURUKH,Pushto,0.3159532845020294
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_ansh12548_1238340000_CGSGGY_76340_14112_20661.wav,M,KURUKH,Hindi,0.47830823063850403
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anki24587_1240550000_CGSGDOA_153993_10688_12842.wav,M,KURUKH,Hindi,0.6561194658279419
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Vead91581_0750590000_UPVNHIC_11391_5184_7808.wav,M,KURUKH,Sindhi,0.36957046389579773
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Vead91581_0720150000_CGBMEX_346495_5493_10805.wav,M,KURUKH,Kurukh,0.6124464869499207
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_lila78954_1035350000_CGSGMR_27854_383_12933.wav,M,KURUKH,Hindi,0.6153401732444763
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_lila78954_0750150000_TGNLBK_185035_290_13235.wav,M,KURUKH,Hindi,0.8143229484558105
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_lila78954_0820360000_MRAFE_323746_452_12132.wav,M,KURUKH,Telugu,0.8158622980117798
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Mani52341_1304110000_GY_110105_13049_16846.wav,M,KURUKH,Nepali (individual language),0.9974297881126404
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Roji66436_1023100000_CGJPBR_222003_534_14419.wav,M,KURUKH,Kannada,0.9338969588279724
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_ROHI52393_1541580000_CGJPFM_22344_383_15685.wav,M,KURUKH,Kurukh,0.9839023947715759
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Aart12548_0118080000_CGSGOTHER_292986_20960_23296.wav,M,KURUKH,Panjabi,0.8007364273071289
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Biml07322_1319250000_CGJPSP_125826_4746_6304.wav,M,KURUKH,Pushto,0.16848619282245636
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Aart12548_0113250000_CGSGLK_85109_22826_24064.wav,M,KURUKH,Arabic,0.2581843137741089
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_VIVE51818_0507130000_TGNLPP_188181_1002_7040.wav,M,KURUKH,Sora,0.11503426730632782
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Biml07322_1329010000_BHGGFIM_2612_16906_17973.wav,M,KURUKH,Uab Meto,0.17405833303928375
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_mari69215_0345400000_BHGJMA_193278_14907_23370.wav,M,KURUKH,Hindi,0.7289071679115295
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Roji66436_1055080000_CGJPFIM_276300_243_13072.wav,M,KURUKH,Kurukh,0.5996126532554626
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_ansh12548_1239340000_KTDKAHIS_62564_8266_18293.wav,M,KURUKH,Hindi,0.4960463345050812
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_lila78954_0807150000_CGSGOTHER_200922_243_12863.wav,M,KURUKH,Hindi,0.5490195751190186
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Mani32145_0137260000_CGSGCOS_139994_128_5312.wav,M,KURUKH,Bengali,0.9984961748123169
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anit36459_0054090000_CGSGRE_61913_7957_15957.wav,M,KURUKH,Telugu,0.19739508628845215
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Durg22069_0641020000_OTHER_294543_16725_22165.wav,M,KURUKH,Fiji Hindi,0.6984333395957947
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Arch78156_1206290000_CGSGCH_84390_1866_4181.wav,M,KURUKH,Sadri,0.17638398706912994
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Aart12548_0120250000_CGSGDA_56090_736_10005.wav,M,KURUKH,Telugu,0.5069751739501953
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_vini54789_1305340000_CGSGSTF_81039_16650_19509.wav,M,KURUKH,Hindi,0.3449127972126007
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_sari456789_0057000000_CGSGSC_125476_18133_21824.wav,M,KURUKH,Telugu,0.8161338567733765
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Arch78156_1228230000_BHVSFAR_338546_17056_20362.wav,M,KURUKH,Pushto,0.1059279516339302
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Vead91581_0747250000_BHARS_135235_13216_16746.wav,M,KURUKH,Telugu,0.8381909132003784
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Anku96861_0307120000_CGJPST_59569_8842_12298.wav,M,KURUKH,Nepali (individual language),0.2896822690963745
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Mani32145_0141040000_CGBMEX_346485_256_5802.wav,M,KURUKH,Marathi,0.3781825304031372
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Usha61256_0752340000_CGJPOTHER_366176_1010_9206.wav,M,KURUKH,Kurukh,0.12421808391809464
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_anit36459_0107390000_CGKDDA_301583_6357_17941.wav,M,KURUKH,Pushto,0.5716596245765686
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_mari69215_0344170000_KTBAUR_320182_16161_23486.wav,M,KURUKH,Panjabi,0.29009661078453064
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Mani52341_1322470000_CGSGTE_20598_789_8103.wav,M,KURUKH,Hindi,0.5339305996894836
https://vaani.iisc.ac.in/Audios/Sarguja/IISc_VaaniProject_M_CG_Sarguja_Rajk23801_1225300000_APVCOHW_173311_12565_15424.wav,M,KURUKH,Magahi,0.01921689882874489
