File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0435560000_UPHHIS_223052_11198_13074.wav,M,BUNDELI,Urdu,0.4363969564437866
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84426_10515715_APVBC_255283_5544_13891.wav,S,BUNDELI,Gujari,0.018259789794683456
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9418890_BHGGFE_363807_0_10277.wav,S,BUNDELI,Hindi,0.9869267344474792
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9426726_TGNLMO_203968_0_5019.wav,S,BUNDELI,Panjabi,0.6076681017875671
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9495788_TGNLBC_149852_0_8539.wav,S,BUNDELI,Hindi,0.576763927936554
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60057_9415059_BHGJSTF_4796_10201_14407.wav,S,BUNDELI,Hindi,0.2156950831413269
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0406060000_BHGGFA_363765_12329_14191.wav,M,BUNDELI,Sindhi,0.23603203892707825
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9417292_BHARBC_351991_4027_12050.wav,S,BUNDELI,Bagheli,0.07342738658189774
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_85493_10539370_BHVSCOHW_338393_83_11079.wav,S,BUNDELI,Hindi,0.8841097950935364
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10533142_APCTFE_28699_11523_17074.wav,S,BUNDELI,Sindhi,0.8217225670814514
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10725890_UPVNMOT_168414_33_8530.wav,S,BUNDELI,Hindi,0.9404682517051697
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10472380_UPJLMQ_223565_8628_14850.wav,S,BUNDELI,Urdu,0.8599101901054382
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9495651_TGKSR_101730_11661_19260.wav,S,BUNDELI,Nepali (individual language),0.9291328191757202
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61012_9456839_UPVNLA_222779_6654_12677.wav,S,BUNDELI,Hindi,0.8230805397033691
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84426_10516557_APCTFIM_173764_0_6871.wav,S,BUNDELI,Gujari,0.056026581674814224
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9418447_BHGGCO_363674_7245_16452.wav,S,BUNDELI,Hindi,0.3546033501625061
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84409_10477001_UPJLOTHER_327769_576_11155.wav,S,BUNDELI,Urdu,0.5397784113883972
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9423075_APVBIS_173205_19_12728.wav,S,BUNDELI,Hindi,0.9804965853691101
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10466580_WBKKFL_253592_8472_14984.wav,S,BUNDELI,Urdu,0.1563858836889267
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9419545_BHGGFE_363811_6_8707.wav,S,BUNDELI,Hindi,0.623225748538971
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9445569_TGNLAMP_149475_26_7551.wav,S,BUNDELI,Hindi,0.6448851227760315
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_88952_10626885_UPJLEV_251274_8_6229.wav,S,BUNDELI,Urdu,0.09216119349002838
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61012_9457530_CGBTBIS_207924_0_3763.wav,S,BUNDELI,Panjabi,0.8139656782150269
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9419589_BHJMBUPS_214603_12986_17269.wav,S,BUNDELI,Hindi,0.5673257112503052
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10472437_UPJLMR_223758_729_4115.wav,S,BUNDELI,Hindi,0.2521573305130005
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_63547_9539903_UPVNFL_203466_0_8809.wav,S,BUNDELI,Hindi,0.9919306635856628
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60057_9415245_TGKGY_168875_10190_18258.wav,S,BUNDELI,Hindi,0.8969396948814392
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60323_9430431_BHARCH_352225_26_5252.wav,S,BUNDELI,Panjabi,0.5527554750442505
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0400110000_UPHST_5483_2877_4522.wav,M,BUNDELI,Wagdi,0.03606059402227402
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84521_10520013_APVAUR_102108_8739_19846.wav,S,BUNDELI,Sindhi,0.6506289839744568
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504763_KTCMSTF_300005_8981_10564.wav,S,BUNDELI,Sindhi,0.978943943977356
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514492_APVAT_191340_8902_17155.wav,S,BUNDELI,Hindi,0.29393428564071655
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84460_10467663_UPJLMEC_223494_9243_18825.wav,S,BUNDELI,Hindi,0.06896821409463882
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9443425_BHECHCO_356607_10449_16536.wav,S,BUNDELI,Hindi,0.9527649879455566
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9423869_APVEV_115856_11670_18670.wav,S,BUNDELI,Hindi,0.5508776903152466
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84521_10520467_BHARBA_351884_11352_13386.wav,S,BUNDELI,Hindi,0.538236677646637
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9507493_TGNLBK_185035_47_9148.wav,S,BUNDELI,Hindi,0.9829862713813782
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0426290000_UPHIM_222919_14536_19479.wav,M,BUNDELI,Urdu,0.8531641960144043
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9507245_TGKGY_20331_104_11480.wav,S,BUNDELI,Hindi,0.9761018753051758
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60820_9526051_TGNLSH_14968_9841_17778.wav,S,BUNDELI,Hindi,0.5888299345970154
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84460_10466130_UPJLMA_327861_5870_17718.wav,S,BUNDELI,Hindi,0.8016030788421631
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0419120000_UPHMO_222892_16500_18450.wav,M,BUNDELI,Hindi,0.04161720722913742
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9445746_TGNLBUPS_203806_198_8061.wav,S,BUNDELI,Panjabi,0.7880479693412781
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84519_10526776_BHGGBA_363482_751_14241.wav,S,BUNDELI,Hindi,0.9769951105117798
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514755_APVEV_115974_9070_20251.wav,S,BUNDELI,Hindi,0.8735226988792419
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_64337_9626102_TGKSK_217933_5741_16406.wav,S,BUNDELI,Hindi,0.874302327632904
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10532544_TGNLHE_15321_8000_18278.wav,S,BUNDELI,Sindhi,0.9525269865989685
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85867_10523086_MQ_241043_6228_10770.wav,S,BUNDELI,Sindhi,0.5536361336708069
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9419063_BHGGGY_364049_9092_12442.wav,S,BUNDELI,Marwari (Pakistan),0.024070026353001595
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9427395_UPVNFIM_155142_9577_14654.wav,S,BUNDELI,Panjabi,0.5466386079788208
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_88952_10631189_TGNLRMS_203852_11810_18179.wav,S,BUNDELI,Hindi,0.5145903825759888
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10519330_TGKFOS_41635_11441_21457.wav,S,BUNDELI,Sindhi,0.7457460761070251
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9446356_BHGGGT_364002_8_8101.wav,S,BUNDELI,Hindi,0.8697691559791565
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9419164_BHGGBO_149763_5818_12803.wav,S,BUNDELI,Hindi,0.9790553450584412
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84458_10505625_KTDKACH_299495_0_8000.wav,S,BUNDELI,Hindi,0.20851413905620575
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10747385_UPJLOTHER_312872_10145_19634.wav,S,BUNDELI,Hindi,0.7669578790664673
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504273_KTCMWP_15921_5986_10320.wav,S,BUNDELI,Telugu,0.5380682945251465
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_85493_10539032_BHVSBO_338111_12848_19469.wav,S,BUNDELI,Hindi,0.8274654150009155
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_63547_9560139_KTCMMT_28933_82_5220.wav,S,BUNDELI,Hindi,0.9868385195732117
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10710106_UPJLHO_256587_12647_20294.wav,S,BUNDELI,Hindi,0.7844807505607605
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60814_9520438_TGKGY_20328_10901_15657.wav,S,BUNDELI,Sindhi,0.8450652956962585
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10709896_UPJLLK_346254_10_11320.wav,S,BUNDELI,Hindi,0.6326834559440613
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_67872_9744683_UPJLCO_339286_543_12427.wav,S,BUNDELI,Hindi,0.24303658306598663
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9416410_UPVNMT_222607_0_2575.wav,S,BUNDELI,Hindi,0.8101032972335815
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9607450_CGKDBIS_83648_9336_16901.wav,S,BUNDELI,Hindi,0.5310704112052917
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10747916_UPJLOTHER_339831_4606_15301.wav,S,BUNDELI,Hindi,0.7018920183181763
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10522365_BHGGGY_364050_7631_14995.wav,S,BUNDELI,Hindi,0.9170578718185425
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10710134_UPJLHO_256593_3_10802.wav,S,BUNDELI,Hindi,0.4109126031398773
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504721_CGBTBC_79555_6707_9448.wav,S,BUNDELI,Urdu,0.523381769657135
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9507450_TGKSEP_83936_1122_11549.wav,S,BUNDELI,Hindi,0.9269683957099915
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9417226_APVEV_115974_9980_15779.wav,S,BUNDELI,Hindi,0.06394918262958527
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10465719_UPJLLK_312967_62_6004.wav,S,BUNDELI,Hindi,0.9847612380981445
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_85493_10539022_BHVSBA_338023_8391_18969.wav,S,BUNDELI,Hindi,0.8891206383705139
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_63547_9558983_KTCMOTHER_248790_5382_14498.wav,S,BUNDELI,Hindi,0.9936509728431702
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0433270000_UPHBR_377529_13765_16195.wav,M,BUNDELI,Sanskrit,0.05742240697145462
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_63547_9540788_UPVNGOB_3297_64_6260.wav,S,BUNDELI,Hindi,0.984171450138092
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9445243_BHGGFIM_363888_8_7662.wav,S,BUNDELI,Hindi,0.8309749960899353
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_65198_9616919_CGBTAT_252762_38_2612.wav,S,BUNDELI,Suruí,0.0665595531463623
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84460_10467663_UPJLMEC_223494_80_9043.wav,S,BUNDELI,Marwari (Pakistan),0.2380889505147934
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9419443_BHGGCH_363638_8_8618.wav,S,BUNDELI,Hindi,0.9963040351867676
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9416135_UPVNGT_43734_6148_9551.wav,S,BUNDELI,Panjabi,0.726726233959198
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84416_10472428_UPJLMO_339664_319_7861.wav,S,BUNDELI,Hindi,0.7873104214668274
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60323_9430020_TGNLBO_192315_72_5932.wav,S,BUNDELI,Hindi,0.6642971634864807
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61012_9457435_BHJMWAF_17722_128_11509.wav,S,BUNDELI,Panjabi,0.738823652267456
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_90304_10849210_UPJLUN_313247_15806_19489.wav,S,BUNDELI,Hindi,0.1887102574110031
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9427144_CGBTGS_89087_8_8861.wav,S,BUNDELI,Hindi,0.6779251098632812
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10519814_TGKEV_134649_47_8339.wav,S,BUNDELI,Hindi,0.503019392490387
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84452_10539506_BHVSBA_338052_144_11966.wav,S,BUNDELI,Urdu,0.7728867530822754
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9496036_TGNLSK_212140_75_6380.wav,S,BUNDELI,Sindhi,0.1946859359741211
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0433270000_UPHBR_377529_2491_5525.wav,M,BUNDELI,Urdu,0.6226775050163269
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0437160000_TGNLWOHS_203844_9553_11903.wav,M,BUNDELI,Urdu,0.7119560837745667
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10522445_TGNLPP_188181_7237_21457.wav,S,BUNDELI,Urdu,0.7970722913742065
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9419111_BHJHAT_310212_0_5417.wav,S,BUNDELI,Hindi,0.9909005165100098
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9607505_CGKDCO_226435_0_10538.wav,S,BUNDELI,Saraiki,0.08874737471342087
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9673149_CGBMEX_346481_8917_20471.wav,S,BUNDELI,Urdu,0.6759549975395203
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84452_10539820_BHVSBU_338204_16800_20552.wav,S,BUNDELI,Urdu,0.8686293363571167
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9446336_BHGGGA_363955_66_7019.wav,S,BUNDELI,Hindi,0.8471351861953735
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60323_9430363_APVBC_255283_4684_15105.wav,S,BUNDELI,Hindi,0.5741369128227234
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60820_9521962_BHJMIR_302282_9746_15974.wav,S,BUNDELI,Hindi,0.9493798017501831
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9495622_TGKSEP_80014_9890_18800.wav,S,BUNDELI,Nepali (individual language),0.9150117635726929
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84519_10526430_BHGGGY_364060_0_4303.wav,S,BUNDELI,Panjabi,0.6743879914283752
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10747737_UPJLOTHER_314223_57_9159.wav,S,BUNDELI,Hindi,0.6126516461372375
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85867_10522908_SC_264391_0_11665.wav,S,BUNDELI,Hindi,0.9720773100852966
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9417060_APVBOR_12385_11322_13126.wav,S,BUNDELI,Panjabi,0.08924179524183273
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9607505_CGKDCO_226435_10873_19904.wav,S,BUNDELI,Hindi,0.4231148958206177
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9515137_BHARCH_352229_6333_16968.wav,S,BUNDELI,Kullu Pahari,0.03653291240334511
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_63547_9560100_KTCMDM_300711_96_5565.wav,S,BUNDELI,Hindi,0.9411662220954895
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9506973_BHGJDAF_192351_42_10989.wav,S,BUNDELI,Hindi,0.9969357252120972
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61020_9463090_BHGGBO_149769_0_9529.wav,S,BUNDELI,Urdu,0.5596962571144104
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_64088_9585830_JKJCO_126817_717_9822.wav,S,BUNDELI,Hindi,0.763617753982544
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61030_9461634_KKFI_292469_7_9427.wav,S,BUNDELI,Urdu,0.6708993315696716
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9426722_KTDKAFO_299281_9863_17398.wav,S,BUNDELI,Hindi,0.988972008228302
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_88952_10631201_UPJLEV_247855_17332_20950.wav,S,BUNDELI,Hindi,0.6776918172836304
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61023_9462230_APCTFA_53496_0_12292.wav,S,BUNDELI,Hindi,0.7287392616271973
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9417440_BHARCA_352145_7486_10506.wav,S,BUNDELI,Marwari (Pakistan),0.04946672171354294
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_65198_9627921_UPVNINCG_147065_10501_19482.wav,S,BUNDELI,Panjabi,0.48927590250968933
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9507237_TGKOTHER_211718_29_7929.wav,S,BUNDELI,Hindi,0.5478043556213379
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10466294_UPJLMA_327887_886_8783.wav,S,BUNDELI,Hindi,0.9599671959877014
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60323_9430335_APVAUR_102108_8_9238.wav,S,BUNDELI,Urdu,0.57212233543396
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84460_10458542_UPJLHEC_315618_6231_14875.wav,S,BUNDELI,Pangwali,0.13093312084674835
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84460_10457704_UPJLINA_313293_14368_15837.wav,S,BUNDELI,Nepali (individual language),0.31271088123321533
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10465719_UPJLLK_312967_6006_15947.wav,S,BUNDELI,Hindi,0.39013147354125977
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_65198_9615215_BHVSFE_338597_329_11505.wav,S,BUNDELI,Urdu,0.79115891456604
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10747737_UPJLOTHER_314223_9302_20577.wav,S,BUNDELI,Hindi,0.5473955273628235
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_63547_9559750_KTDKAOTHER_277440_7201_17476.wav,S,BUNDELI,Hindi,0.6374955177307129
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0411560000_TGNLPC_44631_11280_14130.wav,M,BUNDELI,Urdu,0.861253559589386
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9419842_BHJHAT_310026_4994_12645.wav,S,BUNDELI,Marathi,0.011873124167323112
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9419891_BHAUR_113463_477_7579.wav,S,BUNDELI,Hindi,0.16925615072250366
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84460_10457232_BHVSCOHW_338394_0_2582.wav,S,BUNDELI,Southern Balochi,0.040933940559625626
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9608535_CGKDZO_115878_69_10436.wav,S,BUNDELI,Assamese,0.9502041935920715
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9507493_TGNLBK_185035_9589_17028.wav,S,BUNDELI,Hindi,0.9701136946678162
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9506975_BHGJINCG_169510_10152_15840.wav,S,BUNDELI,Hindi,0.8259618282318115
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84521_10519958_KTDKACO_299443_9309_18203.wav,S,BUNDELI,Panjabi,0.7160170078277588
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_90304_10849210_UPJLUN_313247_32_7636.wav,S,BUNDELI,Urdu,0.7430431842803955
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9495947_TGNLRI_51732_3_10126.wav,S,BUNDELI,Hindi,0.9373854398727417
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85867_10523109_MRAFE_323738_10410_17642.wav,S,BUNDELI,Hindi,0.9813051819801331
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_64088_9575420_HE_264495_0_8042.wav,S,BUNDELI,Hindi,0.872201144695282
