File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_88643_10556523_JKJFS_165026_6869_18647.wav,S,HALBI,Marathi,0.9940856695175171
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Rata58119_0650310000_CGBTHEC_104801_1002_6186.wav,M,HALBI,Panjabi,0.12700745463371277
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Rain08339_1521410000_CGBTBU_200789_512_6506.wav,M,HALBI,Marathi,0.6707479953765869
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Rink07651_0829050000_CGBTOTHER_200956_19797_21248.wav,M,HALBI,Saho,0.08498472720384598
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_89039_10579163_CGBTCO_88853_13182_18299.wav,S,HALBI,Gujarati,0.7410662770271301
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_85858_10474286_CGBTBIS_83090_8708_11813.wav,S,HALBI,Gujarati,0.14230425655841827
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Bhee42697_1253300000_BHMO_113980_3960_7739.wav,M,HALBI,Mahasu Pahari,0.80849289894104
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Bhee42697_1320270000_MRACOHW_323675_14272_15776.wav,M,HALBI,Gaddi,0.05908120051026344
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_102715_11433152_BHARBO_351965_13611_17588.wav,S,HALBI,Kannada,0.22374466061592102
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_88614_10556203_BHVSFE_338578_10724_19441.wav,S,HALBI,Marathi,0.8551048636436462
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87147_10518028_CGBTOTHER_200972_11483_19946.wav,S,HALBI,Marathi,0.4651503562927246
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_80800_10332833_CGBTBA_301924_498_6750.wav,S,HALBI,Bengali,0.5510402917861938
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87534_10528577_BHECHCOHW_358416_278_2927.wav,S,HALBI,Rakhine,0.02763560228049755
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_89132_10588503_CGBTMEC_81915_10_9554.wav,S,HALBI,Marathi,0.9857777953147888
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_82829_10392277_CGBTTES_79597_532_5852.wav,S,HALBI,Nepali (individual language),0.5604831576347351
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_90979_10697007_UPVNSU_55604_10301_17910.wav,S,HALBI,Gujarati,0.876488983631134
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_32778_1012370000_CGKDRAS_8753_1514_4394.wav,M,HALBI,Kashmiri,0.08568521589040756
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_88645_10556633_KTBBU_320250_142_7550.wav,S,HALBI,Bengali,0.8475044369697571
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_88644_10556408_CGBTHC_176411_102_7027.wav,S,HALBI,Halbi,0.8336489200592041
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_87671_0659160000_KTCMOTHER_248790_277_1504.wav,M,HALBI,Yemsa,0.3198886215686798
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_89039_10579921_CGBTFM_45765_0_9841.wav,S,HALBI,Bhili,0.03290097042918205
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87862_10535413_UPVNFI_43842_0_10189.wav,S,HALBI,Hindi,0.3731442987918854
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_81104_10342792_CGBTFL_301847_12941_19340.wav,S,HALBI,Hindi,0.6072617769241333
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_118199_12369373_KTCMMT_28933_0_5165.wav,S,HALBI,Kalasha,0.0871637687087059
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_88122_10540983_CGBTPL_181804_8910_19575.wav,S,HALBI,Hindi,0.62484210729599
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_89010_10574248_TGKDA_82169_69_7180.wav,S,HALBI,Marathi,0.9134190082550049
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_84908_10447260_CGKDFM_26945_44_9821.wav,S,HALBI,Marathi,0.9794932007789612
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_89017_10575085_BHBSCO_303407_7078_18790.wav,S,HALBI,Gujarati,0.8236456513404846
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_81104_10343388_CGBTFR_251995_0_6090.wav,S,HALBI,Hindi,0.530586302280426
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87066_10516010_CGBTJAT_301804_0_7936.wav,S,HALBI,Marathi,0.4312407076358795
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_86764_1117380000_CGBTCO_181811_256_1280.wav,M,HALBI,Sindhi,0.1615656465291977
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_74645_1400370000_KTCMHEC_136325_11712_15061.wav,M,HALBI,Gujarati,0.9094598889350891
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Bhee42697_1241160000_CGBTGOB_49655_4204_7651.wav,M,HALBI,Churahi,0.1372963935136795
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_OmKu82043_1140590000_CGBTMR_45788_835_17438.wav,M,HALBI,Marathi,0.6411039233207703
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_88829_10561236_CGBTLK_30795_0_5562.wav,S,HALBI,Marathi,0.5927866697311401
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Rink07651_0830150000_CGBTML_279883_14229_16853.wav,M,HALBI,Telugu,0.9816492199897766
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Rain08339_1521410000_CGBTBU_200789_20181_24149.wav,M,HALBI,Panjabi,0.3768666982650757
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_35370_1114320000_CGBTLI_170132_10890_14524.wav,M,HALBI,Marathi,0.5756558775901794
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_90979_10696998_UPVNSU_55595_52_8555.wav,S,HALBI,Gujarati,0.6603913903236389
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_90958_10696562_TGNLBK_185035_18_12653.wav,S,HALBI,Hindi,0.9930122494697571
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Chan56183_0835090000_APVEV_115994_1664_2730.wav,M,HALBI,Tibetan,0.013725650496780872
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_89015_10575223_TGNLWOHS_203887_134_9368.wav,S,HALBI,Gujarati,0.9214868545532227
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Rink07651_0803120000_CGBTRE_45895_437_3360.wav,M,HALBI,Hindi,0.8744627833366394
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Budh80321_0738530000_UPVNFN_199962_714_12661.wav,M,HALBI,Marathi,0.31147876381874084
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Budh80321_0648190000_CGBTMQ_80717_3157_11242.wav,M,HALBI,Marathi,0.9948141574859619
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_88331_10546241_CGBTWP_56822_28_11921.wav,S,HALBI,Sindhi,0.8344640135765076
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_80798_10330281_KTDKAHIS_62564_15030_18475.wav,S,HALBI,Gujarati,0.8474740386009216
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_88612_10555664_CGBTME_268506_10430_17488.wav,S,HALBI,Marathi,0.39844009280204773
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_116307_12004648_CGBTIM_301826_171_5146.wav,S,HALBI,Bhatri,0.8025575876235962
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_63132613_1339270000_BHCO_134944_906_8074.wav,M,HALBI,Bhatri,0.9865060448646545
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_84910_10446295_CGKDFM_124052_19_6786.wav,S,HALBI,Kannada,0.21185587346553802
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Pram90791_0700540000_CGBTPL_181804_1950_9705.wav,M,HALBI,Marathi,0.2860454320907593
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_108322_11398557_CGBTWAF_29438_0_5150.wav,S,HALBI,Marathi,0.6279916763305664
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_89039_10581865_CGBTFOS_83272_9216_19006.wav,S,HALBI,Bhatri,0.22407343983650208
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_84908_10446692_KTCMMA_300233_8528_17170.wav,S,HALBI,Marathi,0.7467342615127563
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_89015_10576553_TGNLHT_115212_10989_15809.wav,S,HALBI,Gujarati,0.9647234678268433
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Gane89126_1231400000_CGBTFA_255511_19605_22805.wav,M,HALBI,Urdu,0.016962824389338493
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_31526709_1109310000_CGBTRI_174111_12353_13839.wav,M,HALBI,Marathi,0.13557378947734833
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_83606_0803030000_KTCMMQ_181099_6538_9429.wav,M,HALBI,Nepali (individual language),0.9688281416893005
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_84912_10446594_KTDHTHP_172663_124_14493.wav,S,HALBI,Gujarati,0.7359575033187866
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Jite80321_0639150000_CGBTTE_45972_17345_19411.wav,M,HALBI,Gujarati,0.45884475111961365
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_88114_10540200_CGBTJAT_83498_0_4270.wav,S,HALBI,Aheri Gondi,0.23449718952178955
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_84908_10446337_CGKDCO_226413_16_8735.wav,S,HALBI,Sindhi,0.5126543045043945
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_84112_10423849_TGNLST_11812_111_7194.wav,S,HALBI,Gujarati,0.442651629447937
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_BUDN56613_0838490000_CGBTRAS_301781_20160_23616.wav,M,HALBI,Sinaugoro,0.023837419226765633
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87111_10517496_CGBTNAP_91250_9615_16827.wav,S,HALBI,Kashmiri,0.02414824441075325
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_89011_10574620_TGNLBR_178146_12141_15856.wav,S,HALBI,Hajong,0.2225896120071411
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_89013_10581860_CGBTFR_31584_21_12765.wav,S,HALBI,Nepali (individual language),0.6418994069099426
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Bhee42697_1317250000_CGBTST_174106_4482_10928.wav,M,HALBI,Churahi,0.06639023125171661
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_88329_10546651_APATFE_93638_498_6881.wav,S,HALBI,Nepali (individual language),0.9804193377494812
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_86378_10494017_CGBTDM_176529_8936_19041.wav,S,HALBI,Gujarati,0.11315110325813293
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87483_10526786_CGBTWAF_28697_23_6931.wav,S,HALBI,Kurukh,0.04481898620724678
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_89039_10578664_CGBTFA_255514_11313_18973.wav,S,HALBI,Gujarati,0.8502001166343689
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_82981_10395833_KTCMMAO_300177_12032_18411.wav,S,HALBI,Gujarati,0.9518039226531982
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_88614_10556254_CGBMEX_346493_19_8802.wav,S,HALBI,Gujarati,0.9439480900764465
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_88108_10540751_CGBTOF_206806_10959_20250.wav,S,HALBI,Nepali (individual language),0.9976205229759216
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_63327820_0810100000_JKJCO_370285_1077_16896.wav,M,HALBI,Sindhi,0.4811376929283142
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_RAME07636_0408100000_BHECHEV_121001_1994_5173.wav,M,HALBI,Nepali (individual language),0.49499931931495667
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Murl62157_1058390000_CGBTSH_28473_2205_4376.wav,M,HALBI,Southern Balochi,0.039203252643346786
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Parm58119_0539590000_BHGJMU_192363_1024_7360.wav,M,HALBI,Marathi,0.3487251400947571
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_31526709_1121520000_CGBTOTHER_279972_13606_15928.wav,M,HALBI,Hindi,0.4031747579574585
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_63251913_1453340000_TGNLFOS_178172_352_7050.wav,M,HALBI,Bhatri,0.5604060292243958
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87533_10527658_BHARCA_352139_10738_18210.wav,S,HALBI,Gujarati,0.5381568670272827
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_88607_10555604_CGBTGS_45937_8446_18492.wav,S,HALBI,Gujarati,0.9836739301681519
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_89017_10574678_APATRAS_163975_0_9434.wav,S,HALBI,Gujarati,0.16693253815174103
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Rain08339_1516000000_CGBTMA_41631_16938_20842.wav,M,HALBI,Panjabi,0.9919752478599548
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_82879_10393333_CGBTWAF_32909_0_3848.wav,S,HALBI,Nepali (individual language),0.21494024991989136
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_82829_10392604_CGBTTES_271003_0_6341.wav,S,HALBI,Hindi,0.510941207408905
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Rain08339_1517360000_UPVNCH_9577_810_7488.wav,M,HALBI,Sindhi,0.13292579352855682
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_89606_10623406_BHVSCO_228394_35_5382.wav,S,HALBI,Marathi,0.5889419913291931
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_83541_10407400_BHMAO_134247_115_3135.wav,S,HALBI,Gujarati,0.4055297076702118
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87133_10522940_CGBTSTF_252068_4320_12220.wav,S,HALBI,Hindi,0.5433549880981445
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Pura25421_0818080000_BHVSEV_338431_12970_17408.wav,M,HALBI,Gujarati,0.11504194140434265
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87862_10536144_KTDKAFR_4541_7645_19828.wav,S,HALBI,Marathi,0.44142845273017883
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_90958_10696757_UPVNDOA_154915_7328_17924.wav,S,HALBI,Hindi,0.991738498210907
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_69133023_1040570000_CGBTTA_201230_3754_6613.wav,M,HALBI,Bengali,0.7334847450256348
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Rink07651_0832090000_CGBTCA_196141_10869_14240.wav,M,HALBI,Sindhi,0.8963199257850647
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_80800_10330488_MRSTES_297062_0_10284.wav,S,HALBI,Gujarati,0.8949019908905029
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87075_10517392_CGBTMR_45785_0_11403.wav,S,HALBI,Nepali (individual language),0.5138434171676636
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_88331_10549647_CGBTTES_195176_11119_20461.wav,S,HALBI,Bengali,0.6625106334686279
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_89011_10574185_BHGGGY_364049_20_5463.wav,S,HALBI,Gujarati,0.25406721234321594
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Hema87399_1331010000_CGBTUN_32885_17642_23637.wav,M,HALBI,Gujarati,0.12221518903970718
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87840_10535934_APATTA_151801_0_5703.wav,S,HALBI,Northern Gondi,0.16158437728881836
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_89039_10579809_CGBTFL_301847_121_11102.wav,S,HALBI,Chhattisgarhi,0.013294754549860954
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_108247_11392775_CGBTTE_45983_13579_19583.wav,S,HALBI,Gujarati,0.6140021085739136
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_32778_1025060000_TGKFM_8016_960_9898.wav,M,HALBI,Marathi,0.9039181470870972
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Avon88115_0526120000_CGBTBU_90999_2688_13973.wav,M,HALBI,Gujarati,0.7295888662338257
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87909_10537370_CGBTFIM_86578_71_10321.wav,S,HALBI,Marathi,0.6409943699836731
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_74645_1348030000_CGBTPL_96500_298_3840.wav,M,HALBI,Northern Emberá,0.04661636799573898
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_80840_10332760_CGBTCG_279902_8922_16941.wav,S,HALBI,Gujarati,0.8606546521186829
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Kish47984_1237240000_CGBTMOT_140062_6442_24234.wav,M,HALBI,Gujarati,0.24132457375526428
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_SHAK82976_0720330000_TGKHE_26762_17120_20597.wav,M,HALBI,Nepali (individual language),0.288791686296463
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87902_10537496_CGBTFA_301856_498_8508.wav,S,HALBI,Gujarati,0.5282238721847534
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_89584_10624193_BHECHDAF_145001_0_8758.wav,S,HALBI,Gujarati,0.41607165336608887
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Siya30073_1319340000_UPVNBA_185221_2159_12817.wav,M,HALBI,Kannada,0.9936835765838623
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_SHAD10307_0339270000_CGBTTES_195176_11551_14210.wav,M,HALBI,Hindi,0.6563156247138977
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_82849_10393692_BHJHAT_310341_20_8018.wav,S,HALBI,Bhatri,0.501343846321106
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_89026_10578431_CGBTCA_196140_58_5103.wav,S,HALBI,Kashmiri,0.05699789524078369
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_88825_10561283_CGBTUN_32886_6663_14984.wav,S,HALBI,Gujarati,0.8263832926750183
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_74645_1355190000_CGBTMQ_80392_16981_22997.wav,M,HALBI,Bengali,0.8392701745033264
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_85858_10474011_TGKPP_101758_0_6293.wav,S,HALBI,Sindhi,0.19015225768089294
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_01503_1106010000_CGBTPP_85201_5898_13664.wav,M,HALBI,Pushto,0.9312085509300232
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Rink07651_0804500000_UPHAMP_372979_16800_18090.wav,M,HALBI,Sylheti,0.11961652338504791
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_31526709_1121530000_CGBTOTHER_279972_5143_12074.wav,M,HALBI,Marathi,0.8411546349525452
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_116249_11840015_CGBTBIS_207934_7507_15513.wav,S,HALBI,Fiji Hindi,0.6942043900489807
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_94839_10916410_CGBTFM_101104_10724_17288.wav,S,HALBI,Marathi,0.4561740756034851
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_60662624_1322580000_CGBTAMP_91263_10762_14421.wav,M,HALBI,Fiji Hindi,0.20540882647037506
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_81104_10344110_CGBTFOS_176503_274_9939.wav,S,HALBI,Gujarati,0.3899688422679901
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_87852_10535929_TGNLHT_115209_8222_18781.wav,S,HALBI,Bhatri,0.5266733765602112
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_82562_10387266_CGBTTA_301764_13241_16041.wav,S,HALBI,Pushto,0.15549322962760925
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_89108_10586664_CGBTME_268347_50_9489.wav,S,HALBI,Halbi,0.853060245513916
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_88657_10559049_CGBTHE_32867_40_12200.wav,S,HALBI,Gujarati,0.623220682144165
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_06092458_1129320000_CGBTCO_181817_2058_10997.wav,M,HALBI,Gujarati,0.3882017731666565
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_88329_10547112_APCTFAR_265925_11018_19692.wav,S,HALBI,Nepali (individual language),0.9077543616294861
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_80800_10332284_CGBTAMP_149706_13068_19677.wav,S,HALBI,Bengali,0.7728302478790283
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_69133023_1045540000_CGBTHEC_105255_8597_11093.wav,M,HALBI,Sinhala,0.33068931102752686
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_Rink07651_0815510000_KTDKAFLM_21080_7306_11445.wav,M,HALBI,Sindhi,0.6505227088928223
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_88118_10540837_CGBTOTHER_195788_14965_20673.wav,S,HALBI,Nepali (individual language),0.9721567034721375
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_BUDN56613_0911210000_CGBMEX_346485_20405_22965.wav,M,HALBI,Nyishi,0.09307557344436646
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_88657_10559040_CGBTAMP_91206_100_7534.wav,S,HALBI,Bengali,0.9512254595756531
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_S_Chhattisgarh_Bastar_108247_11394068_CGBTTNT_207511_58_9359.wav,S,HALBI,Gujarati,0.3076326251029968
https://vaani.iisc.ac.in/Audios/Bastar/IISc_VaaniProject_M_CG_Bastar_SUKH57038_1158470000_KTDHVEM_416_1941_11445.wav,M,HALBI,Marathi,0.11244945973157883
