File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Joty81436_0659320000_BHBPSC_13821_3842_12271.wav,M,ANGIKA,Nepali (individual language),0.5019272565841675
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_70130_9997746_BHECHCO_356612_11118_16650.wav,S,ANGIKA,Gujarati,0.6165100932121277
https://vaani.iisc.ac.in/Audios/Jamui/IISc_VaaniProject_S_Bihar_Jamui_133184_12696627_TGKCS_56237_11498_17746.wav,S,ANGIKA,Gujarati,0.9901542067527771
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_108563_11407216_MRAFE_207068_12809_17627.wav,S,ANGIKA,Hindi,0.6602210402488708
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68780_9788731_UPVNMOT_17310_3549_7681.wav,S,ANGIKA,Gujarati,0.1556784063577652
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_S_Bihar_Purnia_75038_10232491_BHVSCOHW_338402_20_12132.wav,S,ANGIKA,Bengali,0.9854635000228882
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_83490_10407605_BHBPFLM_238446_63_7229.wav,S,ANGIKA,Maithili,0.038084473460912704
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_111813_11609471_BHMPSH_368512_6314_17088.wav,S,ANGIKA,Urdu,0.4361218214035034
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_72453191_1248130000_UPVNAUR_177439_13951_17854.wav,M,ANGIKA,Urdu,0.6474575400352478
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_31201589_0925240000_UPVNHIC_11396_17763_20607.wav,M,ANGIKA,Bengali,0.9940606951713562
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_84662784_1326590000_TGKSR_101728_341_6976.wav,M,ANGIKA,Hindi,0.9928542971611023
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_83544_10410865_BHBPFT_112937_692_8492.wav,S,ANGIKA,Hindi,0.08747556060552597
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68574_9760577_BHBSBK_303581_123_10156.wav,S,ANGIKA,Hindi,0.07874920964241028
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_60600668_0445260000_BHJHAMP_235330_1137_2923.wav,M,ANGIKA,Sauria Paharia,0.034303270280361176
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Joty81436_0648070000_BHBPBU_2325_14013_23637.wav,M,ANGIKA,Hindi,0.670006513595581
https://vaani.iisc.ac.in/Audios/Saharsa/IISc_VaaniProject_S_Bihar_Saharsa_70002_9891938_CGBTFM_87777_0_11534.wav,S,ANGIKA,Wagdi,0.07752937823534012
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_75442_10179142_BHBPHE_2272_9573_15914.wav,S,ANGIKA,Wagdi,0.06895359605550766
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_78911_10250312_BHBPBO_230615_3476_5501.wav,S,ANGIKA,Aheri Gondi,0.024227101355791092
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_87433_10526326_BHBPCO_161986_2893_4451.wav,S,ANGIKA,Hindi,0.1444046050310135
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_89393_10668914_BHBSHIS_130848_8074_17880.wav,S,ANGIKA,Hindi,0.5176209211349487
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_63190_9618350_BHBSLA_303108_6622_18708.wav,S,ANGIKA,Urdu,0.5143519639968872
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Anam15114_1132400000_BHBPHE_120516_9845_18773.wav,M,ANGIKA,Nepali (individual language),0.8340145349502563
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68780_9768785_BHBSLK_225529_4771_8673.wav,S,ANGIKA,Hindi,0.30920323729515076
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68574_9762741_BHBSFIM_225810_0_8998.wav,S,ANGIKA,Hindi,0.9762271046638489
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_62273_9486104_BHBSEL_303358_5143_11204.wav,S,ANGIKA,Bengali,0.9502928853034973
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_111952_11629032_BHBSOTHER_109871_9946_11159.wav,S,ANGIKA,Nepali (individual language),0.41419103741645813
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_08371039_0124430000_UPVNCO_147755_7964_9763.wav,M,ANGIKA,Hindi,0.9314855933189392
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Tina53786_1104560000_BHBPZO_249867_5965_7989.wav,M,ANGIKA,Bengali,0.8126446604728699
https://vaani.iisc.ac.in/Audios/Supaul/IISc_VaaniProject_S_Bihar_Supaul_108617_11497994_APCTEC_187975_179_10676.wav,S,ANGIKA,Hindi,0.9587281942367554
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_54662784_1045120000_CGKDSTF_8680_11434_13525.wav,M,ANGIKA,Gujarati,0.4362407326698303
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_63190_9618618_BHBSLI_135635_5222_12694.wav,S,ANGIKA,Hindi,0.9820761680603027
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_73208248_0127280000_TGKFM_8029_339_3850.wav,M,ANGIKA,Hindi,0.9652482867240906
https://vaani.iisc.ac.in/Audios/Supaul/IISc_VaaniProject_S_Bihar_Supaul_107237_11635230_BHVSCH_338308_131_8544.wav,S,ANGIKA,Hindi,0.8687203526496887
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_129626_12251172_BHMPRAS_368320_6707_14144.wav,S,ANGIKA,Hindi,0.9967204928398132
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68725_9767443_BHBSHIS_130826_11491_19963.wav,S,ANGIKA,Hindi,0.9131765961647034
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_63518_9555924_BHBSHE_225771_4626_11114.wav,S,ANGIKA,Rana Tharu,0.06948961317539215
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_62414_9500457_BHBSMO_303004_1080_2869.wav,S,ANGIKA,Magahi,0.595186173915863
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Mala86158_0440070000_DDIAT_238795_1428_10623.wav,M,ANGIKA,Kullu Pahari,0.20578210055828094
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_64002_9573578_BHBSTNT_235158_8551_14171.wav,S,ANGIKA,Hindi,0.6606656908988953
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_65431_9721915_BHBSMEC_127442_112_14890.wav,S,ANGIKA,Hindi,0.8744158744812012
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Tina53786_1057260000_BHBPUN_114408_6147_11185.wav,M,ANGIKA,Hindi,0.5741271376609802
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Puja77132_0757560000_BHBPFM_238024_8224_12160.wav,M,ANGIKA,Kurukh,0.40736550092697144
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_108563_11409422_UPHCO_373066_13476_17478.wav,S,ANGIKA,Urdu,0.9676024317741394
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61372_9434680_BHBSGY_201596_425_4193.wav,S,ANGIKA,Halbi,0.2683040499687195
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_79871_10297011_BHBPSC_14019_31_8303.wav,S,ANGIKA,Rana Tharu,0.046263422816991806
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_73208248_0122170000_BHDM_142182_490_5917.wav,M,ANGIKA,Hindi,0.8965171575546265
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_84490_10519098_BHBPAC_207318_15_10329.wav,S,ANGIKA,Gujarati,0.3197729289531708
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_31945651_1629060000_BHJMBC_214448_719_2113.wav,M,ANGIKA,Hindi,0.8341138362884521
https://vaani.iisc.ac.in/Audios/Supaul/IISc_VaaniProject_S_Bihar_Supaul_112662_11709060_KTCMBK_248896_42_6548.wav,S,ANGIKA,Hindi,0.9940534234046936
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_04629411_0101080000_BHGJME_185464_8811_12283.wav,M,ANGIKA,Panjabi,0.5169947147369385
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_09455691_2113170000_BHGJMA_193278_12155_21760.wav,M,ANGIKA,Hindi,0.9936200976371765
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_69180_9792261_CGBTHEC_96632_0_8338.wav,S,ANGIKA,Gujarati,0.8802054524421692
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_109712_11502302_BHJHEV_132964_13298_19401.wav,S,ANGIKA,Hindi,0.9973353743553162
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_S_Bihar_Purnia_75038_10232455_BHVSAUR_219595_8347_18013.wav,S,ANGIKA,Bengali,0.3105429410934448
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_79055_10253602_BHBPFW_142123_10119_18173.wav,S,ANGIKA,Hindi,0.6041856408119202
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_125442_12103850_KTCMFR_15872_121_9925.wav,S,ANGIKA,Panjabi,0.675093948841095
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Pink75476_0820030000_BHBPFW_142123_148_2694.wav,M,ANGIKA,Hindi,0.486526221036911
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_61563137_0037540000_KTCMBK_248896_14816_19274.wav,M,ANGIKA,Gujarati,0.9799246788024902
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_112237_12089474_KTDKAPP_219727_835_9577.wav,S,ANGIKA,Sindhi,0.9322036504745483
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_108563_11435681_BHSPCYR_362407_0_10549.wav,S,ANGIKA,Hindi,0.9950897097587585
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_90766_10692062_JKSBAUR_241274_54_11806.wav,S,ANGIKA,Gujarati,0.8310539722442627
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_100478_11187424_BHGJJAT_185589_11017_19237.wav,S,ANGIKA,Sindhi,0.8837140798568726
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61252_9432722_BHBSGA_127448_7189_11797.wav,S,ANGIKA,Bhojpuri,0.5670687556266785
https://vaani.iisc.ac.in/Audios/Saharsa/IISc_VaaniProject_S_Bihar_Saharsa_70002_9895566_JKJHE_313389_5628_16590.wav,S,ANGIKA,Gujarati,0.08061379194259644
https://vaani.iisc.ac.in/Audios/Supaul/IISc_VaaniProject_S_Bihar_Supaul_108617_11502248_BHSUCH_342536_0_5497.wav,S,ANGIKA,Hindi,0.6356249451637268
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Manj02694_0814090000_BHBPGY_132735_13769_21757.wav,M,ANGIKA,Hindi,0.257444828748703
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_118431_12238446_BHMPBIS_366557_8_12446.wav,S,ANGIKA,Hindi,0.9416305422782898
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Suma65017_1610280000_BHGGAT_363426_16501_21760.wav,M,ANGIKA,Gujarati,0.9317458868026733
https://vaani.iisc.ac.in/Audios/Supaul/IISc_VaaniProject_S_Bihar_Supaul_104538_11227821_BHSUGT_285748_20_6127.wav,S,ANGIKA,Fiji Hindi,0.05835200101137161
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Pink75476_0830580000_BHBPCO_13725_2464_5924.wav,M,ANGIKA,Sindhi,0.48626551032066345
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_01737813_0645240000_BHARBA_351883_17568_21013.wav,M,ANGIKA,Hindi,0.21145032346248627
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_81618_10378645_BHBPARS_236210_10044_19947.wav,S,ANGIKA,Nepali (individual language),0.9036415219306946
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_72177_9938053_20220901_125959_2_10174.wav,S,ANGIKA,Hindi,0.702947735786438
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_61563137_1617460000_BHPULI_24386_16277_21760.wav,M,ANGIKA,Hindi,0.9942597150802612
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_78902_10244949_UPVNMOT_168403_6094_17820.wav,S,ANGIKA,Hindi,0.9717892408370972
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_60600668_0330460000_BHARCA_352132_15712_21504.wav,M,ANGIKA,Marwari (Pakistan),0.2205161452293396
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_79376_10264631_BHBPSR_185823_4567_12468.wav,S,ANGIKA,Hindi,0.4313334822654724
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Viki57857_1054450000_BHBPAMP_151331_6615_14713.wav,M,ANGIKA,Sindhi,0.990584671497345
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_79083_10289279_TGKOF_203066_6541_14064.wav,S,ANGIKA,Marwari (Pakistan),0.09874008595943451
https://vaani.iisc.ac.in/Audios/Supaul/IISc_VaaniProject_S_Bihar_Supaul_108617_11498022_APCTBA_265841_0_8902.wav,S,ANGIKA,Hindi,0.9165264368057251
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_72453191_1244070000_BHGGCH_363642_1300_5178.wav,M,ANGIKA,Hindi,0.8948479294776917
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Guri33560_0909460000_KKFI_292469_12376_23296.wav,M,ANGIKA,Sindhi,0.7732270359992981
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Paya762552_1526480000_BHBPMT_238455_9141_13610.wav,M,ANGIKA,Nepali (individual language),0.9098553657531738
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_09022526_0109040000_BHGGEV_363733_213_7221.wav,M,ANGIKA,Hindi,0.5744542479515076
https://vaani.iisc.ac.in/Audios/Supaul/IISc_VaaniProject_S_Bihar_Supaul_108617_11512703_BHARBC_282683_27_10728.wav,S,ANGIKA,Hindi,0.9932041168212891
https://vaani.iisc.ac.in/Audios/Araria/IISc_VaaniProject_S_Bihar_Araria_67120_9706454_BHARGA_275286_248_8629.wav,S,ANGIKA,Hindi,0.9924319982528687
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_90766_10691999_CGSBPL_139891_10241_17447.wav,S,ANGIKA,Mahasu Pahari,0.3050800859928131
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_62468_9503916_BHBSSR_184358_11345_18613.wav,S,ANGIKA,Hindi,0.7917598485946655
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_62273_9486382_BHBSFE_276753_11923_13766.wav,S,ANGIKA,Manipuri,0.026883067563176155
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_61563137_1649480000_KTDKAPL_178975_13344_16650.wav,M,ANGIKA,Gujarati,0.9963245987892151
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_112231_12079389_TGNLSC_15238_8534_19238.wav,S,ANGIKA,Hindi,0.9905409216880798
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_138228_12909091_BHBPGY_99055_6247_10392.wav,S,ANGIKA,Gujarati,0.8504170179367065
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_39978088_0334370000_BHGJIT_178839_14581_20832.wav,M,ANGIKA,Hindi,0.996030867099762
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_02218840_0105450000_KTDKAPP_219727_6362_9914.wav,M,ANGIKA,Gujarati,0.9974863529205322
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_03917211_0722290000_UPVNFN_199968_6752_10208.wav,M,ANGIKA,Hindi,0.9370419979095459
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_34252170_1352520000_UPVNHT_161133_952_2484.wav,M,ANGIKA,Sindhi,0.2792956233024597
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Tina53786_1103570000_KTBAUR_278284_12492_15092.wav,M,ANGIKA,Sindhi,0.5460225343704224
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_79871_10296262_BHGGBA_363505_7788_18098.wav,S,ANGIKA,Rana Tharu,0.0948546826839447
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_31945651_1648250000_TGKTE_8018_6912_9002.wav,M,ANGIKA,Urdu,0.951263964176178
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_85943360_0457130000_APCTFIM_82274_14144_17888.wav,M,ANGIKA,Bengali,0.8885737657546997
https://vaani.iisc.ac.in/Audios/Jamui/IISc_VaaniProject_S_Bihar_Jamui_125680_12105366_BHJMHT_143708_9357_16180.wav,S,ANGIKA,Bengali,0.7156584858894348
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_62384_9515231_JKJCO_126825_0_9078.wav,S,ANGIKA,Bengali,0.39204850792884827
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_62273_9486050_BHBSDOA_303377_6205_12649.wav,S,ANGIKA,Nepali (individual language),0.046354468911886215
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_125442_12107035_CGBTHC_84967_0_8502.wav,S,ANGIKA,Hindi,0.5882001519203186
https://vaani.iisc.ac.in/Audios/Supaul/IISc_VaaniProject_S_Bihar_Supaul_78221_10231781_BHJMBA_17871_22_3382.wav,S,ANGIKA,Nepali (individual language),0.5260738134384155
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_79269_10335591_TGNLFM_14665_0_5248.wav,S,ANGIKA,Sadri,0.4783404767513275
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_67928_9729798_BHBSSR_184344_9251_12364.wav,S,ANGIKA,Hindi,0.6413368582725525
https://vaani.iisc.ac.in/Audios/Saharsa/IISc_VaaniProject_S_Bihar_Saharsa_68540_9757255_BHJHARS_115669_8447_13795.wav,S,ANGIKA,Wagdi,0.09845712780952454
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_66352_9721452_APVFIM_9778_16_9905.wav,S,ANGIKA,Nepali (individual language),0.17393283545970917
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_86602_10529674_BHBPBO_230615_22_10614.wav,S,ANGIKA,Wagdi,0.09774673730134964
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_125102_12082698_TGNLRAS_14501_12565_16617.wav,S,ANGIKA,Hindi,0.9945061802864075
https://vaani.iisc.ac.in/Audios/Saharsa/IISc_VaaniProject_S_Bihar_Saharsa_68479_9783020_BHGJMT_186617_4_10122.wav,S,ANGIKA,Bhojpuri,0.3433704674243927
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_22153292_1620030000_UPVNGS_161130_1045_13365.wav,M,ANGIKA,Bengali,0.757486879825592
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_71860_9915030_BHECHDAF_144992_13_10562.wav,S,ANGIKA,Hindi,0.3910681903362274
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Paya762552_1545450000_KTCMFLM_300578_1376_3872.wav,M,ANGIKA,Sindhi,0.9277678728103638
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_62414_9501510_BHBSMR_176703_8_10574.wav,S,ANGIKA,Hindi,0.6305463314056396
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_65456149_1715400000_JKJCYR_370315_17578_21248.wav,M,ANGIKA,Gujarati,0.9963988065719604
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_62528_9503669_BHBSRE_115115_7307_12686.wav,S,ANGIKA,Hindi,0.07837327569723129
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_85053_10496486_TGKRE_7930_96_5071.wav,S,ANGIKA,Fiji Hindi,0.08273307234048843
https://vaani.iisc.ac.in/Audios/Supaul/IISc_VaaniProject_S_Bihar_Supaul_104538_11229706_BHSUGY_285873_11721_20701.wav,S,ANGIKA,Hindi,0.6871930360794067
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_84612_10454201_APVCS_160321_107_12888.wav,S,ANGIKA,Gujarati,0.9568135142326355
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_86602_10530011_BHBPEC_208159_12993_14394.wav,S,ANGIKA,Bhili,0.1713510900735855
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_73208248_0129170000_TGKGY_168875_14826_20480.wav,M,ANGIKA,Hindi,0.9929238557815552
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_81618_10378634_BHBPBA_14156_5895_18576.wav,S,ANGIKA,Nepali (individual language),0.9740309715270996
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_107573_11374879_BHJHEV_133104_12412_19693.wav,S,ANGIKA,Hindi,0.9839211702346802
https://vaani.iisc.ac.in/Audios/Supaul/IISc_VaaniProject_S_Bihar_Supaul_72435_10249644_BHGJGT_4791_12581_18048.wav,S,ANGIKA,Hindi,0.8903266787528992
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_23204734_1625040000_BHECHCO_356602_4298_5866.wav,M,ANGIKA,Urdu,0.6372743248939514
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_79382_10268564_BHARBR_352032_7207_17454.wav,S,ANGIKA,Bhojpuri,0.17618073523044586
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Neha53685_0719290000_BHBPAC_207327_11950_13697.wav,M,ANGIKA,Gujarati,0.36260688304901123
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_31201589_0943520000_MRDRAS_298261_325_7174.wav,M,ANGIKA,Gujarati,0.9953243732452393
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Poon55822_0815520000_BHBPFAR_249677_9206_11517.wav,M,ANGIKA,Gujarati,0.45950552821159363
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_78911_10250317_BHBPCG_137838_0_2565.wav,S,ANGIKA,Hindi,0.27149683237075806
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_63190_9618148_BHBSLA_303110_8_14568.wav,S,ANGIKA,Hindi,0.9574816823005676
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_83994_10422122_BHBPPG_99009_10867_14060.wav,S,ANGIKA,Hindi,0.6875700950622559
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_39978088_0335580000_BHPUBK_154737_1237_2954.wav,M,ANGIKA,Hindi,0.47983863949775696
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_82958561_1602340000_BHGGGY_364060_13461_22272.wav,M,ANGIKA,Hindi,0.9963484406471252
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_62037_9626375_BHBSMA_115105_4511_9281.wav,S,ANGIKA,Hindi,0.8526867628097534
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_83994_10421742_BHBPRE_2210_0_10884.wav,S,ANGIKA,Bagheli,0.5870130658149719
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_65402_9623248_BHBSOF_184407_582_6862.wav,S,ANGIKA,Urdu,0.8726581335067749
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_65456149_1728060000_MRDGT_294897_4533_7520.wav,M,ANGIKA,Hindi,0.6228736639022827
