File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_M_KA_Gulbarga_18561650_1239090000_KTGOTHER_317781_5344_23861.wav,M,URDU,Hindi,0.9911670088768005
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_M_KA_Bellary_LKha21103_1435570000_KTBERAS_341513_11904_17984.wav,M,URDU,Hindi,0.9752031564712524
https://vaani.iisc.ac.in/Audios/Karimnag/IISc_VaaniProject_M_TS_Karimnag_53190028_0608430000_TGKGT_26788_13952_23040.wav,M,URDU,Hindi,0.9849100708961487
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_M_KA_Mysore_Musk50166_0750100000_IMG_20220911_134325_3714_5446.wav,M,URDU,Sindhi,0.9286425113677979
https://vaani.iisc.ac.in/Audios/Karimnag/IISc_VaaniProject_M_TS_Karimnag_93269814_1208470000_TGKHE_7942_11434_14421.wav,M,URDU,Hindi,0.9932767152786255
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Durg25652_1706090000_BHVSDAF_338416_14151_18525.wav,M,URDU,Hindi,0.7366845607757568
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_114873_11773556_BHVSCYR_228359_5750_11289.wav,S,URDU,Hindi,0.7155985832214355
https://vaani.iisc.ac.in/Audios/Sitamarhi/IISc_VaaniProject_S_Bihar_Sitamarhi_95799_10901398_MRADOA_323703_8495_13987.wav,S,URDU,Hindi,0.9734060764312744
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_M_KA_Raichur_Khaj66784_1354550000_CGBMEX_346500_10820_23997.wav,M,URDU,Urdu,0.7467355132102966
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Khus16741_0542150000_APGURI_60623_5726_12403.wav,M,URDU,Urdu,0.5465436577796936
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Savi29345_0033120000_KTCMMT_28933_13277_14882.wav,M,URDU,Hindi,0.42757368087768555
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_M_KA_Mysore_Musk50166_0743090000_IMG_20220911_132446_5180_8231.wav,M,URDU,Urdu,0.7444398999214172
https://vaani.iisc.ac.in/Audios/Araria/IISc_VaaniProject_M_BR_Araria_47885095_0337560000_BHJHMQ_113418_162_11702.wav,M,URDU,Hindi,0.8346083760261536
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Sude21356_2338070000_APGUWAS_10205_12898_17231.wav,M,URDU,Hindi,0.5243173241615295
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Abdu83211_0355020000_TGKRE_15545_8653_10000.wav,M,URDU,Hindi,0.1731480360031128
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_M_UP_Budaun_Mdil40344_1038120000_UPBUSH_131329_975_4346.wav,M,URDU,Hindi,0.9514590501785278
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Shif94314_0556320000_DOA_251829_812_5328.wav,M,URDU,Fiji Hindi,0.9671423435211182
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153703_13786255_KTDKACH_237748_10_6543.wav,S,URDU,Ghera,0.22628340125083923
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Jony98236_1202000000_GY_110105_11334_15660.wav,M,URDU,Hindi,0.2790960371494293
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_M_KA_Mysore_Shir27240_1629520000_KTMSTF_3835_10115_14002.wav,M,URDU,Hindi,0.4559745192527771
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Maiy24567_0934290000_UPVNHC_147120_704_9506.wav,M,URDU,Urdu,0.9862291812896729
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Radh18273_1953130000_APGUOTHER_72571_12397_15234.wav,M,URDU,Urdu,0.8693825602531433
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_M_UP_Budaun_Mdil40344_1141140000_UPBUFT_311072_6885_10636.wav,M,URDU,Urdu,0.26918715238571167
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_M_KA_Mysore_53671754_0706430000_APVCO_74600_16682_20554.wav,M,URDU,Kullu Pahari,0.1177731603384018
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_M_UP_Budaun_Mdil40344_1037270000_WBN24PFO_295584_17881_18958.wav,M,URDU,Urdu,0.7489510774612427
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Govi92812_1712110000_BHGGGY_364071_16202_19709.wav,M,URDU,Hindi,0.7762643098831177
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_115586_11851984_UPVNTES_43771_8919_17820.wav,S,URDU,Hindi,0.9850126504898071
https://vaani.iisc.ac.in/Audios/Karimnag/IISc_VaaniProject_M_TS_Karimnag_Sham58446_0613070000_TGKLA_71808_6517_13802.wav,M,URDU,Hindi,0.8799962997436523
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Vans58423_1537350000_APGUTNT_220107_5858_9484.wav,M,URDU,Hindi,0.8491826057434082
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Manj65298_1653290000_APGUBU_173531_7644_12065.wav,M,URDU,Hindi,0.7014271020889282
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153776_13795900_KTDKAFA_299380_0_11860.wav,S,URDU,Urdu,0.8257085680961609
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Jony98236_1225540000_APATBK_172411_690_3507.wav,M,URDU,Hindi,0.5116931796073914
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_M_KA_Bellary_MImt55788_1635130000_KTBEOTHER_340981_16172_21722.wav,M,URDU,Hindi,0.941931962966919
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_115586_11848296_UPVNGS_161131_0_6935.wav,S,URDU,Hindi,0.6653861403465271
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Arju56620_1252190000_APGUSR_227291_1300_5707.wav,M,URDU,Hindi,0.5456923246383667
https://vaani.iisc.ac.in/Audios/Ghazipur/IISc_VaaniProject_S_Uttarpradesh_Ghazipur_150262_13548628_UPGZBUPS_315803_5934_12545.wav,S,URDU,Hindi,0.9731422662734985
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_115739_11846480_BHMQ_155525_440_9890.wav,S,URDU,Hindi,0.9965695142745972
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_M_KA_Mysore_59739480_1730420000_BHGGFE_363836_661_14997.wav,M,URDU,Hindi,0.9649533629417419
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Abdu83211_0245560000_BHARCA_352137_6120_9181.wav,M,URDU,Hindi,0.9604493975639343
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Hima20698_0328580000_TGNLBC_149852_8880_12535.wav,M,URDU,Sindhi,0.7386645674705505
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_M_KA_Shimoga_Dani81745_1012460000_KTSMGOTHER_337281_406_6080.wav,M,URDU,Hindi,0.9978653788566589
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Resh86565_1030040000_APATTE_19920_8612_11835.wav,M,URDU,Hindi,0.9370421171188354
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Madh91818_1223460000_BHVSFE_338573_11717_18077.wav,M,URDU,Urdu,0.6998913884162903
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Rohi20522_0836170000_APGUFT_204315_11076_18991.wav,M,URDU,Urdu,0.8549383282661438
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153473_13766786_KTDKAOTHER_299271_62_10722.wav,S,URDU,Hindi,0.9936512112617493
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_115003_11774126_CGBMEX_346507_10559_20950.wav,S,URDU,Urdu,0.8054625988006592
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Megh75619_0914420000_KTDKARE_4576_1039_9956.wav,M,URDU,Hindi,0.6247026920318604
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Padm39341_2028200000_KTTHP_158110_11327_15151.wav,M,URDU,Hindi,0.9866430759429932
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_M_KA_Bellary_Moha99522_0813570000_KTBEARS_340180_18506_20597.wav,M,URDU,Lao,0.5778064727783203
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_116042_12291611_UPVNCH_191462_37_12857.wav,S,URDU,Hindi,0.9948421120643616
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_M_KA_Raichur_Yasm52671_1319260000_KTROTHER_360107_13994_15722.wav,M,URDU,Hindi,0.9964566826820374
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Rukm35351_2202580000_APGUCO_164893_1945_8165.wav,M,URDU,Urdu,0.6415999531745911
https://vaani.iisc.ac.in/Audios/Sitamarhi/IISc_VaaniProject_S_Bihar_Sitamarhi_95799_10902319_BHSMAMP_287113_11905_14867.wav,S,URDU,Hindi,0.9555343985557556
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153529_13775427_MRAFE_323738_10240_17835.wav,S,URDU,Hindi,0.8585930466651917
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_152640_13711396_BHARCLT_352284_40_11280.wav,S,URDU,Urdu,0.9744788408279419
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Kaly22482_1032440000_APATMO_83664_426_1868.wav,M,URDU,Northern Hindko,0.1384560614824295
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_115746_12548842_BHARCA_352136_5271_13629.wav,S,URDU,Hindi,0.9953698515892029
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_152847_13726686_TGKCOS_186281_75_8041.wav,S,URDU,Urdu,0.9751965999603271
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Paya00473_1049130000_BHECHBR_356400_1400_4753.wav,M,URDU,Urdu,0.9921663999557495
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_M_UP_Budaun_Sham41758_0141290000_APATGOB_245912_15317_16917.wav,M,URDU,Urdu,0.8295029401779175
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_115729_11829929_BHVSAUR_219542_0_12833.wav,S,URDU,Urdu,0.8521198034286499
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153602_13805641_KTDKASK_277462_0_13432.wav,S,URDU,Hindi,0.9938135147094727
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Shai80841_0745410000_APGUTNT_204735_7590_9269.wav,M,URDU,Hindi,0.4944309890270233
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153700_13782384_BHBSCO_225796_0_11595.wav,S,URDU,Urdu,0.6893228888511658
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_M_KA_Mysore_Shir27240_1617310000_IMG20220911143047_8233_11280.wav,M,URDU,Panjabi,0.6797826290130615
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Megh75619_0834240000_BHGJFT_155653_18114_19993.wav,M,URDU,Urdu,0.09931816160678864
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Maiy24567_0935460000_APATKUM_156499_941_9154.wav,M,URDU,Hindi,0.5735726952552795
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153703_13774835_KTDKACO_299443_8804_13286.wav,S,URDU,Hindi,0.9311557412147522
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Leel46281_0806360000_APGUBR_164128_1272_9986.wav,M,URDU,Mandeali,0.06386511772871017
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_M_UP_Budaun_Naze88217_0724340000_UPBUZO_311845_3072_6186.wav,M,URDU,Urdu,0.04571598023176193
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_110566_11718518_TGKIR_71930_13222_15280.wav,S,URDU,Assamese,0.926811695098877
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_115729_11836475_BHVSBA_219555_4382_16423.wav,S,URDU,Urdu,0.967653751373291
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Koya83388_0905500000_APATWAF_69644_12085_18037.wav,M,URDU,Urdu,0.9858388304710388
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Sadh02295_1523320000_BHGGGY_364049_9655_13819.wav,M,URDU,Urdu,0.9797065258026123
https://vaani.iisc.ac.in/Audios/Darbhanga/IISc_VaaniProject_M_BR_Darbhanga_Rooh38024_1745330000_BHDBOTHER_349218_567_9212.wav,M,URDU,Hindi,0.9893214702606201
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153147_13767321_KTDKATE_229397_2_13047.wav,S,URDU,Hindi,0.8259537816047668
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_M_KA_Dharwad_Shaj54321_0801260000_KTDHME_9112_12397_17360.wav,M,URDU,Hindi,0.5043299198150635
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_M_KA_Mysore_Farh12537_1203050000_IMG_20220911_134855_9808_11673.wav,M,URDU,Hindi,0.23286430537700653
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_M_KA_Mysore_Farh12537_1158450000_BHARBO_351951_397_1687.wav,M,URDU,Hindi,0.6572064757347107
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153584_13798395_BHECHDAF_145003_108_5411.wav,S,URDU,Hindi,0.997383177280426
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Nara80906_1711490000_APCTBU_948_16463_19680.wav,M,URDU,Hindi,0.9670771360397339
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Sona21708_0420080000_APGUHT_219968_3453_4687.wav,M,URDU,Javanese,0.015165882185101509
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Radh18273_1959550000_APGUUN_10204_11598_15139.wav,M,URDU,Hindi,0.14235514402389526
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Trip51387_0504180000_TGKVEM_8382_14584_16791.wav,M,URDU,Hindi,0.9761457443237305
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Koya83388_1635290000_APATOTHER_106597_3390_9035.wav,M,URDU,Hindi,0.9025452733039856
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153638_13777979_TGNLMO_203968_0_8642.wav,S,URDU,Sindhi,0.9713454246520996
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153776_13785625_KTDKABO_299620_0_9261.wav,S,URDU,Urdu,0.9488383531570435
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Maiy24567_0940170000_APGUFM_60257_291_8659.wav,M,URDU,Panjabi,0.5335251092910767
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_115746_12029600_BHGGCH_363610_0_4166.wav,S,URDU,Hindi,0.9954019784927368
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153719_13811729_KTDKALI_213223_8_7516.wav,S,URDU,Hindi,0.6981149315834045
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Shai80841_0743250000_BHJMBA_9467_3514_8084.wav,M,URDU,Hindi,0.9925372004508972
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Vans58423_1545250000_UPHCO_373068_11474_16544.wav,M,URDU,Urdu,0.8552744388580322
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_152847_13716864_BHWP_134161_10782_20225.wav,S,URDU,Hindi,0.9748238921165466
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Koya83388_1235520000_KTDKADOA_33219_12852_17244.wav,M,URDU,Urdu,0.9601990580558777
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_M_UP_Budaun_Naze88217_0657320000_UPBULI_18028_17962_21440.wav,M,URDU,Urdu,0.45314380526542664
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_70864_9984737_KTMHT_149939_0_8323.wav,S,URDU,Hindi,0.7498373985290527
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_114879_11780029_KTBAUR_320182_8_14622.wav,S,URDU,Hindi,0.9678452610969543
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Sude21356_1226010000_CGBTGA_251991_11876_15600.wav,M,URDU,Hindi,0.499790757894516
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Rohi20522_0837540000_APGUINNS_220032_5696_10457.wav,M,URDU,Hindi,0.7691063284873962
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Nara80906_1735520000_APGUWAS_10208_12600_15092.wav,M,URDU,Hindi,0.9726935029029846
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_M_KA_Mysore_Musk50166_1123450000_KTMLI_6011_692_2579.wav,M,URDU,Urdu,0.5799279808998108
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_M_UP_Budaun_Mdil40344_1131550000_UPBUSH_33736_7339_9519.wav,M,URDU,Hindi,0.6913997530937195
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_M_KA_Mysore_59739480_1642530000_BHJMUN_302010_501_15669.wav,M,URDU,Hindi,0.9746264815330505
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Padm39341_2034250000_CGBTDAF_201626_1989_9845.wav,M,URDU,Hindi,0.636708676815033
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Maiy24567_1001590000_APGUCG_193893_11198_16250.wav,M,URDU,Urdu,0.6002630591392517
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Advi53698_1421030000_APGULK_60599_9567_10819.wav,M,URDU,Hindi,0.8244791030883789
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153594_13804792_KTDKAPL_178977_0_10182.wav,S,URDU,Urdu,0.9891768097877502
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Bhag64755_0847030000_APATWAF_68188_13619_18480.wav,M,URDU,Urdu,0.597761332988739
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153776_13785668_KTDKABO_33288_0_12030.wav,S,URDU,Urdu,0.8238620758056641
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Viha36547_0404590000_APGUAC_171103_8003_10372.wav,M,URDU,Hindi,0.8968513011932373
https://vaani.iisc.ac.in/Audios/Pune/IISc_VaaniProject_S_Maharashtra_Pune_151739_13647072_MRPCOS_20817_4680_9297.wav,S,URDU,Kannada,0.6692147254943848
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Madh44883_1803540000_TGNLRI_51732_1178_6235.wav,M,URDU,Urdu,0.5272532105445862
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Shif94314_0650020000_GUOTHER_292070_3250_8091.wav,M,URDU,Hindi,0.5685741901397705
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153638_13774728_BHUN_113871_11477_14695.wav,S,URDU,Hindi,0.9167354702949524
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153213_13806973_KTDKACH_237746_0_12065.wav,S,URDU,Urdu,0.6716997623443604
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Rukm35351_2215210000_APGUBE_60388_2181_7251.wav,M,URDU,Hindi,0.91916823387146
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_M_KA_Mysore_Farh12537_1419540000_MRAFE_207068_7944_11187.wav,M,URDU,Hindi,0.7445104122161865
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Kaly22482_1316360000_KTDKATES_219783_4556_6405.wav,M,URDU,Hindi,0.7733924388885498
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Sadh02295_1517450000_APATBUPS_172301_8504_11530.wav,M,URDU,Hindi,0.5489895939826965
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153529_13783800_KTCMLA_300268_55_13524.wav,S,URDU,Hindi,0.985848069190979
https://vaani.iisc.ac.in/Audios/Muzzaffarnagar/IISc_VaaniProject_M_UP_Muzzaffarnagar_Aami43765_1726280000_BHARCA_352137_710_4550.wav,M,URDU,Hindi,0.5666334629058838
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_M_KA_Bellary_LKha21103_1334000000_KTBEOTHER_341205_6314_13184.wav,M,URDU,Urdu,0.5203025341033936
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Vaib25350_1051390000_BHGGFE_150328_14144_17340.wav,M,URDU,Urdu,0.8788235187530518
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Sadh02295_1231240000_APATBC_134395_16879_20170.wav,M,URDU,Hindi,0.5642621517181396
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Durg25652_1655510000_APATHEC_134348_467_4306.wav,M,URDU,Hindi,0.7156379818916321
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Vina42593_1309010000_APGUHO_114245_3683_5078.wav,M,URDU,Pushto,0.38592684268951416
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Jony98236_1124440000_APATPC_163780_6662_11415.wav,M,URDU,Urdu,0.5663655400276184
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_114944_11772588_APKROTHER_303778_0_10676.wav,S,URDU,Hindi,0.987016499042511
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Adit29344_2008440000_APVEV_115990_8740_14230.wav,M,URDU,Hindi,0.7645881175994873
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Manj65298_1705500000_BHVSCOHW_338404_812_3778.wav,M,URDU,Urdu,0.5325136780738831
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_152847_13726340_TGKBA_53619_8631_20026.wav,S,URDU,Hindi,0.8269880414009094
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_115750_11873170_APATOTHER_106629_5522_18908.wav,S,URDU,Hindi,0.6948830485343933
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_115003_11774126_CGBMEX_346507_515_10559.wav,S,URDU,Hindi,0.9762475490570068
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_115739_11849938_TGKOF_203060_8_11081.wav,S,URDU,Hindi,0.9838241338729858
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_154023_13798168_KTMARS_3793_5162_19147.wav,S,URDU,Hindi,0.8949210047721863
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Deep61432_2229140000_APATSTF_97552_9817_13880.wav,M,URDU,Hindi,0.7406997084617615
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Lara79688_1015240000_APATAMP_78220_10716_19713.wav,M,URDU,Urdu,0.6991755366325378
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Sude21356_2327150000_APGUPG_40026_8775_9898.wav,M,URDU,Polish,0.8421091437339783
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_152952_13807566_BHJMUN_302010_3341_9588.wav,S,URDU,Urdu,0.8807979822158813
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Vais68220_1505370000_APGUMR_39450_10589_14773.wav,M,URDU,Hindi,0.9886667728424072
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153212_13754120_KTDKAAMP_21009_813_14762.wav,S,URDU,Urdu,0.9505352973937988
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Koya83388_0912060000_BHVSCG_212916_934_7292.wav,M,URDU,Urdu,0.6375585198402405
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153569_13797831_BHARCLT_352265_6698_15917.wav,S,URDU,Hindi,0.820846676826477
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Madh91818_1051370000_APATNAP_53121_8077_11901.wav,M,URDU,Hindi,0.79229336977005
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_M_KA_Shimoga_Dani81745_1110010000_APATRI_67501_284_5958.wav,M,URDU,Fiji Hindi,0.4725547730922699
