Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_57811_9385631_TGKSK_217933_16_7726.wav,KUMAONI,Hindi,0.4614357352256775
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_136608_12804024_UKUVEM_95566_0_10421.wav,KUMAONI,Hindi,0.9978398084640503
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151433_13613118_BHGGGY_364048_0_4293.wav,KUMAONI,Hindi,0.9956529140472412
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59756_9400940_APVDM_255102_11310_14864.wav,KUMAONI,Marathi,0.7027972936630249
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56317_9382521_TGNLSK_212143_331_7183.wav,KUMAONI,Panjabi,0.9845452308654785
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147542_13379667_UKUOF_321872_12292_21088.wav,KUMAONI,Hindi,0.9916046261787415
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_57444_9385579_TGKOTHER_7711_57_4777.wav,KUMAONI,Panjabi,0.31980401277542114
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61943_9454693_BHGJLK_169539_0_6099.wav,KUMAONI,Panjabi,0.3111632466316223
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59290_9394362_BHFO_134910_78_3335.wav,KUMAONI,Panjabi,0.28779491782188416
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147476_13460892_UKURI_228031_8845_18731.wav,KUMAONI,Hindi,0.9832839965820312
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61943_9454851_TGAMO_293987_52_4330.wav,KUMAONI,Kannada,0.13556697964668274
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_63237_9525327_APVAT_191340_10448_18798.wav,KUMAONI,Nepali (individual language),0.8865963220596313
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145586_13414432_KTDKASU_229276_10540_18551.wav,KUMAONI,Sindhi,0.9984279870986938
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146576_13368020_UKUMT_167512_10404_16524.wav,KUMAONI,Panjabi,0.5056061148643494
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_139815_12950044_APVCO_74599_7121_17464.wav,KUMAONI,Hindi,0.9656078219413757
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147542_13380389_UKUOF_321865_9557_20711.wav,KUMAONI,Hindi,0.9615251421928406
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_72745_9965310_BHVSBA_338025_8435_18464.wav,KUMAONI,Panjabi,0.6065335273742676
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154125_13804699_APATHEC_134335_7409_15582.wav,KUMAONI,Hindi,0.9713205695152283
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147730_13393624_UKUOTHER_321373_0_12482.wav,KUMAONI,Hindi,0.5540158152580261
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_138161_12919697_CGKDBIS_83871_260_9965.wav,KUMAONI,Hindi,0.9981285929679871
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_138161_12915721_KTCMFR_15872_300_4143.wav,KUMAONI,Hindi,0.8309626579284668
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_63215_9524500_UKTGAMT_7554_455_6279.wav,KUMAONI,Panjabi,0.9962804913520813
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148008_13415678_TGKIR_226056_7473_20461.wav,KUMAONI,Panjabi,0.43149805068969727
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147475_13459914_BHBSSR_235101_0_10060.wav,KUMAONI,Hindi,0.9024032354354858
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145586_13365146_UKUHEC_179554_8693_19153.wav,KUMAONI,Hindi,0.9632857441902161
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151002_13641430_UKUARS_314323_11230_17890.wav,KUMAONI,Sindhi,0.4771786630153656
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_55775_9396133_UPVNTD_161146_6403_8902.wav,KUMAONI,Telugu,0.5724980235099792
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59835_9404189_BHJMOTHER_302164_36_4147.wav,KUMAONI,Haryanvi,0.06328587234020233
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_121019_14249567_UPVNML_191444_2278_6380.wav,KUMAONI,Assamese,0.7276498675346375
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154125_13803973_WBMLHIS_296095_6849_15039.wav,KUMAONI,Hindi,0.8762645721435547
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_128114_13436353_UKTGATES_86654_647_9364.wav,KUMAONI,Hindi,0.8835983276367188
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62698_9511357_CGKDMT_32219_498_5648.wav,KUMAONI,Nepali (individual language),0.842115581035614
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62647_9511724_KTDKACO_299443_11650_21081.wav,KUMAONI,Panjabi,0.8626343011856079
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61943_9454866_TGAMO_293982_12_9733.wav,KUMAONI,Dogri (individual language),0.2809189260005951
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154125_13796634_UPVNMA_43863_0_9886.wav,KUMAONI,Hindi,0.985348641872406
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148680_13484082_KTCMHEC_136326_9180_19814.wav,KUMAONI,Hindi,0.960262656211853
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_145357_13304536_BHJHAMP_194317_8539_20480.wav,KUMAONI,Hindi,0.9817890524864197
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59630_9399554_TGKNAP_80045_24_10923.wav,KUMAONI,Hindi,0.9404028654098511
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61977_9458544_TGAWOHS_293667_406_5596.wav,KUMAONI,Panjabi,0.31192436814308167
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62698_9511924_KTDKAFR_4541_8370_14490.wav,KUMAONI,Nepali (individual language),0.4790070950984955
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147330_13430818_UKTGASPC_95502_30_9757.wav,KUMAONI,Panjabi,0.6633917093276978
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_57811_9385494_UPVNMT_222607_3474_14843.wav,KUMAONI,Gujarati,0.7083240747451782
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_136412_12900613_UPVNSU_55604_0_12133.wav,KUMAONI,Hindi,0.9868516325950623
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61485_9444915_TGNLHC_212070_9359_17616.wav,KUMAONI,Sindhi,0.7344815135002136
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147342_13351532_TGATD_293750_0_9089.wav,KUMAONI,Gujarati,0.7222809195518494
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_138227_12885376_UPVNBU_191391_7329_9315.wav,KUMAONI,Hindi,0.7519176006317139
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146576_13434907_UKUGY_124977_11258_14529.wav,KUMAONI,Hindi,0.5345523953437805
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145596_13432934_UKUGS_115928_0_12015.wav,KUMAONI,Hindi,0.7382819056510925
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56477_9383218_KTDKACO_299443_2947_7364.wav,KUMAONI,Hindi,0.852562427520752
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146572_13363897_UKUFE_321431_11865_19595.wav,KUMAONI,Urdu,0.8592575788497925
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151433_13622026_BHJHBC_137597_6840_20351.wav,KUMAONI,Hindi,0.992901623249054
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148162_13950126_UKUFM_321403_6826_19468.wav,KUMAONI,Hindi,0.9672754406929016
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72660_9959224_UKUFLM_321514_120_9849.wav,KUMAONI,Panjabi,0.8573978543281555
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60083_9409476_BHGA_113979_30_1977.wav,KUMAONI,Panjabi,0.8056557774543762
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154256_13796843_UPVNTD_161146_10808_18959.wav,KUMAONI,Hindi,0.9975559711456299
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59630_9399303_BHGJPA_192350_8284_14778.wav,KUMAONI,Gujarati,0.4319051206111908
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151745_13627064_OF_241055_9323_15517.wav,KUMAONI,Urdu,0.38009113073349
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146572_13368852_UKUDM_321328_504_10967.wav,KUMAONI,Panjabi,0.9129369854927063
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146604_13352083_CGBTDAF_206409_55_6311.wav,KUMAONI,Hindi,0.8857367634773254
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61977_9459004_UKBO_221481_217_7023.wav,KUMAONI,Kangri,0.8084415793418884
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_63237_9525502_APVFIM_180006_4741_15065.wav,KUMAONI,Nepali (individual language),0.8333337306976318
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56477_9383264_KTDHSC_2515_2860_10004.wav,KUMAONI,Hindi,0.9655061364173889
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146888_13377328_UKUMT_228155_0_11307.wav,KUMAONI,Hindi,0.7195233702659607
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56317_9382450_TGNLSR_101679_100_7236.wav,KUMAONI,Panjabi,0.9777137637138367
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154440_13807456_BHGGBC_363559_6760_18962.wav,KUMAONI,Hindi,0.9337652325630188
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148680_13487046_KTCMGS_145490_11770_20950.wav,KUMAONI,Hindi,0.9770628213882446
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61660_9444868_TGAJAT_294034_891_7250.wav,KUMAONI,Telugu,0.791108250617981
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146530_13353145_UKUARS_314286_5684_18167.wav,KUMAONI,Hindi,0.9520358443260193
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154177_13813337_TGAMAO_293971_0_7638.wav,KUMAONI,Hindi,0.9831326603889465
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147316_13356598_MRACS_143591_8761_17573.wav,KUMAONI,Hindi,0.9971960783004761
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147939_13410513_UKTGAMEC_89490_0_11486.wav,KUMAONI,Urdu,0.9352588653564453
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151584_13617406_APKROTHER_303778_155_6753.wav,KUMAONI,Urdu,0.5432334542274475
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148680_13459433_UKUST_169734_12060_20590.wav,KUMAONI,Hindi,0.994617760181427
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61977_9458392_UKAT_211137_510_5398.wav,KUMAONI,Kangri,0.08680814504623413
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147476_13452817_BHGJLK_169539_4427_15932.wav,KUMAONI,Hindi,0.9932851791381836
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_138161_12919603_CGKDCO_226413_290_13660.wav,KUMAONI,Hindi,0.9972347617149353
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147527_13431061_JKJHE_313387_0_11509.wav,KUMAONI,Hindi,0.4157566428184509
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146530_13360908_UKUBR_227864_452_9692.wav,KUMAONI,Urdu,0.6270250082015991
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147342_13357919_TGAWOHS_293667_274_10436.wav,KUMAONI,Hindi,0.38821542263031006
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61965_9457010_TGAOTHER_294152_0_8531.wav,KUMAONI,Dhatki,0.07312066107988358
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61965_9457229_TGAOTHER_294217_0_5950.wav,KUMAONI,Telugu,0.30362334847450256
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146572_13373414_UKUFE_321420_0_10210.wav,KUMAONI,Hindi,0.616086483001709
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_55661_9390260_TGKFM_8016_8414_13957.wav,KUMAONI,Northern Hindko,0.22081120312213898
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151433_13630228_KTBBA_320353_0_5100.wav,KUMAONI,Hindi,0.9988971948623657
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147165_13367639_UKUMAO_130971_0_11248.wav,KUMAONI,Hindi,0.9921844601631165
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147723_13389469_UKUOTHER_314260_12400_21019.wav,KUMAONI,Hindi,0.9977191090583801
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72661_9960784_UKUFOS_321553_8202_17841.wav,KUMAONI,Sindhi,0.9449515342712402
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_72745_9965470_BHJHAMP_235317_0_8449.wav,KUMAONI,Hindi,0.8808099031448364
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_137170_12857907_APCTFLM_226616_11485_19689.wav,KUMAONI,Hindi,0.9084787964820862
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60158_9412732_KTCMDM_300711_17_8486.wav,KUMAONI,Kangri,0.27616453170776367
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145586_13427033_WBN24PFO_220232_9751_18462.wav,KUMAONI,Hindi,0.9166283011436462
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_128114_13435716_UKTGATE_16406_80_12183.wav,KUMAONI,Hindi,0.9626035690307617
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56315_9381916_TGNLRE_14950_7412_15420.wav,KUMAONI,Sindhi,0.7842451333999634
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154339_13806563_BHECHBA_135594_0_9239.wav,KUMAONI,Hindi,0.9921247363090515
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56478_9383098_UPVNINCG_147065_628_4981.wav,KUMAONI,Urdu,0.7286398410797119
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61265_9434574_TGAOTHER_293798_37_10357.wav,KUMAONI,Hindi,0.9052245020866394
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147593_13404554_UKUPP_219284_11361_19469.wav,KUMAONI,Hindi,0.9773823618888855
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151611_13624364_UKTGAVEM_87616_8330_17334.wav,KUMAONI,Fiji Hindi,0.16579359769821167
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56315_9381979_UPVNTO_55428_46_5843.wav,KUMAONI,Dogri (individual language),0.44745713472366333
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146792_14179439_UKUHO_52659_9810_15127.wav,KUMAONI,Hindi,0.953549861907959
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146382_13362993_UKUARS_314247_450_8757.wav,KUMAONI,Urdu,0.9566704630851746
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_55650_9381803_TGNLBC_149852_5989_11824.wav,KUMAONI,Hindi,0.874138593673706
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_55775_9394860_TGNLHIS_212203_498_2977.wav,KUMAONI,Telugu,0.13707490265369415
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146604_13351626_CGBTDA_255523_0_8095.wav,KUMAONI,Hindi,0.9827181696891785
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60158_9412855_CGKDSH_130300_6233_11030.wav,KUMAONI,Panjabi,0.9959092140197754
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61462_9445656_TGNLBUPS_203806_35_7872.wav,KUMAONI,Sindhi,0.9600637555122375
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_145542_13409952_UKTGAIS_74337_0_12830.wav,KUMAONI,Hindi,0.7171469926834106
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_140091_12963677_BHECHCOS_356590_8230_17747.wav,KUMAONI,Hindi,0.9967947602272034
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154177_13812762_BHVSBA_338019_6820_15272.wav,KUMAONI,Hindi,0.4258435070514679
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147342_13350278_TGATEP_293706_90_11227.wav,KUMAONI,Hindi,0.9938482642173767
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59603_9401556_TGNLNAP_212191_0_3515.wav,KUMAONI,Nepali (individual language),0.23008465766906738
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56479_9383235_CGKDBIS_83871_11882_21366.wav,KUMAONI,Panjabi,0.9461029767990112
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59630_9399201_APVDOA_226710_8_6538.wav,KUMAONI,Hindi,0.03190533071756363
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_138161_12917763_KTCMFLM_300560_7800_16890.wav,KUMAONI,Hindi,0.9949600696563721
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_140091_12957903_BHARCA_352153_700_10215.wav,KUMAONI,Hindi,0.992595374584198
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147165_13395335_UKUOTHER_321938_10443_17440.wav,KUMAONI,Hindi,0.994453489780426
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146530_13361087_UKUBR_314389_7830_15651.wav,KUMAONI,Hindi,0.9250749349594116
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72661_9961151_UKUFR_170013_43_12603.wav,KUMAONI,Sindhi,0.2221985161304474
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154116_13816978_TGAME_293961_9630_18670.wav,KUMAONI,Panjabi,0.9340384006500244
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_142150_13093628_UKUBR_314492_0_7740.wav,KUMAONI,Hindi,0.9875729084014893
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148416_13455852_TGNLRAS_14689_7695_20116.wav,KUMAONI,Hindi,0.9967958331108093
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72660_9959242_UKUFE_321420_6754_17362.wav,KUMAONI,Hindi,0.7243019342422485
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154486_13812209_BHGGFN_363933_0_9335.wav,KUMAONI,Hindi,0.901048481464386
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61485_9445871_TGNLRMS_203898_3_3827.wav,KUMAONI,Sindhi,0.11497694253921509
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146604_13343024_BHVSCOHW_338410_0_12386.wav,KUMAONI,Hindi,0.9445891380310059
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147542_13372691_UKUCO_228154_0_8496.wav,KUMAONI,Hindi,0.9797295331954956
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154125_13802475_APCTCH_80243_5707_15343.wav,KUMAONI,Hindi,0.8624534606933594
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154339_13805859_BHGGFIM_150486_7593_17604.wav,KUMAONI,Kumaoni,0.09537675231695175
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148465_13467055_KTDKAEV_62647_7250_17990.wav,KUMAONI,Hindi,0.9831085801124573
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59835_9403899_UPVNVEM_123211_12114_14059.wav,KUMAONI,Bagri,0.1696155071258545
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147165_13389665_UKUPG_124991_39_11693.wav,KUMAONI,Hindi,0.8858065009117126
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151527_13622324_CGBMEX_346501_0_12278.wav,KUMAONI,Hindi,0.9904853701591492
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62647_9512152_KTDKATES_237360_351_10903.wav,KUMAONI,Telugu,0.3674996495246887
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_62693_9520828_UKTGAIS_74334_440_4200.wav,KUMAONI,Hindi,0.9379739761352539
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59630_9399499_TGKBOR_53573_12610_17059.wav,KUMAONI,Marathi,0.4079347848892212
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62647_9511621_KKFO_292460_0_6545.wav,KUMAONI,Garhwali,0.4021936357021332
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_135667_12781753_CGKDSH_62435_13079_15330.wav,KUMAONI,Hindi,0.9827119708061218
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147510_13429699_UKUDM_228163_0_7013.wav,KUMAONI,Hindi,0.8976737856864929
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72660_9959498_UKUFLM_321533_100_9266.wav,KUMAONI,Panjabi,0.9414566159248352
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154211_13798578_UPVNCO_147755_9835_17300.wav,KUMAONI,Hindi,0.8039756417274475
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146868_13397719_UKURE_170373_0_8417.wav,KUMAONI,Telugu,0.7053420543670654
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56477_9383236_KTDKASU_229276_9230_13393.wav,KUMAONI,Marathi,0.8458653092384338
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151433_13626942_CGBTDM_79582_10192_17330.wav,KUMAONI,Hindi,0.9983249306678772
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56315_9382019_TGNLSH_14913_7025_18356.wav,KUMAONI,Panjabi,0.2917536199092865
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_140110_12965341_BHGGEV_363753_220_4598.wav,KUMAONI,Hindi,0.544507622718811
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56317_9382776_UPVNBU_191391_678_8890.wav,KUMAONI,Hindi,0.998222291469574
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_72727_9963588_BHGGFE_363827_0_9690.wav,KUMAONI,Hindi,0.9575004577636719
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154177_13813502_TGALA_294003_0_8102.wav,KUMAONI,Hindi,0.5649632215499878
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59630_9399313_BHJHEV_132964_10_4544.wav,KUMAONI,Hindi,0.7294487953186035
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151022_13642771_KTBBA_320353_10096_17010.wav,KUMAONI,Sindhi,0.43109214305877686
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154096_13804957_BHARBC_352022_12053_19102.wav,KUMAONI,Hindi,0.9940873384475708
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151693_13649632_MRABC_323376_515_9137.wav,KUMAONI,Hindi,0.9977065324783325
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147165_13367305_UKULK_18642_0_14960.wav,KUMAONI,Hindi,0.9964544773101807
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56477_9383225_KTDKAEV_128976_145_6215.wav,KUMAONI,Hindi,0.8292937278747559
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154096_13799785_APCTBO_227210_0_6142.wav,KUMAONI,Hindi,0.9865117073059082
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_136412_12899685_BHBSCO_303407_8360_13955.wav,KUMAONI,Hindi,0.922216534614563
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154440_13809830_BHECHCO_356625_0_9030.wav,KUMAONI,Hindi,0.7008327841758728
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56317_9382558_UPVNHO_17431_6435_14781.wav,KUMAONI,Hindi,0.9832434058189392
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147593_13395489_UKURI_218890_20_9883.wav,KUMAONI,Urdu,0.7789865136146545
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61485_9446049_TGNLREI_203835_98_5299.wav,KUMAONI,Sindhi,0.4667515456676483
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62647_9512141_KTDKARE_4576_79_9255.wav,KUMAONI,Hindi,0.9952691197395325
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61462_9445709_TGNLFOS_158051_250_6350.wav,KUMAONI,Sindhi,0.8917378187179565
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151566_13643027_UKUARS_321026_5147_19172.wav,KUMAONI,Hindi,0.9948047995567322
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146868_13396321_UKUPO_95456_6147_15305.wav,KUMAONI,Hindi,0.874123215675354
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154339_13807981_BHGGFE_363808_0_5688.wav,KUMAONI,Saraiki,0.08785302191972733
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56314_9381728_BHPG_107310_172_9903.wav,KUMAONI,Panjabi,0.18310509622097015
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148008_13402695_BHDM_142163_0_6557.wav,KUMAONI,Urdu,0.8527579307556152
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151247_13617022_UKTGATA_7323_6170_17212.wav,KUMAONI,Sindhi,0.517013669013977
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59603_9401723_TGNLGS_50986_1353_10102.wav,KUMAONI,Southern Balochi,0.0598103329539299
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154117_13798862_UPVNFIM_155142_13950_20461.wav,KUMAONI,Hindi,0.5833176374435425
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151527_13626245_CGBMEX_346486_0_4370.wav,KUMAONI,Hindi,0.7122575044631958
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147593_13399083_UKURE_219186_7650_19448.wav,KUMAONI,Hindi,0.735454797744751
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72660_9960681_UKUFLM_321513_10_11198.wav,KUMAONI,Panjabi,0.2116062194108963
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59756_9400321_APCTFE_28699_11372_17199.wav,KUMAONI,Northern Hindko,0.46307238936424255
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147542_13379451_UKUOF_159044_140_11369.wav,KUMAONI,Hindi,0.9428001642227173
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61462_9445656_TGNLBUPS_203806_8096_15902.wav,KUMAONI,Sindhi,0.8681638240814209
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146583_13414118_KTDKADOA_33219_10650_20273.wav,KUMAONI,Hindi,0.7337160110473633
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151745_13627491_CGBLOTHER_105505_8888_18301.wav,KUMAONI,Hindi,0.4984804689884186
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154116_13814892_TGAMO_293979_7158_13977.wav,KUMAONI,Panjabi,0.9720882177352905
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154096_13802608_CGBTRE_45895_0_6426.wav,KUMAONI,Hindi,0.9920680522918701
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151002_13812727_JKJGY_131506_6842_15080.wav,KUMAONI,Sindhi,0.3743281662464142
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147316_13360614_MRAAT_256643_625_5439.wav,KUMAONI,Hindi,0.9978799819946289
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61977_9459004_UKBO_221481_7023_12402.wav,KUMAONI,Kangri,0.11174346506595612
