Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0435560000_UPHHIS_223052_15559_19317.wav,BUNDELI,Urdu,0.9029921293258667
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0359370000_UPHFT_223045_9330_12675.wav,BUNDELI,Hindi,0.20241205394268036
IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9426791_TGNLSK_212140_10_4669.wav,BUNDELI,Panjabi,0.7252860069274902
IISc_VaaniProject_S_Uttarpradesh_Budaun_60814_9520750_TGKDA_82169_0_10078.wav,BUNDELI,Hindi,0.6928566694259644
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84458_10506349_WBMLVEM_202599_0_12353.wav,BUNDELI,Urdu,0.08480840921401978
IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9452454_TGNLHT_115212_0_4070.wav,BUNDELI,Hindi,0.9913133978843689
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84426_10515730_APVCO_74587_0_3904.wav,BUNDELI,Telugu,0.029095154255628586
IISc_VaaniProject_S_Uttarpradesh_Budaun_60320_9505272_BHGGGA_363988_36_8167.wav,BUNDELI,Sindhi,0.45273151993751526
IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9419915_BHJMAMP_98656_320_5440.wav,BUNDELI,Kashmiri,0.0381433367729187
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0417590000_UPHFN_373253_480_3866.wav,BUNDELI,Sinhala,0.5027735233306885
IISc_VaaniProject_S_Uttarpradesh_Budaun_60356_9419988_TGKBO_77007_20_8051.wav,BUNDELI,Sindhi,0.9817869067192078
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9607529_CGKDDA_301583_9786_20538.wav,BUNDELI,Hindi,0.7950578927993774
IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9416040_BHBSCS_160516_562_6500.wav,BUNDELI,Hindi,0.8743905425071716
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10747696_UPJLOTHER_339899_2_6799.wav,BUNDELI,Hindi,0.9799842238426208
IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9455556_UPVNBOR_168447_0_7320.wav,BUNDELI,Panjabi,0.49258890748023987
IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9423900_BHARBO_351948_0_8993.wav,BUNDELI,Urdu,0.9415169358253479
IISc_VaaniProject_S_Uttarpradesh_Budaun_61012_9457083_UPVNML_191445_0_8434.wav,BUNDELI,Hindi,0.8810485601425171
IISc_VaaniProject_S_Uttarpradesh_Jalaun_88952_10632394_UPJLFM_42666_325_8922.wav,BUNDELI,Hindi,0.13493238389492035
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10726119_UPJLLK_327827_12_5500.wav,BUNDELI,Urdu,0.5615797638893127
IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9455008_TGNLSH_14913_8454_14575.wav,BUNDELI,Sindhi,0.8080536723136902
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0444080000_UPHSC_264634_8273_10691.wav,BUNDELI,Marwari (Pakistan),0.03858558088541031
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84426_10515715_APVBC_255283_2_5544.wav,BUNDELI,Marwari (Pakistan),0.08865847438573837
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10709695_UPJLHO_256588_10163_20200.wav,BUNDELI,Hindi,0.6894277930259705
IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9417950_BHARCA_352128_0_13287.wav,BUNDELI,Hindi,0.17954276502132416
IISc_VaaniProject_S_Uttarpradesh_Budaun_61012_9457067_UPVNMOT_168414_9674_17166.wav,BUNDELI,Hindi,0.9839038848876953
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10554589_UPJLAMP_287739_7_7865.wav,BUNDELI,Hindi,0.6500791311264038
IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9507211_TGKBOR_53573_0_5051.wav,BUNDELI,Hindi,0.6712749600410461
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514827_BHARBC_351991_37_10584.wav,BUNDELI,Bundeli,0.04352761432528496
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504351_CGKDMT_32143_0_3170.wav,BUNDELI,Northern Hindko,0.5539137125015259
IISc_VaaniProject_S_Uttarpradesh_Budaun_61023_9462690_BHARCA_352132_3_11485.wav,BUNDELI,Hindi,0.6450916528701782
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10747638_UPJLOTHER_339709_7423_17387.wav,BUNDELI,Hindi,0.20912909507751465
IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9673039_CGBMEX_346483_498_10826.wav,BUNDELI,Urdu,0.3898491859436035
IISc_VaaniProject_S_Uttarpradesh_Jalaun_63547_9560331_MRPZO_30468_0_9903.wav,BUNDELI,Hindi,0.9538662433624268
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9515033_BHARCLT_352284_5811_16309.wav,BUNDELI,Hindi,0.9880504012107849
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504621_BHJMCS_302500_3715_11100.wav,BUNDELI,Panjabi,0.3988875448703766
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10522365_BHGGGY_364050_145_7631.wav,BUNDELI,Hindi,0.9799741506576538
IISc_VaaniProject_S_Uttarpradesh_Budaun_60814_9520728_UPVNEX_152315_2_11205.wav,BUNDELI,Urdu,0.38329917192459106
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0426290000_UPHIM_222919_2207_5206.wav,BUNDELI,Hindi,0.5435084700584412
IISc_VaaniProject_S_Uttarpradesh_Budaun_61030_9461404_KTDKAHIS_62564_9713_16482.wav,BUNDELI,Hindi,0.621306836605072
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85867_10522902_MRAFE_256192_14078_16415.wav,BUNDELI,Hindi,0.8903000354766846
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504834_KKFI_292469_36_4808.wav,BUNDELI,Sindhi,0.9821847081184387
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514913_BHARBU_352077_4206_17711.wav,BUNDELI,Hindi,0.9806369543075562
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10747916_UPJLOTHER_339831_42_4446.wav,BUNDELI,Marwari (Pakistan),0.05872824415564537
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84409_10477035_UPJLOTHER_339373_734_10199.wav,BUNDELI,Urdu,0.26838240027427673
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0427080000_APCTCOS_162712_12735_15356.wav,BUNDELI,Urdu,0.19998489320278168
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90304_10842530_UPJLSTF_339850_10179_17598.wav,BUNDELI,Hindi,0.571781575679779
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9495904_TGNLMA_15156_7356_17555.wav,BUNDELI,Sindhi,0.2960539162158966
IISc_VaaniProject_S_Uttarpradesh_Budaun_60323_9430452_BHARBC_352000_12124_17416.wav,BUNDELI,Urdu,0.8901576399803162
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84521_10522931_JKJEV_370358_8558_19581.wav,BUNDELI,Panjabi,0.6091351509094238
IISc_VaaniProject_S_Uttarpradesh_Budaun_60820_9526094_UPVNCO_147755_12800_18289.wav,BUNDELI,Hindi,0.9954748749732971
IISc_VaaniProject_S_Uttarpradesh_Budaun_60057_9414995_TGKHC_53685_781_9138.wav,BUNDELI,Hindi,0.869705319404602
IISc_VaaniProject_S_Uttarpradesh_Budaun_61030_9460804_KKFO_292460_7_4139.wav,BUNDELI,Hindi,0.6313578486442566
IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9416136_CGKDMT_32219_14621_16424.wav,BUNDELI,Panjabi,0.796021044254303
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0409540000_UPHMT_373312_8070_9959.wav,BUNDELI,Marwari (Pakistan),0.1770443618297577
IISc_VaaniProject_S_Uttarpradesh_Budaun_60323_9430311_APCTCO_173685_30_9253.wav,BUNDELI,Hindi,0.8298763036727905
IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9419216_BHVSBA_338033_14614_16833.wav,BUNDELI,Sinhala,0.8790600299835205
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10709840_UPJLHO_339866_19_11904.wav,BUNDELI,Panjabi,0.8345803022384644
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10439417_UPJLHC_339363_8006_14958.wav,BUNDELI,Hindi,0.7868818044662476
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10532505_BHGGCH_363615_6620_18251.wav,BUNDELI,Urdu,0.8258809447288513
IISc_VaaniProject_S_Uttarpradesh_Budaun_60356_9419997_KTCMOTHER_300418_27_6151.wav,BUNDELI,Sindhi,0.9790011048316956
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85867_10522362_UPVNPL_161044_0_6967.wav,BUNDELI,Panjabi,0.9880585074424744
IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9424078_APVCO_74587_10055_18165.wav,BUNDELI,Sindhi,0.9797744154930115
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0359370000_UPHFT_223045_13473_15126.wav,BUNDELI,Bundeli,0.12770897150039673
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84416_10507841_APCTBR_72923_10066_19089.wav,BUNDELI,Hindi,0.5963975191116333
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84426_10516098_KTDKAHO_27426_3153_6393.wav,BUNDELI,Churahi,0.023841315880417824
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84416_10508912_APCTBU_948_5480_11596.wav,BUNDELI,Hindi,0.40146735310554504
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10709817_UPJLLA_339488_12244_19143.wav,BUNDELI,Nepali (individual language),0.5008179545402527
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514773_APVDAF_74669_60_5949.wav,BUNDELI,Hindi,0.9702592492103577
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84519_10531073_BHJHAT_310011_4058_6387.wav,BUNDELI,Burmese,0.7992309927940369
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85867_10523052_BHECHBR_356393_953_8077.wav,BUNDELI,Sindhi,0.9339412450790405
IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9507323_TGNLFOS_158051_3498_13897.wav,BUNDELI,Hindi,0.5328510403633118
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84521_10520205_BHBSFM_235008_8_8892.wav,BUNDELI,Hindi,0.5626090168952942
IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9672980_CGBMEV_192621_12487_17811.wav,BUNDELI,Urdu,0.7873237729072571
IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9445650_APATSP_82830_446_9957.wav,BUNDELI,Northern Hindko,0.4098009765148163
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90304_10842430_UPJLST_339802_0_13974.wav,BUNDELI,Sindhi,0.3809380829334259
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10554610_UPJLARS_339000_9918_15756.wav,BUNDELI,Hindi,0.7744697332382202
IISc_VaaniProject_S_Uttarpradesh_Budaun_60814_9519997_BHGJIT_178839_8_9904.wav,BUNDELI,Hindi,0.9932448267936707
IISc_VaaniProject_S_Uttarpradesh_Budaun_60320_9505118_BHGGFE_363836_9800_20461.wav,BUNDELI,Panjabi,0.9711435437202454
IISc_VaaniProject_S_Uttarpradesh_Budaun_60820_9521215_UPVNTES_43771_0_10943.wav,BUNDELI,Hindi,0.993161678314209
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514496_APVAUR_102108_59_6007.wav,BUNDELI,Hindi,0.1384851038455963
IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9445565_BHGGFE_363803_10836_19841.wav,BUNDELI,Urdu,0.4244243800640106
IISc_VaaniProject_S_Uttarpradesh_Jalaun_63547_9560358_KTVEM_158236_6181_16909.wav,BUNDELI,Hindi,0.9679948091506958
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84460_10457704_UPJLINA_313293_2995_7197.wav,BUNDELI,Hindi,0.31775572896003723
IISc_VaaniProject_S_Uttarpradesh_Budaun_60323_9430163_WBPLOTHER_175371_6752_15427.wav,BUNDELI,Urdu,0.43021291494369507
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84460_10471988_TGKDA_80670_86_7902.wav,BUNDELI,Saraiki,0.2170991152524948
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84460_10471991_UPJLMO_339616_0_8032.wav,BUNDELI,Hindi,0.11481082439422607
IISc_VaaniProject_S_Uttarpradesh_Budaun_60820_9521116_BHJMOTHER_302388_9490_18401.wav,BUNDELI,Hindi,0.9851856827735901
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9607555_CGKDFM_124052_0_10661.wav,BUNDELI,Hindi,0.7456440329551697
IISc_VaaniProject_S_Uttarpradesh_Jalaun_67872_9744701_UPJLFA_339319_11104_20950.wav,BUNDELI,Urdu,0.7742512822151184
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9495668_TGKTE_8018_0_8335.wav,BUNDELI,Hindi,0.3260526955127716
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0359370000_UPHFT_223045_15566_18416.wav,BUNDELI,Urdu,0.45942410826683044
IISc_VaaniProject_S_Uttarpradesh_Jalaun_88952_10631383_APATPL_46473_6988_14540.wav,BUNDELI,Hindi,0.6263397932052612
IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9425993_UPVNEX_152314_7230_20461.wav,BUNDELI,Panjabi,0.9464873671531677
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84521_10520796_BHARBO_351951_8543_20069.wav,BUNDELI,Hindi,0.9842788577079773
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10558095_TGNLFM_15486_7215_15796.wav,BUNDELI,Hindi,0.7310723066329956
IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9417195_APCTFIM_227199_8176_10707.wav,BUNDELI,Hindi,0.04888324439525604
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85493_10539032_BHVSBO_338111_46_12687.wav,BUNDELI,Hindi,0.5344643592834473
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9608578_KTCMFLM_300560_10471_18024.wav,BUNDELI,Hindi,0.777090311050415
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0400110000_UPHST_5483_480_2396.wav,BUNDELI,Sanskrit,0.9038365483283997
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84460_10457704_UPJLINA_313293_12310_14368.wav,BUNDELI,Haryanvi,0.13880988955497742
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10538850_UPVNML_191445_72_8989.wav,BUNDELI,Sindhi,0.412939190864563
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9419780_BHJHAT_310341_32_12407.wav,BUNDELI,Hindi,0.9758029580116272
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10747518_UPJLOTHER_312870_7775_18681.wav,BUNDELI,Hindi,0.9440659880638123
IISc_VaaniProject_S_Uttarpradesh_Budaun_60057_9414744_TGKCOS_186281_107_9454.wav,BUNDELI,Hindi,0.978177547454834
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84460_10466531_UPJLMEC_223488_474_11618.wav,BUNDELI,Hindi,0.25358590483665466
IISc_VaaniProject_S_Uttarpradesh_Budaun_61020_9463036_BHGGBA_363503_9355_14972.wav,BUNDELI,Hindi,0.8828317523002625
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84521_10520491_BHARCH_352202_392_7872.wav,BUNDELI,Hindi,0.8019578456878662
IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9455812_UPVNFN_199968_9988_13719.wav,BUNDELI,Sindhi,0.9214967489242554
IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9419514_BHJHAT_161831_7759_13059.wav,BUNDELI,Panjabi,0.13203729689121246
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9419469_BHGGFE_150418_0_6952.wav,BUNDELI,Hindi,0.9949083924293518
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9607203_UPVNLA_185132_8_10016.wav,BUNDELI,Urdu,0.31462326645851135
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0359370000_UPHFT_223045_528_2200.wav,BUNDELI,Hindi,0.08079979568719864
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10522315_BHECHDAF_144999_999_11040.wav,BUNDELI,Hindi,0.05792400985956192
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10465835_UPJLLK_313076_2950_5785.wav,BUNDELI,Urdu,0.37416523694992065
IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9442901_KTCMFLM_300562_5647_14892.wav,BUNDELI,Urdu,0.4428582191467285
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84416_10472428_UPJLMO_339664_14845_20772.wav,BUNDELI,Hindi,0.1375637650489807
IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9423302_APVBOR_12385_11580_20461.wav,BUNDELI,Urdu,0.9786186814308167
IISc_VaaniProject_S_Uttarpradesh_Budaun_60356_9420673_TGKAUR_11940_6177_17415.wav,BUNDELI,Panjabi,0.4484289586544037
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85493_10539022_BHVSBA_338023_83_8194.wav,BUNDELI,Urdu,0.45187902450561523
IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9507444_TGNLSL_79868_11966_16309.wav,BUNDELI,Hindi,0.8986026048660278
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84452_10539825_BHVSCOHW_338408_11570_17569.wav,BUNDELI,Hindi,0.7029767632484436
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9495965_TGNLNAP_212177_10851_19963.wav,BUNDELI,Hindi,0.596306562423706
IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9423210_APVEV_115986_20_9850.wav,BUNDELI,Urdu,0.8032658696174622
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0435560000_UPHHIS_223052_3649_6269.wav,BUNDELI,Urdu,0.44266173243522644
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9418935_BHGGFE_363809_26_7924.wav,BUNDELI,Hindi,0.8223496675491333
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514804_APVFIM_180017_9002_16771.wav,BUNDELI,Hindi,0.6086771488189697
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10465835_UPJLLK_313076_0_2581.wav,BUNDELI,Urdu,0.060448940843343735
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84460_10458152_UPJLINA_312928_3308_7139.wav,BUNDELI,Northern Gondi,0.03745982050895691
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10709884_UPJLLK_327821_13003_20960.wav,BUNDELI,Hindi,0.7193188667297363
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84416_10472882_UPJLOTHER_288211_8882_19701.wav,BUNDELI,Hindi,0.9642816185951233
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84460_10457259_UPJLINA_312933_0_7526.wav,BUNDELI,Fiji Hindi,0.06504061073064804
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10449723_UPJLINA_312950_0_13128.wav,BUNDELI,Hindi,0.4120043218135834
IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9445621_BHGGFM_363788_47_7103.wav,BUNDELI,Panjabi,0.6285713911056519
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84460_10466759_UPJLMA_327842_10191_20486.wav,BUNDELI,Hindi,0.44391539692878723
IISc_VaaniProject_S_Uttarpradesh_Budaun_60323_9430318_APCTEC_187975_498_9187.wav,BUNDELI,Panjabi,0.7861150503158569
IISc_VaaniProject_S_Uttarpradesh_Jalaun_63547_9540007_UPVNFN_199962_10960_20048.wav,BUNDELI,Hindi,0.844986081123352
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10554602_UPJLARS_287852_7131_14715.wav,BUNDELI,Urdu,0.9597246646881104
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10747676_UPJLOTHER_313164_0_7130.wav,BUNDELI,Hindi,0.9502399563789368
IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9416847_APVEV_115991_16_13807.wav,BUNDELI,Urdu,0.15441955626010895
IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9419940_BHVSAUR_228366_7011_15267.wav,BUNDELI,Pangwali,0.0925120860338211
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0446340000_UPHGOB_377259_473_4935.wav,BUNDELI,Hindi,0.6144096851348877
IISc_VaaniProject_S_Uttarpradesh_Budaun_60331_9430091_MRPZO_30994_4339_11898.wav,BUNDELI,Hindi,0.42655718326568604
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0406450000_UPVNFL_203466_616_3473.wav,BUNDELI,Sindhi,0.9458756446838379
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504707_KTCMFLM_300562_5348_10823.wav,BUNDELI,Sindhi,0.36179912090301514
IISc_VaaniProject_S_Uttarpradesh_Jalaun_67872_9746032_UPJLEV_247854_11062_19813.wav,BUNDELI,Urdu,0.6036520600318909
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0451300000_UPHFT_223017_494_3351.wav,BUNDELI,Hindi,0.22087988257408142
IISc_VaaniProject_S_Uttarpradesh_Budaun_60814_9520696_TGNLBUPS_203806_8_12974.wav,BUNDELI,Panjabi,0.4390062987804413
IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9456012_UPVNCO_147755_10218_18942.wav,BUNDELI,Urdu,0.7643716335296631
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9515066_BHARCH_352226_9011_15367.wav,BUNDELI,Hindi,0.2235962301492691
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0409540000_UPHMT_373312_4008_7373.wav,BUNDELI,Panjabi,0.7851471304893494
IISc_VaaniProject_S_Uttarpradesh_Budaun_60323_9430452_BHARBC_352000_127_12094.wav,BUNDELI,Panjabi,0.853334903717041
IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9673651_CGBMEX_346506_12041_19044.wav,BUNDELI,Urdu,0.8094925880432129
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84460_10467108_UPJLMA_312949_8058_19019.wav,BUNDELI,Hindi,0.06421373784542084
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9495724_TGKWOHS_81008_0_7526.wav,BUNDELI,Nepali (individual language),0.7861335873603821
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84458_10506299_WBN24PLK_35378_0_8420.wav,BUNDELI,Ghera,0.04516667500138283
IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9415682_BHBSMR_176702_768_15675.wav,BUNDELI,Hindi,0.9749723076820374
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9495635_TGKSEP_83873_12689_18640.wav,BUNDELI,Nepali (individual language),0.39607736468315125
IISc_VaaniProject_S_Uttarpradesh_Budaun_60057_9414929_TGKARS_71830_5179_15409.wav,BUNDELI,Hindi,0.9242610335350037
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10465883_UPJLLK_313318_0_6526.wav,BUNDELI,Hindi,0.7090767621994019
IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9418997_BHJMBC_214442_320_9041.wav,BUNDELI,Hindi,0.8606776595115662
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84426_10516042_APVDA_74648_3586_12295.wav,BUNDELI,Mahasu Pahari,0.03082168474793434
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84519_10526425_BHGGCH_363615_17175_20298.wav,BUNDELI,Hindi,0.6397954225540161
IISc_VaaniProject_S_Uttarpradesh_Budaun_61017_9463248_BHGGCH_363619_0_8556.wav,BUNDELI,Hindi,0.7559375762939453
IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9455182_TGNLSK_212139_0_8755.wav,BUNDELI,Panjabi,0.8892736434936523
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9496195_UPVNCH_9577_13860_19340.wav,BUNDELI,Nepali (individual language),0.2971431016921997
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10710245_UPJLLK_223548_1_6727.wav,BUNDELI,Urdu,0.7671709060668945
IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9417729_APVBU_57647_5476_13503.wav,BUNDELI,Bagheli,0.1069730818271637
IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9445256_BHGGGOB_364034_5471_19436.wav,BUNDELI,Hindi,0.9771355390548706
IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9423119_UPVNGA_1188_0_6914.wav,BUNDELI,Hindi,0.4542386531829834
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10726432_UPJLOF_235204_9518_18029.wav,BUNDELI,Hindi,0.21144458651542664
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9496447_UPVNFLM_1201_150_9689.wav,BUNDELI,Gujarati,0.4485768973827362
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10747673_UPJLOTHER_313212_16_6321.wav,BUNDELI,Hindi,0.5266536474227905
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84521_10520497_BHARCH_352228_12919_18964.wav,BUNDELI,Panjabi,0.9860057830810547
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9495639_TGKSK_217933_18_5562.wav,BUNDELI,Hindi,0.19109907746315002
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10450345_UPJLLA_312960_10258_16451.wav,BUNDELI,Urdu,0.6441897749900818
IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9455126_TGNLSH_14874_70_9092.wav,BUNDELI,Urdu,0.5337182879447937
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10522484_CGBMEX_346505_6850_16510.wav,BUNDELI,Sindhi,0.0369882732629776
IISc_VaaniProject_S_Uttarpradesh_Jalaun_67872_9746074_UPJLFA_42655_22_10927.wav,BUNDELI,Urdu,0.5411748290061951
IISc_VaaniProject_S_Uttarpradesh_Jalaun_88952_10631604_UPJLFM_264245_7192_18299.wav,BUNDELI,Hindi,0.27625763416290283
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0414390000_UPHCA_222876_14455_17739.wav,BUNDELI,Hinduri,0.24419806897640228
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0437160000_TGNLWOHS_203844_16229_19840.wav,BUNDELI,Panjabi,0.6367926001548767
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64337_9626605_TGKTR_53570_8879_16518.wav,BUNDELI,Hindi,0.9593411087989807
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504367_CGKDNAP_79347_0_5974.wav,BUNDELI,Sindhi,0.444915235042572
IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9507175_BHGJSTF_4797_903_9569.wav,BUNDELI,Hindi,0.9950451850891113
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84452_10539710_BHVSEV_338449_12695_18411.wav,BUNDELI,Sinhala,0.9987930059432983
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10747546_UPJLOTHER_313000_2_6210.wav,BUNDELI,Hindi,0.8852559328079224
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0406060000_BHGGFA_363765_609_4109.wav,BUNDELI,Hindi,0.9095394015312195
