Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0710100000_TGNLAC_44376_938_5920.wav,SANTALI,Sora,0.061351288110017776
IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12315650_JKSBFM_328247_8_10836.wav,SANTALI,Santali,0.32737982273101807
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0719120000_JKSBSC_134118_4704_12458.wav,SANTALI,Sinhala,0.9945789575576782
IISc_VaaniProject_S_Jharkhand_Sahebganj_132740_12644084_CGSBPL_139890_9304_14988.wav,SANTALI,Khasi,0.0591837540268898
IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1532080000_KTCMSTF_300005_2156_10062.wav,SANTALI,Telugu,0.3669393062591553
IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12320732_JKSBFN_328363_9947_19233.wav,SANTALI,Santali,0.767764687538147
IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12340714_JKSBHO_134049_100_10081.wav,SANTALI,Santali,0.3931058943271637
IISc_VaaniProject_M_JH_Sahebgan_04804114_1306140000_JKSBOTHER_328868_7690_9365.wav,SANTALI,Iyo,0.07737644016742706
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0714300000_TGKDA_80670_12800_15744.wav,SANTALI,Telugu,0.806698203086853
IISc_VaaniProject_M_JH_Sahebgan_BABL92574_1518020000_CGKDOTHER_301479_1354_3530.wav,SANTALI,Malay (individual language),0.7654516696929932
IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12357456_JKSBMQ_54493_140_7996.wav,SANTALI,Santali,0.4529367983341217
IISc_VaaniProject_M_JH_Sahebgan_BABL92574_1254260000_JKSBPG_37919_9525_12800.wav,SANTALI,Kannada,0.5377950668334961
IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12083491_JKSBRMS_328720_0_7581.wav,SANTALI,Sinhala,0.5990691184997559
IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1411550000_JKSBHO_103981_460_8909.wav,SANTALI,Kupia,0.26804640889167786
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12293341_JKSBMR_33777_8_5727.wav,SANTALI,Hindi,0.9698281288146973
IISc_VaaniProject_S_Jharkhand_Sahebganj_125598_12104674_CGBTMR_41604_8_14358.wav,SANTALI,Rao,0.05706217512488365
IISc_VaaniProject_M_JH_Sahebgan_Manj16828_1120420000_JKSBOTHER_328637_626_11075.wav,SANTALI,Kannada,0.9328572750091553
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1531230000_JKSBTE_41998_768_3050.wav,SANTALI,Sindhi,0.4713106155395508
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12556722_JKSBSH_328938_0_13048.wav,SANTALI,Hindi,0.9939992427825928
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12125507_DOA_251829_7469_19327.wav,SANTALI,Hindi,0.8802520036697388
IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12308271_JKSBFM_328255_683_9685.wav,SANTALI,Mundari,0.665573000907898
IISc_VaaniProject_M_JH_Sahebgan_31110132_1211050000_JKSBWAS_329117_9216_11925.wav,SANTALI,Angor,0.014834484085440636
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0716130000_JKSBOTHER_328633_19317_23381.wav,SANTALI,Panjabi,0.6251742839813232
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12283302_JKSBHO_108908_0_2788.wav,SANTALI,Hindi,0.8697251677513123
IISc_VaaniProject_M_JH_Sahebgan_Manj16828_1134590000_MRADAF_323701_1904_15824.wav,SANTALI,Telugu,0.8631607890129089
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12328624_JKSBMT_37939_0_8080.wav,SANTALI,Hindi,0.9941825270652771
IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12079597_JKSBRE_328727_8532_15863.wav,SANTALI,Santali,0.7963205575942993
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1504500000_BHGGBU_363578_9525_13077.wav,SANTALI,Telugu,0.14216987788677216
IISc_VaaniProject_S_Jharkhand_Sahebganj_132740_12655368_JKSBDM_55520_12430_18854.wav,SANTALI,Garo,0.4168289601802826
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1508270000_JKSBLK_51462_21216_23925.wav,SANTALI,Japanese,0.8521493077278137
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1530010000_TGKPR_211686_22197_23552.wav,SANTALI,Panjabi,0.46393468976020813
IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12340986_JKSBHEC_151031_8_9130.wav,SANTALI,Santali,0.4840512275695801
IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12334861_JKSBGY_50692_11670_15493.wav,SANTALI,Santali,0.2556762397289276
IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12338501_JKSBHO_108892_9773_16114.wav,SANTALI,Khasi,0.056524910032749176
IISc_VaaniProject_M_JH_Sahebgan_BABL92574_0850330000_JKSBBK_276094_4373_7829.wav,SANTALI,Kannada,0.19860821962356567
IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12349667_JKSBMQ_54450_8_7886.wav,SANTALI,Pattani Malay,0.2725245952606201
IISc_VaaniProject_M_JH_Sahebgan_suni36960_0235130000_APKROTHER_303788_14314_17152.wav,SANTALI,Central Malay,0.01239746157079935
IISc_VaaniProject_M_JH_Sahebgan_BABL92574_1257000000_APCTFIM_82274_3850_9770.wav,SANTALI,Santali,0.12978878617286682
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0736190000_JKSBOTHER_328666_22122_23818.wav,SANTALI,Sinhala,0.1796693056821823
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12124240_CGBTGT_251600_11342_16822.wav,SANTALI,Hindi,0.9951948523521423
IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12306161_JKSBFE_51726_11264_18217.wav,SANTALI,Santali,0.5038808584213257
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0741280000_UPVNGA_1188_9045_14464.wav,SANTALI,Suruí,0.07489529252052307
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0741280000_UPVNGA_1188_4970_7904.wav,SANTALI,Tamil,0.9604068994522095
IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12350464_JKSBLK_51841_8134_17297.wav,SANTALI,Sora,0.18704120814800262
IISc_VaaniProject_S_Jharkhand_Sahebganj_132722_12648244_JKSBBO_126502_9244_17301.wav,SANTALI,Santali,0.06341416388750076
IISc_VaaniProject_M_JH_Sahebgan_52152487_0641060000_KTDKAHIS_62564_21301_23040.wav,SANTALI,Hindi,0.6111858487129211
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1501300000_TGNLWOHS_203858_1461_4074.wav,SANTALI,Marathi,0.298107773065567
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1457210000_JKSBWAS_329088_4437_8192.wav,SANTALI,Hindi,0.384084552526474
IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12348653_JKSBLK_55999_0_9193.wav,SANTALI,Santali,0.08481822907924652
IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12336825_JKSBHE_328395_8_9510.wav,SANTALI,Santali,0.2434162199497223
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12289033_JKSBLK_134095_2_8048.wav,SANTALI,Urdu,0.8686100840568542
IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12337205_JKSBGT_328379_10048_18527.wav,SANTALI,Odia,0.048939287662506104
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0738000000_JKSBFM_328250_7658_10112.wav,SANTALI,Sindhi,0.8801546692848206
IISc_VaaniProject_M_JH_Sahebgan_BABL92574_1256010000_BHARBU_352077_1333_2613.wav,SANTALI,Hindi,0.2811530828475952
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0717480000_BHBSLI_135637_8202_10794.wav,SANTALI,Romanian,0.11262395977973938
IISc_VaaniProject_M_JH_Sahebgan_31110132_1202300000_MRADAF_323699_18773_20181.wav,SANTALI,Wersing,0.024045852944254875
IISc_VaaniProject_S_Jharkhand_Sahebganj_125598_12103889_KTDKARE_4576_8_7002.wav,SANTALI,Wolof,0.12244811654090881
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0716130000_JKSBOTHER_328633_1546_4330.wav,SANTALI,Telugu,0.7038540840148926
IISc_VaaniProject_M_JH_Sahebgan_BABL92574_0315240000_APVCO_74599_6677_13290.wav,SANTALI,Sinhala,0.5257351398468018
IISc_VaaniProject_M_JH_Sahebgan_BABL92574_0840340000_JKSBOTHER_178512_1717_6421.wav,SANTALI,Kannada,0.9361820816993713
IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12075713_JKSBRAS_38378_0_8039.wav,SANTALI,Santali,0.5230538845062256
IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12075516_JKSBPC_285339_0_3950.wav,SANTALI,Santali,0.3470297157764435
IISc_VaaniProject_M_JH_Sahebgan_BABL92574_0833290000_JKSBRI_328772_13013_19573.wav,SANTALI,Odia,0.6182585954666138
IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12329091_JKSBGY_51566_7671_12682.wav,SANTALI,Kurukh,0.30664297938346863
IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12343909_JKSBHT_108875_0_13357.wav,SANTALI,Aheri Gondi,0.15863166749477386
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12304306_JKSBMQ_54499_0_9721.wav,SANTALI,Urdu,0.5368272662162781
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0710550000_JKSBFR_36638_1696_4362.wav,SANTALI,Malayalam,0.5806460380554199
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0710550000_JKSBFR_36638_15594_18378.wav,SANTALI,Kannada,0.9695221185684204
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1504500000_BHGGBU_363578_5568_8096.wav,SANTALI,Kannada,0.9754858613014221
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1518010000_BHGJJAT_185919_12021_14186.wav,SANTALI,Sinhala,0.25187399983406067
IISc_VaaniProject_M_JH_Sahebgan_suni36960_0225380000_JKSBWAS_329080_512_18432.wav,SANTALI,Kui (India),0.11390118300914764
IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1521520000_JKSBOTHER_169442_12846_20754.wav,SANTALI,Kurukh,0.15442709624767303
IISc_VaaniProject_M_JH_Sahebgan_BABL92574_1256010000_BHARBU_352077_7690_10197.wav,SANTALI,Panjabi,0.48190516233444214
IISc_VaaniProject_M_JH_Sahebgan_31110132_1148280000_JKSBOTHER_328571_2698_3765.wav,SANTALI,Murrinh-Patha,0.04628914222121239
IISc_VaaniProject_M_JH_Sahebgan_04804114_1308420000_UPVNAT_190065_8384_11424.wav,SANTALI,Sinhala,0.9808585047721863
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1459170000_JKJHE_313388_1280_4032.wav,SANTALI,Sinhala,0.9966098666191101
IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12294595_JKSBFA_328229_650_9342.wav,SANTALI,Santali,0.3730813264846802
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0736190000_JKSBOTHER_328666_15925_21088.wav,SANTALI,Panjabi,0.4441964030265808
IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1528230000_BHGJHIS_186641_2076_8995.wav,SANTALI,Kupia,0.15059682726860046
IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12321958_JKSBGOB_49324_4563_9761.wav,SANTALI,Kurukh,0.23931895196437836
IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12349760_JKSBMEC_328512_9004_17132.wav,SANTALI,Santali,0.6766695380210876
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0738360000_JKSBLK_55987_1226_5152.wav,SANTALI,Telugu,0.2057826966047287
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1510340000_BHBSRMS_168322_11125_15296.wav,SANTALI,Santali,0.276478111743927
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1518470000_JKSBFOS_328282_19242_23872.wav,SANTALI,Panjabi,0.8632822036743164
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1531230000_JKSBTE_41998_4277_6186.wav,SANTALI,Telugu,0.5909882187843323
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1521300000_JKSBTE_38399_16117_20213.wav,SANTALI,Sinhala,0.5275112986564636
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12282676_JKSBHO_108892_9300_18390.wav,SANTALI,Hindi,0.9926307201385498
IISc_VaaniProject_M_JH_Sahebgan_04804114_1259200000_JKSBOTHER_276209_7893_12160.wav,SANTALI,Bengali,0.4039914906024933
IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12341496_JKSBHEC_151029_7285_17929.wav,SANTALI,Santali,0.4756476879119873
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0743300000_JKSBBO_328103_10336_17461.wav,SANTALI,Assamese,0.9987398982048035
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1457210000_JKSBWAS_329088_19338_21920.wav,SANTALI,Telugu,0.9440248012542725
IISc_VaaniProject_M_JH_Sahebgan_52152487_0646320000_JKSBOTHER_328662_8544_11893.wav,SANTALI,Bengali,0.8842209577560425
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12291965_JKSBMAO_169245_0_9206.wav,SANTALI,Hindi,0.9880010485649109
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1532020000_BHJHBA_9414_8789_11573.wav,SANTALI,Burmese,0.19089935719966888
IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12349410_JKSBMO_241237_4647_19213.wav,SANTALI,Mundari,0.5590870976448059
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0709260000_TGNLBUPS_203809_1856_4618.wav,SANTALI,Telugu,0.5328587889671326
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1503260000_JKJHE_313399_11498_12981.wav,SANTALI,Nepali (individual language),0.35328808426856995
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1501300000_TGNLWOHS_203858_17408_22837.wav,SANTALI,Panjabi,0.8597370386123657
IISc_VaaniProject_M_JH_Sahebgan_Manj16828_1127260000_JKSBAC_327923_1706_10170.wav,SANTALI,Kannada,0.9433944821357727
IISc_VaaniProject_M_JH_Sahebgan_31110132_1207460000_APATGOB_245912_16821_19936.wav,SANTALI,Yue Chinese,0.008829229511320591
IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12083491_JKSBRMS_328720_7581_14370.wav,SANTALI,Santali,0.6508796811103821
IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12351484_JKSBMQ_54483_8_7217.wav,SANTALI,Santali,0.3237735331058502
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1515520000_JKSBMEC_54748_21024_23456.wav,SANTALI,Sindhi,0.30311107635498047
IISc_VaaniProject_M_JH_Sahebgan_04804114_1304340000_JKSBOTHER_328050_992_5216.wav,SANTALI,Sinhala,0.3960081934928894
IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1451340000_BHGGFA_363766_12889_20115.wav,SANTALI,Telugu,0.5891361832618713
IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12320732_JKSBFN_328363_80_9587.wav,SANTALI,Santali,0.28405675292015076
IISc_VaaniProject_M_JH_Sahebgan_Manj16828_1157400000_APKROTHER_303788_1660_16230.wav,SANTALI,Kannada,0.4864896535873413
IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12327833_JKSBGOB_51905_5873_18073.wav,SANTALI,Sora,0.2869247794151306
IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12076490_JKSBRI_328799_0_7660.wav,SANTALI,Santali,0.47709712386131287
IISc_VaaniProject_S_Jharkhand_Sahebganj_125598_12102714_KTDKAPL_178975_10587_18261.wav,SANTALI,Madurese,0.07830201834440231
IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12343767_JKSBLK_134095_8_5578.wav,SANTALI,Sora,0.1339334100484848
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12124353_CGBTINA_176170_5947_19850.wav,SANTALI,Hindi,0.6376615762710571
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0737090000_JKSBTE_329056_4192_8010.wav,SANTALI,Kannada,0.5927362442016602
IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1507000000_MRAFA_323736_11290_19187.wav,SANTALI,Aheri Gondi,0.06185304373502731
IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1413540000_KTCMHEC_136323_11701_14967.wav,SANTALI,Telugu,0.3275820314884186
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12286772_JKSBHT_134130_10124_18984.wav,SANTALI,Hindi,0.994929850101471
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0718260000_JKSBTO_329073_11850_14272.wav,SANTALI,Assamese,0.9988666772842407
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0721470000_JKSBAMP_75863_1568_3936.wav,SANTALI,Sinhala,0.8202931880950928
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0735380000_TGNLRAS_14689_5066_16309.wav,SANTALI,Assamese,0.5042639374732971
IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1520480000_JKSBSR_90794_10007_14584.wav,SANTALI,Kannada,0.983723521232605
IISc_VaaniProject_M_JH_Sahebgan_04804114_1308420000_UPVNAT_190065_15712_18325.wav,SANTALI,Sinhala,0.9399378895759583
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1509090000_APCTFIM_173721_1568_3690.wav,SANTALI,Panjabi,0.8636167049407959
IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12346889_JKSBHT_134132_10591_18084.wav,SANTALI,Mundari,0.28422197699546814
IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12334042_JKSBGY_51661_8_12733.wav,SANTALI,Kurukh,0.24834440648555756
IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12338923_JKSBHIS_328448_920_8510.wav,SANTALI,Sora,0.3285086154937744
IISc_VaaniProject_M_JH_Sahebgan_Manj16828_1124070000_JKSBOTHER_328670_9148_16128.wav,SANTALI,Kannada,0.3486277461051941
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1520080000_KTDKACOS_54135_16128_18336.wav,SANTALI,Burmese,0.7227091193199158
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12291190_JKSBHT_134131_5290_15210.wav,SANTALI,Hindi,0.9732181429862976
IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12073612_JKSBOTHER_328954_0_11050.wav,SANTALI,Santali,0.9212337732315063
IISc_VaaniProject_S_Jharkhand_Sahebganj_132722_12644693_JKSBFR_33943_7955_18442.wav,SANTALI,Madurese,0.10501164942979813
IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12077308_JKSBOTHER_328873_0_7622.wav,SANTALI,Santali,0.6011114716529846
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12547392_JKSBRI_134078_0_10467.wav,SANTALI,Hindi,0.9939656853675842
IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12080137_JKSBRMS_51713_0_8180.wav,SANTALI,Telugu,0.35440728068351746
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1531230000_JKSBTE_41998_15872_19978.wav,SANTALI,Sinhala,0.8553013205528259
IISc_VaaniProject_S_Jharkhand_Sahebganj_132722_12644893_JKSBFA_328222_0_5797.wav,SANTALI,Kembayan,0.0976007878780365
IISc_VaaniProject_S_AP_Chittoor_124641_12562054_APCTSPC_265876_8_5105.wav,SANTALI,Malayalam,0.291805237531662
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0728520000_JKSBHT_134131_13685_19605.wav,SANTALI,Oromo,0.21858154237270355
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1515520000_JKSBMEC_54748_9088_10400.wav,SANTALI,Jamamadí,0.01881791651248932
IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12314600_JKSBFOS_328305_200_14055.wav,SANTALI,Santali,0.6428558826446533
IISc_VaaniProject_M_JH_Sahebgan_31110132_1207460000_APATGOB_245912_12010_14336.wav,SANTALI,Chakma,0.018525121733546257
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1532430000_BHARS_135235_1002_4768.wav,SANTALI,Kannada,0.6669784188270569
IISc_VaaniProject_M_JH_Sahebgan_04804114_1307480000_JKSBHO_108886_5749_10336.wav,SANTALI,Telugu,0.4191131293773651
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1531230000_JKSBTE_41998_9920_14410.wav,SANTALI,Sinhala,0.2340034693479538
IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1511580000_BHBSOTHER_294998_13828_21760.wav,SANTALI,Telugu,0.7567050457000732
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12317983_JKSBMR_55072_0_14690.wav,SANTALI,Hindi,0.9760376214981079
IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12333805_JKSBGT_34060_78_10169.wav,SANTALI,Santali,0.6060629487037659
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1502120000_KTDHWAS_157975_13461_15200.wav,SANTALI,Kurukh,0.1164124459028244
IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1446560000_CGBTCH_207517_8371_16915.wav,SANTALI,Northern Gondi,0.20438231527805328
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1514270000_BHGJHIS_186622_20906_24661.wav,SANTALI,Gujarati,0.15119697153568268
IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1417510000_JKSBOTHER_328593_11250_16849.wav,SANTALI,Telugu,0.798658549785614
IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12076581_JKSBOTHER_328603_0_8656.wav,SANTALI,Santali,0.9283467531204224
IISc_VaaniProject_S_Jharkhand_Sahebganj_132740_12647679_JKSBAUR_241274_0_10262.wav,SANTALI,Telugu,0.32866188883781433
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12554991_JKSBSEP_328849_10707_18530.wav,SANTALI,Hindi,0.9963108897209167
IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12348472_JKSBHT_134131_0_11257.wav,SANTALI,Santali,0.3956718444824219
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12303092_JKSBMQ_54493_7937_15804.wav,SANTALI,Hindi,0.9904912114143372
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0741280000_UPVNGA_1188_16106_17578.wav,SANTALI,Gujarati,0.2150709182024002
IISc_VaaniProject_M_JH_Sahebgan_Manj16828_1118440000_JKSBSR_193138_963_4017.wav,SANTALI,Kannada,0.9852875471115112
IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12075072_JKSBRAS_328706_12340_16585.wav,SANTALI,Santali,0.622147798538208
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1518470000_JKSBFOS_328282_12298_18037.wav,SANTALI,Malayalam,0.8445714712142944
IISc_VaaniProject_S_Jharkhand_Sahebganj_132722_12648244_JKSBBO_126502_0_9242.wav,SANTALI,Sora,0.051993489265441895
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12556173_JKSBRI_328779_5567_16803.wav,SANTALI,Hindi,0.9949606657028198
IISc_VaaniProject_M_JH_Sahebgan_52152487_0750490000_BHVSCOHW_338410_10346_12288.wav,SANTALI,Basque,0.054340533912181854
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0710100000_TGNLAC_44376_14570_18506.wav,SANTALI,Wolof,0.04085107520222664
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0735380000_TGNLRAS_14689_17792_22016.wav,SANTALI,Telugu,0.39621368050575256
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0739180000_JKSBMT_49308_5205_7520.wav,SANTALI,Sinhala,0.1170838475227356
IISc_VaaniProject_S_Jharkhand_Sahebganj_129928_12357456_JKSBMQ_54493_8237_17707.wav,SANTALI,Mundari,0.5747289657592773
IISc_VaaniProject_S_Jharkhand_Sahebganj_125096_12076581_JKSBOTHER_328603_8756_16510.wav,SANTALI,Santali,0.9062712788581848
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1509090000_APCTFIM_173721_11242_15029.wav,SANTALI,Sindhi,0.28679805994033813
IISc_VaaniProject_S_Jharkhand_Sahebganj_132722_12653631_JKSBFOS_328284_0_10365.wav,SANTALI,Sora,0.1475740671157837
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1513370000_JKSBSC_328810_896_2880.wav,SANTALI,Hindi,0.4744747281074524
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1507430000_TGNLAMP_149475_15456_19552.wav,SANTALI,Panjabi,0.3367140293121338
IISc_VaaniProject_S_Jharkhand_Sahebganj_126181_12542011_JKSBRI_138900_0_9204.wav,SANTALI,Hindi,0.7449471950531006
IISc_VaaniProject_M_JH_Sahebgan_Arun60662_1529350000_JKSBRI_328794_13575_23552.wav,SANTALI,Kurukh,0.19704356789588928
IISc_VaaniProject_S_AP_Chittoor_124641_12568972_APCTSU_27750_8977_19953.wav,SANTALI,Kannada,0.336241215467453
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0722230000_JKSBGA_54633_1066_5376.wav,SANTALI,Sindhi,0.8404915928840637
IISc_VaaniProject_S_Jharkhand_Sahebganj_129871_12322246_JKSBFOS_328285_5473_19541.wav,SANTALI,Santali,0.7405892610549927
IISc_VaaniProject_S_Jharkhand_Sahebganj_125598_12100845_UPVNINCG_147065_254_12395.wav,SANTALI,Santali,0.0662030428647995
IISc_VaaniProject_M_JH_Sahebgan_Manj16828_1119380000_BHJHBA_9395_1323_13235.wav,SANTALI,Marathi,0.29336050152778625
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1501300000_TGNLWOHS_203858_11754_14848.wav,SANTALI,Telugu,0.32616180181503296
IISc_VaaniProject_M_JH_Sahebgan_BABL92574_0850330000_JKSBBK_276094_9472_15061.wav,SANTALI,Kannada,0.790428102016449
IISc_VaaniProject_M_JH_Sahebgan_Jawa72692_1521300000_JKSBTE_38399_1237_2634.wav,SANTALI,Telugu,0.314784973859787
IISc_VaaniProject_M_JH_Sahebgan_Sita72691_0724450000_JKSBSEP_328848_15797_20501.wav,SANTALI,Hindi,0.7732001543045044
IISc_VaaniProject_M_JH_Sahebgan_31110132_1149570000_JKSBST_36430_5376_8288.wav,SANTALI,Kashmiri,0.07231243699789047
