Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Karnataka_Raichur_126629_12417585_TGNLRMS_203898_322_12342.wav,MALAYALAM,Malayalam,0.9973535537719727
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11686136_KTDHFT_6300_8262_19626.wav,MALAYALAM,Malayalam,0.9987913966178894
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11394305_KTGAC_317259_10766_18048.wav,MALAYALAM,Malayalam,0.997870922088623
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029651_KTBJPL_315206_8969_14225.wav,MALAYALAM,Kannada,0.9978218078613281
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11347627_CGBTRE_45895_8_3636.wav,MALAYALAM,Malayalam,0.9960009455680847
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10032286_KTBJREI_315333_9780_17957.wav,MALAYALAM,Tamil,0.49605026841163635
IISc_VaaniProject_S_Karnataka_Bellary_113717_11776668_KTBETD_143086_8_12069.wav,MALAYALAM,Malayalam,0.9985149502754211
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11347940_CGKDAMP_140260_5730_14414.wav,MALAYALAM,Tamil,0.7673075199127197
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12185032_BHVSCYR_228343_9139_16757.wav,MALAYALAM,Malayalam,0.9779640436172485
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391019_KTCMDAF_300673_8_7715.wav,MALAYALAM,Malayalam,0.980243444442749
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12230502_KTBBUPS_320287_7160_19803.wav,MALAYALAM,Malayalam,0.9989884495735168
IISc_VaaniProject_S_Karnataka_Bellary_113717_11806779_BHGJHIC_155646_818_8491.wav,MALAYALAM,Malayalam,0.8890416622161865
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11632259_KTDKACO_299443_11701_20792.wav,MALAYALAM,Malayalam,0.998879611492157
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11635143_CGBTBIS_84216_0_9562.wav,MALAYALAM,Malayalam,0.9984353184700012
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11425303_TGNLUN_44651_0_12528.wav,MALAYALAM,Malayalam,0.9975374937057495
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11684038_KTDHFR_2411_42_7712.wav,MALAYALAM,Malayalam,0.9991205334663391
IISc_VaaniProject_S_Karnataka_Mysore_116081_11829797_BHARBO_351951_9526_15941.wav,MALAYALAM,Malayalam,0.9983116388320923
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11339269_APATLK_63760_8_13232.wav,MALAYALAM,Malayalam,0.9970471262931824
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11630079_CGBTBIS_207924_9321_15413.wav,MALAYALAM,Tamil,0.8931542038917542
IISc_VaaniProject_S_Karnataka_Mysore_116081_11838264_BHARBC_352029_7867_17023.wav,MALAYALAM,Malayalam,0.9864398837089539
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12279052_BHGGGY_364045_7772_17064.wav,MALAYALAM,Malayalam,0.9945184588432312
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12246827_BHARCH_352214_0_10655.wav,MALAYALAM,Malayalam,0.9984917640686035
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12232985_KTBBU_320420_11281_17736.wav,MALAYALAM,Malayalam,0.9989503026008606
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12288962_BHJHBC_310405_12666_20512.wav,MALAYALAM,Malayalam,0.9991414546966553
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10034584_KTBJSC_315364_6702_14911.wav,MALAYALAM,Kannada,0.9907614588737488
IISc_VaaniProject_S_Karnataka_Bellary_113717_11810790_BHCO_134943_12916_19145.wav,MALAYALAM,Malayalam,0.999038815498352
IISc_VaaniProject_S_Karnataka_Bellary_113717_11813377_BHGJMU_192363_76_5841.wav,MALAYALAM,Malayalam,0.9145016074180603
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11642103_KTDHDA_9049_78_10821.wav,MALAYALAM,Malayalam,0.9987659454345703
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11630606_CGBTHC_86303_7062_19161.wav,MALAYALAM,Malayalam,0.9179289937019348
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12303381_KTCMTE_188517_10194_18284.wav,MALAYALAM,Malayalam,0.9990940093994141
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12233596_KTBBR_197901_0_8194.wav,MALAYALAM,Malayalam,0.9014322757720947
IISc_VaaniProject_S_Karnataka_Raichur_126629_12419484_TGNLSH_14913_11685_19346.wav,MALAYALAM,Malayalam,0.9959226846694946
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11630631_CGBTSC_181686_5262_17978.wav,MALAYALAM,Malayalam,0.9985289573669434
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10032577_KTBJRE_315358_66_7321.wav,MALAYALAM,Kannada,0.9977192282676697
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12190258_BHVSFAR_228383_60_14479.wav,MALAYALAM,Malayalam,0.9990467429161072
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10028499_KTBJPG_138984_120_5881.wav,MALAYALAM,Kannada,0.9955312609672546
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11639051_CGBTRE_45895_12041_17436.wav,MALAYALAM,Malayalam,0.997353196144104
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12289504_BHVSFE_338578_245_8551.wav,MALAYALAM,Tamil,0.9655490517616272
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12283752_BHJMAT_294991_12577_16663.wav,MALAYALAM,Sinhala,0.9983479976654053
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12295917_CGBMEX_346501_7911_21457.wav,MALAYALAM,Malayalam,0.9987685084342957
IISc_VaaniProject_S_Karnataka_Mysore_116081_11835797_APVEV_115990_7417_16267.wav,MALAYALAM,Malayalam,0.9983117580413818
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10030970_KTBJRE_315345_9180_18073.wav,MALAYALAM,Kannada,0.9890576004981995
IISc_VaaniProject_S_Karnataka_Mysore_116081_11838837_APVEV_115977_8702_16062.wav,MALAYALAM,Malayalam,0.9957796335220337
IISc_VaaniProject_S_Karnataka_Raichur_126629_12441500_CGKDNAP_79347_12100_17265.wav,MALAYALAM,Malayalam,0.8693971633911133
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10032505_KTBJREI_315320_0_9539.wav,MALAYALAM,Kannada,0.9971078038215637
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11389979_KTCMFE_266845_4279_16201.wav,MALAYALAM,Malayalam,0.9990478157997131
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11671952_KTDHGA_2425_9362_18122.wav,MALAYALAM,Malayalam,0.9988889098167419
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11432393_TGNLWAS_15165_0_9416.wav,MALAYALAM,Malayalam,0.9989715814590454
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11340382_APATOTHER_273002_2_9542.wav,MALAYALAM,Malayalam,0.9990977048873901
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10026791_KTBJPL_139094_23_5892.wav,MALAYALAM,Kannada,0.9895418882369995
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12226162_KTBBU_320448_6180_17020.wav,MALAYALAM,Malayalam,0.999054491519928
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11637030_KTDKADOA_33219_162_9802.wav,MALAYALAM,Malayalam,0.9979155659675598
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12185420_BHVSCOHW_338409_12140_19919.wav,MALAYALAM,Tamil,0.9882232546806335
IISc_VaaniProject_S_Karnataka_Bellary_113717_11812596_KTBETE_153047_10020_19628.wav,MALAYALAM,Malayalam,0.9990191459655762
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12228605_KTBBU_320980_6677_14600.wav,MALAYALAM,Tamil,0.946205735206604
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10028692_KTBJPL_315212_9391_18453.wav,MALAYALAM,Kannada,0.9970533847808838
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391455_KTCMMAO_300177_10287_18010.wav,MALAYALAM,Malayalam,0.9990022778511047
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11332153_BHVSEV_212746_0_12087.wav,MALAYALAM,Malayalam,0.999098539352417
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11685704_KTDHGA_176947_0_7514.wav,MALAYALAM,Malayalam,0.9330965280532837
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12255413_BHJHBA_9414_0_11060.wav,MALAYALAM,Malayalam,0.9988434314727783
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12250062_BHGGFE_363827_111_13258.wav,MALAYALAM,Malayalam,0.9983161687850952
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11642014_KTDHCS_129126_10681_18657.wav,MALAYALAM,Malayalam,0.9982894062995911
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10032164_KTBJRAS_16321_700_8662.wav,MALAYALAM,Kannada,0.9918484687805176
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029280_KTBJPG_138969_1515_12939.wav,MALAYALAM,Kannada,0.8660634160041809
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11640700_KTDKALI_204060_82_9468.wav,MALAYALAM,Malayalam,0.99806147813797
IISc_VaaniProject_S_Karnataka_Bellary_113717_11814803_BHGJINA_178734_565_13571.wav,MALAYALAM,Malayalam,0.9964840412139893
IISc_VaaniProject_S_Karnataka_Bellary_113717_11811195_BHGJGT_4791_10276_17904.wav,MALAYALAM,Malayalam,0.9988932013511658
IISc_VaaniProject_S_Karnataka_Mysore_116081_11837221_BHARCA_352140_144_8917.wav,MALAYALAM,Malayalam,0.9981377124786377
IISc_VaaniProject_S_Karnataka_Raichur_126629_12436315_CGKDAMP_128261_0_10248.wav,MALAYALAM,Malayalam,0.999210000038147
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12259606_BHGGFIM_150486_10947_19325.wav,MALAYALAM,Malayalam,0.9989907145500183
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12223114_KTBBK_320281_0_1054.wav,MALAYALAM,Pangwali,0.01666203700006008
IISc_VaaniProject_S_Karnataka_Mysore_116081_11834041_BHARBU_352083_9894_16551.wav,MALAYALAM,Malayalam,0.997132420539856
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12302814_CGBTBK_196145_7180_18048.wav,MALAYALAM,Malayalam,0.9991508722305298
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11632167_CGKDAMP_140260_13425_18555.wav,MALAYALAM,Malayalam,0.9986621141433716
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11631922_CGBTOTHER_301962_92_14617.wav,MALAYALAM,Malayalam,0.9980169534683228
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11642145_KTDHCS_12065_42_7966.wav,MALAYALAM,Malayalam,0.9984197616577148
IISc_VaaniProject_S_Karnataka_Mysore_116081_11834459_BHARBC_352009_0_9790.wav,MALAYALAM,Malayalam,0.9938847422599792
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11347912_CGKDAMP_128261_6207_14836.wav,MALAYALAM,Malayalam,0.9991359114646912
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12295695_BHVSFA_338525_8326_20696.wav,MALAYALAM,Malayalam,0.8850889801979065
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12187113_BHVSDA_228399_12138_19895.wav,MALAYALAM,Sinhala,0.9984725117683411
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11671938_KTDHFT_6282_0_10108.wav,MALAYALAM,Malayalam,0.9954023361206055
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11335251_UPVNTA_123290_13142_20057.wav,MALAYALAM,Malayalam,0.9834664463996887
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11667640_KTDHFO_32974_10385_17853.wav,MALAYALAM,Malayalam,0.999051034450531
IISc_VaaniProject_S_Karnataka_Raichur_126629_12441232_CGKDZO_115878_1451_2734.wav,MALAYALAM,Sinhala,0.6379521489143372
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12285818_BHVSCS_338219_13391_19567.wav,MALAYALAM,Malayalam,0.986794650554657
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10030412_KTBJPL_315216_10985_14614.wav,MALAYALAM,Bengali,0.8517539501190186
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12230770_KTBCH_320421_62_6315.wav,MALAYALAM,Tamil,0.9586147665977478
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12182038_CGBMEX_346488_11538_19916.wav,MALAYALAM,Tamil,0.8656499981880188
IISc_VaaniProject_S_Karnataka_Raichur_126629_12419484_TGNLSH_14913_0_11345.wav,MALAYALAM,Malayalam,0.9990091323852539
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11394696_50KTGRI_10422_0_11981.wav,MALAYALAM,Tamil,0.662215530872345
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029462_KTBJPG_138942_0_8029.wav,MALAYALAM,Kannada,0.8317613005638123
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11684195_KTDHFR_2401_42_8946.wav,MALAYALAM,Malayalam,0.9976663589477539
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10030412_KTBJPL_315216_15592_17651.wav,MALAYALAM,Kannada,0.6520012617111206
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11394821_KTGAC_288386_8_13968.wav,MALAYALAM,Malayalam,0.9984161853790283
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12259497_BHJHBK_224565_10249_19308.wav,MALAYALAM,Malayalam,0.9990610480308533
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12192336_CGBMEX_346482_10214_18174.wav,MALAYALAM,Malayalam,0.9964207410812378
IISc_VaaniProject_S_Karnataka_Bellary_113717_11812529_BHGJJAT_185919_667_8769.wav,MALAYALAM,Telugu,0.8902051448822021
IISc_VaaniProject_S_Karnataka_Mysore_116081_11833323_AUR_251928_15_7535.wav,MALAYALAM,Malayalam,0.9978166818618774
IISc_VaaniProject_S_Karnataka_Mysore_116081_11835397_APVEV_115978_10298_16977.wav,MALAYALAM,Malayalam,0.7381443977355957
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11396348_KTGAC_317294_11748_20795.wav,MALAYALAM,Sinhala,0.9968292117118835
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12255392_BHGGFIM_363863_7510_18925.wav,MALAYALAM,Malayalam,0.9949029684066772
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12230770_KTBCH_320421_6344_14585.wav,MALAYALAM,Tamil,0.9941533207893372
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10031426_KTBJRI_315366_0_11104.wav,MALAYALAM,Kannada,0.9935302138328552
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12234827_KTBBUPS_320266_11586_18916.wav,MALAYALAM,Malayalam,0.9985551238059998
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12234827_KTBBUPS_320266_2_11566.wav,MALAYALAM,Malayalam,0.9944444298744202
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11397193_KTGAC_317303_12151_17834.wav,MALAYALAM,Malayalam,0.8016471862792969
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11670845_KTDHFT_172796_9561_16836.wav,MALAYALAM,Malayalam,0.5653061866760254
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11638962_KTDHCS_12053_8444_18811.wav,MALAYALAM,Malayalam,0.9492447972297668
IISc_VaaniProject_S_Karnataka_Raichur_126629_12332350_KTRSH_137689_9334_19253.wav,MALAYALAM,Tamil,0.9109028577804565
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11670793_KTDHFT_6302_9281_17561.wav,MALAYALAM,Malayalam,0.5580438375473022
IISc_VaaniProject_S_Karnataka_Raichur_126629_12439578_CGBTCS_45717_82_8546.wav,MALAYALAM,Tamil,0.6198734641075134
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11392252_MRACO_323682_18_6331.wav,MALAYALAM,Malayalam,0.9992005228996277
IISc_VaaniProject_S_Karnataka_Mysore_116081_11837217_APVEV_115991_19_10829.wav,MALAYALAM,Malayalam,0.9921138286590576
IISc_VaaniProject_S_Karnataka_Raichur_126629_12363220_TGKGY_20328_7411_18230.wav,MALAYALAM,Malayalam,0.9989474415779114
IISc_VaaniProject_S_Karnataka_Mysore_116081_11834401_BHARBU_352077_42_10777.wav,MALAYALAM,Malayalam,0.9902600646018982
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029618_KTBJREI_315317_12698_16292.wav,MALAYALAM,Malayalam,0.7171715497970581
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11395785_KTGAC_317252_8305_14121.wav,MALAYALAM,Telugu,0.6437806487083435
IISc_VaaniProject_S_Karnataka_Mysore_116081_11838412_BHARCA_352136_155_11150.wav,MALAYALAM,Malayalam,0.9941447377204895
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11339888_APATRAS_163975_12425_19366.wav,MALAYALAM,Malayalam,0.9986593723297119
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11675198_KTDHFO_32978_82_8682.wav,MALAYALAM,Malayalam,0.9990056157112122
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11349389_CGKDFIM_53912_33_7854.wav,MALAYALAM,Malayalam,0.9991542100906372
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12260435_BHGGGY_364041_7373_19888.wav,MALAYALAM,Malayalam,0.9993014335632324
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12237347_KTBCH_320461_0_8116.wav,MALAYALAM,Malayalam,0.9984744191169739
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12186536_CGBMEX_346487_38_8639.wav,MALAYALAM,Malayalam,0.9971869587898254
IISc_VaaniProject_S_Karnataka_Mysore_116081_11830096_BHARCA_352138_8099_16195.wav,MALAYALAM,Sinhala,0.9770649671554565
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11429014_TGNLWOHS_203877_8413_16099.wav,MALAYALAM,Malayalam,0.9987493753433228
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11667323_KTDHFR_2400_22_9841.wav,MALAYALAM,Malayalam,0.9917922019958496
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11630364_CGKDAMP_128261_278_9362.wav,MALAYALAM,Malayalam,0.9763294458389282
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12191725_CGBMEX_346491_14179_17591.wav,MALAYALAM,Malayalam,0.9991422891616821
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12287235_BHVSCYR_228433_11100_19297.wav,MALAYALAM,Malayalam,0.737379252910614
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12284310_BHVSCYR_219594_6071_17871.wav,MALAYALAM,Malayalam,0.9992237091064453
IISc_VaaniProject_S_Karnataka_Bellary_113717_11809198_BHGJFT_155653_9981_17922.wav,MALAYALAM,Malayalam,0.9990099668502808
IISc_VaaniProject_S_Karnataka_Raichur_126629_12434938_UPVNBUPS_42221_12527_18260.wav,MALAYALAM,Malayalam,0.9709575176239014
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11632624_CGKDSP_115932_9482_19621.wav,MALAYALAM,Malayalam,0.9978263974189758
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11429007_TGNLWOHS_203855_0_7443.wav,MALAYALAM,Malayalam,0.9986745119094849
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11347940_CGKDAMP_140260_445_5387.wav,MALAYALAM,Malayalam,0.7025370597839355
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11423390_TGNLVEM_15515_10050_18148.wav,MALAYALAM,Malayalam,0.9633058309555054
IISc_VaaniProject_S_Karnataka_Raichur_126629_12363220_TGKGY_20328_0_7411.wav,MALAYALAM,Malayalam,0.9978407621383667
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11686365_KTDHGA_2432_38_9341.wav,MALAYALAM,Tamil,0.9720540642738342
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10028499_KTBJPG_138984_5881_14897.wav,MALAYALAM,Kannada,0.998757004737854
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12212167_KTBBA_320415_138_9282.wav,MALAYALAM,Malayalam,0.9992449283599854
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12190258_BHVSFAR_228383_14824_18482.wav,MALAYALAM,Malayalam,0.9927402138710022
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11632169_KTDKACH_299495_12761_18775.wav,MALAYALAM,Malayalam,0.9957077503204346
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12230502_KTBBUPS_320287_60_6792.wav,MALAYALAM,Sinhala,0.9971475005149841
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12212797_KTBBK_320209_0_9764.wav,MALAYALAM,Malayalam,0.9977079629898071
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11422314_TGNLVEM_15038_10751_18170.wav,MALAYALAM,Malayalam,0.998224675655365
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12190219_CGBMEX_346485_4_11723.wav,MALAYALAM,Malayalam,0.9990442395210266
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391200_KTCMGOB_266646_10759_19863.wav,MALAYALAM,Malayalam,0.999256432056427
IISc_VaaniProject_S_Karnataka_Mysore_116081_11838516_APVFIM_9778_91_12003.wav,MALAYALAM,Malayalam,0.9927175045013428
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11642014_KTDHCS_129126_67_10636.wav,MALAYALAM,Malayalam,0.9971207976341248
IISc_VaaniProject_S_Karnataka_Bellary_113717_11808706_BHGJINA_185989_87_6234.wav,MALAYALAM,Malayalam,0.9982026815414429
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12223114_KTBBK_320281_7324_17791.wav,MALAYALAM,Malayalam,0.999146580696106
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12184432_BR_251857_0_8220.wav,MALAYALAM,Tamil,0.9973247051239014
IISc_VaaniProject_S_Karnataka_Raichur_126629_12438858_CGBTMR_41604_22_13120.wav,MALAYALAM,Malayalam,0.9989179372787476
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12229414_KTBBR_197906_7771_15903.wav,MALAYALAM,Malayalam,0.9992294311523438
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11421086_TGNLUN_44646_8166_19942.wav,MALAYALAM,Malayalam,0.996785044670105
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11667640_KTDHFO_32974_102_10385.wav,MALAYALAM,Malayalam,0.9982843995094299
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11639181_KTDHCS_12074_7673_16901.wav,MALAYALAM,Tamil,0.9959872364997864
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11642119_KTDHCS_12068_0_8199.wav,MALAYALAM,Malayalam,0.994606077671051
IISc_VaaniProject_S_Karnataka_Raichur_126629_12428946_TGNLSR_101679_9630_18067.wav,MALAYALAM,Malayalam,0.9982825517654419
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11673400_KTDHFO_273346_38_8322.wav,MALAYALAM,Malayalam,0.996950089931488
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12189100_CGBMEX_346483_9825_18191.wav,MALAYALAM,Malayalam,0.9983880519866943
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11392252_MRACO_323682_6555_19010.wav,MALAYALAM,Malayalam,0.9993003606796265
IISc_VaaniProject_S_Karnataka_Raichur_126629_12366559_KTRSU_360246_0_7331.wav,MALAYALAM,Tamil,0.9711319804191589
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391019_KTCMDAF_300673_7898_19519.wav,MALAYALAM,Malayalam,0.9951254725456238
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12256987_BHGGFIM_2612_8_10028.wav,MALAYALAM,Tamil,0.7046420574188232
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11637063_KTDKAFO_299281_10081_18690.wav,MALAYALAM,Malayalam,0.9972723126411438
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11642103_KTDHDA_9049_10841_18294.wav,MALAYALAM,Malayalam,0.9987045526504517
IISc_VaaniProject_S_Karnataka_Mysore_116081_11829927_BHARBC_352022_11312_16574.wav,MALAYALAM,Malayalam,0.9960540533065796
IISc_VaaniProject_S_Karnataka_Bellary_113717_11813147_BHGJDOA_155690_81_10989.wav,MALAYALAM,Malayalam,0.9971209168434143
IISc_VaaniProject_S_Karnataka_Mysore_116081_11838264_BHARBC_352029_0_7867.wav,MALAYALAM,Telugu,0.4271608889102936
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11339881_APATHEC_163596_13120_19378.wav,MALAYALAM,Malayalam,0.9985777139663696
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12302814_CGBTBK_196145_734_7180.wav,MALAYALAM,Malayalam,0.5160651206970215
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11429375_TGNLWAS_15075_0_10780.wav,MALAYALAM,Malayalam,0.9989534616470337
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10028839_KTBJPL_139101_19_12538.wav,MALAYALAM,Kannada,0.9984657764434814
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12187858_BHVSCYR_228433_14305_20950.wav,MALAYALAM,Malayalam,0.9812197089195251
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11671938_KTDHFT_6282_10198_17938.wav,MALAYALAM,Malayalam,0.9976765513420105
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391469_KTCMMQ_181102_7602_14171.wav,MALAYALAM,Malayalam,0.9990801811218262
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12186536_CGBMEX_346487_8639_19410.wav,MALAYALAM,Malayalam,0.9989144802093506
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11631964_KTCMOTHER_300091_62_9642.wav,MALAYALAM,Tamil,0.6534091234207153
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11631984_KTCMWP_15921_9026_20045.wav,MALAYALAM,Malayalam,0.9983048439025879
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12236056_KTBCH_320376_0_6539.wav,MALAYALAM,Malayalam,0.9961040019989014
IISc_VaaniProject_S_Karnataka_Raichur_126629_12435122_CGBTSC_181686_9342_18115.wav,MALAYALAM,Malayalam,0.9980131387710571
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11335142_BHVSAUR_219544_9562_17183.wav,MALAYALAM,Malayalam,0.9977121353149414
IISc_VaaniProject_S_Karnataka_Mysore_116081_11829960_BHARBC_282683_157_11640.wav,MALAYALAM,Malayalam,0.9953357577323914
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11671079_KTDHFO_32975_93_11161.wav,MALAYALAM,Malayalam,0.9986234903335571
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029618_KTBJREI_315317_498_12698.wav,MALAYALAM,Kannada,0.9968993663787842
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10034516_KTBJSC_139035_987_8672.wav,MALAYALAM,Telugu,0.8351594805717468
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12303381_KTCMTE_188517_852_9904.wav,MALAYALAM,Malayalam,0.9922252893447876
