Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_AP_Chittoor_128381_12595843_APCTAUR_15989_0_6185.wav,TAMIL,Hindi,0.9973018169403076
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_106443_11417794_TGNLHT_115212_10199_18899.wav,TAMIL,Hindi,0.9189020395278931
IISc_VaaniProject_M_KA_Chamrajn_20435574_1306060000_KTCMSR_248942_952_19214.wav,TAMIL,Tamil,0.9974911212921143
IISc_VaaniProject_M_AP_Chittoor_Raje91831_1031530000_APCTDM_163083_18005_22485.wav,TAMIL,Tamil,0.9985456466674805
IISc_VaaniProject_M_KA_Chamrajn_61438794_1647160000_KTCMEV_145475_12576_20480.wav,TAMIL,Tamil,0.998056173324585
IISc_VaaniProject_S_Karnataka_Bellary_130217_12687574_KTBEOTHER_341344_22_12522.wav,TAMIL,Telugu,0.9868665933609009
IISc_VaaniProject_M_KA_Chamrajn_61438794_1622520000_KTCMAT_265554_17519_20736.wav,TAMIL,Tamil,0.9949304461479187
IISc_VaaniProject_M_AP_Chittoor_Priy58564_1743070000_TGNLRE_14950_1718_17531.wav,TAMIL,Tamil,0.8983162045478821
IISc_VaaniProject_S_AP_Chittoor_128381_12590850_MRDBIS_298866_13028_15981.wav,TAMIL,Hindi,0.9940221905708313
IISc_VaaniProject_M_KA_Chamrajn_61438794_1651350000_JKJCO_126820_11434_19776.wav,TAMIL,Tamil,0.9869078397750854
IISc_VaaniProject_S_AP_Guntur_128010_12553801_APGUME_213006_6429_12861.wav,TAMIL,Hindi,0.6938851475715637
IISc_VaaniProject_S_AP_Anantpur_125615_12108162_APATMT_50674_0_10583.wav,TAMIL,Hindi,0.8789275884628296
IISc_VaaniProject_M_KA_Chamrajn_61671036_1013330000_KTCMPP_198885_1683_14361.wav,TAMIL,Irula,0.2542762756347656
IISc_VaaniProject_S_AP_Anantpur_120676_12235429_BHARCA_352140_8_6907.wav,TAMIL,Hindi,0.9974015951156616
IISc_VaaniProject_M_AP_Chittoor_Yede18113_0944050000_APCTFA_19375_7904_14048.wav,TAMIL,Tamil,0.9953049421310425
IISc_VaaniProject_M_KA_Chamrajn_87751711_1213250000_KTCMOTHER_300814_618_5418.wav,TAMIL,Malayalam,0.5133185386657715
IISc_VaaniProject_M_KA_Chamrajn_61671036_1128490000_TGKPL_26786_6442_9130.wav,TAMIL,Tamil,0.9790357351303101
IISc_VaaniProject_M_KA_Chamrajn_76005322_0738480000_APCTCOS_162712_7072_9728.wav,TAMIL,Tamil,0.1574513465166092
IISc_VaaniProject_M_KA_Chamrajn_72592303_1359020000_UPVNFN_199967_16160_19712.wav,TAMIL,Irula,0.4460197389125824
IISc_VaaniProject_S_AP_Chittoor_128381_12585064_KTDKAHO_27424_8463_18238.wav,TAMIL,Hindi,0.9894307851791382
IISc_VaaniProject_S_AP_Anantpur_121274_12356732_APATOTHER_82282_4438_15645.wav,TAMIL,Hindi,0.9843611717224121
IISc_VaaniProject_M_KA_Chamrajn_85501224_1342430000_APATFI_81139_16757_21706.wav,TAMIL,Tamil,0.9890717267990112
IISc_VaaniProject_S_AP_Chittoor_116492_12010496_APCTWAF_9321_0_7295.wav,TAMIL,Kannada,0.8129621744155884
IISc_VaaniProject_S_AP_Guntur_128010_12565360_APGUMQ_194039_6407_15243.wav,TAMIL,Chhattisgarhi,0.684983491897583
IISc_VaaniProject_S_Karnataka_Bellary_130217_12656391_KTBEGOB_341471_0_11226.wav,TAMIL,Telugu,0.9934331178665161
IISc_VaaniProject_S_AP_Krishna_130157_12358583_KTDKAOTHER_219807_36_10360.wav,TAMIL,Hindi,0.9935612678527832
IISc_VaaniProject_S_AP_Chittoor_128381_12579267_APCTAT_241614_8345_10230.wav,TAMIL,Hindi,0.9727325439453125
IISc_VaaniProject_S_Karnataka_Bellary_130217_12692785_KTBEOTHER_341409_8624_20959.wav,TAMIL,Telugu,0.988149106502533
IISc_VaaniProject_S_Bihar_Sitamarhi_127802_12516460_BHSMBUPS_332797_0_2177.wav,TAMIL,Hindi,0.4449631869792938
IISc_VaaniProject_S_AP_Krishna_130157_12368261_BHARBC_351986_5316_11307.wav,TAMIL,Hindi,0.9908672571182251
IISc_VaaniProject_M_KA_Chamrajn_61438794_1712280000_KTCMOTHER_108957_15018_20224.wav,TAMIL,Malayalam,0.3904613256454468
IISc_VaaniProject_S_AP_Guntur_107880_11379675_APGUBUPS_164811_9517_20959.wav,TAMIL,Hindi,0.9868098497390747
IISc_VaaniProject_M_AP_Chittoor_Yede18113_1341100000_APCTAT_94401_405_7424.wav,TAMIL,Tamil,0.9951416254043579
IISc_VaaniProject_M_KA_Chamrajn_0759911_1330530000_BHARBC_352000_7523_12817.wav,TAMIL,Tamil,0.9988256096839905
IISc_VaaniProject_M_KA_Chamrajn_20435574_1258050000_APATSU_78070_905_10251.wav,TAMIL,Tamil,0.9492220878601074
IISc_VaaniProject_S_Karnataka_Bellary_75639_10140157_KTBECH_340668_6367_18490.wav,TAMIL,Kannada,0.9988546371459961
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_106443_11418436_APCTBA_173787_8_8420.wav,TAMIL,Hindi,0.8414269685745239
IISc_VaaniProject_S_AP_Guntur_107880_11470119_BHGGFM_363788_8_7710.wav,TAMIL,Hindi,0.9499920010566711
IISc_VaaniProject_M_KA_Chamrajn_87751711_1146280000_APATFE_93638_13226_19360.wav,TAMIL,Tamil,0.7005640268325806
IISc_VaaniProject_S_AP_Anantpur_120676_12231009_CGKDMT_32143_0_5679.wav,TAMIL,Hindi,0.9916103482246399
IISc_VaaniProject_S_AP_Krishna_103162_11186261_APKRPG_59406_110_9882.wav,TAMIL,Hindi,0.9840714931488037
IISc_VaaniProject_M_AP_Chittoor_Yede18113_1438480000_APCTRE_5319_4608_8405.wav,TAMIL,Tamil,0.9953011274337769
IISc_VaaniProject_M_KA_Chamrajn_0759911_1342030000_UPHCO_373068_1141_7957.wav,TAMIL,Tamil,0.9958601593971252
IISc_VaaniProject_S_Karnataka_Bellary_132677_12661627_KTBEFT_340996_11580_18496.wav,TAMIL,Telugu,0.9883302450180054
IISc_VaaniProject_S_AP_Anantpur_120676_12247803_CGKDZO_115878_0_8638.wav,TAMIL,Hindi,0.988402783870697
IISc_VaaniProject_S_AP_Anantpur_135561_12834117_APATWAS_93603_0_8488.wav,TAMIL,Panjabi,0.660491943359375
IISc_VaaniProject_S_AP_Anantpur_121274_12384190_APATWAS_93498_9780_20473.wav,TAMIL,Hindi,0.9207998514175415
IISc_VaaniProject_M_KA_Chamrajn_85501224_1342430000_APATFI_81139_842_16341.wav,TAMIL,Tamil,0.8675506114959717
IISc_VaaniProject_M_AP_Chittoor_Raje91831_1122250000_BHGJLK_208940_1088_7594.wav,TAMIL,Tamil,0.9966208934783936
IISc_VaaniProject_M_KA_Chamrajn_75170221_1418040000_KTCMGA_266784_12800_20736.wav,TAMIL,Tamil,0.9991660118103027
IISc_VaaniProject_M_KA_Chamrajn_76005322_0715570000_KTCMLI_188414_725_1898.wav,TAMIL,Maori,0.2307717651128769
IISc_VaaniProject_S_AP_Krishna_103162_11190562_APKRPL_303801_0_12825.wav,TAMIL,Hindi,0.9791873693466187
IISc_VaaniProject_M_KA_Chamrajn_72592303_1338200000_KTCMMQ_181102_14090_19882.wav,TAMIL,Tamil,0.7343176603317261
IISc_VaaniProject_M_KA_Chamrajn_72592303_1338200000_KTCMMQ_181102_661_5493.wav,TAMIL,Kannada,0.9870251417160034
IISc_VaaniProject_S_AP_Anantpur_123182_12036029_BHGGFIM_150481_8_7966.wav,TAMIL,Hindi,0.9671109318733215
IISc_VaaniProject_S_Karnataka_Shimoga_115628_11832801_BHAUR_113463_76_9964.wav,TAMIL,Hindi,0.9972540736198425
IISc_VaaniProject_M_KA_Chamrajn_86607522_0947220000_KTCMJAT_300303_405_5760.wav,TAMIL,Tamil,0.9973931312561035
IISc_VaaniProject_M_AP_Chittoor_Priy58564_1735060000_APCTBUPS_73381_1486_12120.wav,TAMIL,Tamil,0.9994155168533325
IISc_VaaniProject_S_Karnataka_Bellary_130217_12680978_KTBEOTHER_341362_0_8741.wav,TAMIL,Telugu,0.9748697280883789
IISc_VaaniProject_S_Karnataka_Shimoga_115628_11835968_KTSMGOTHER_336406_9559_20088.wav,TAMIL,Hindi,0.9977368116378784
IISc_VaaniProject_S_AP_Anantpur_123182_12543737_APCTCO_173685_4810_13947.wav,TAMIL,Hindi,0.5642476677894592
IISc_VaaniProject_M_KA_Chamrajn_87711822_1608530000_KTCMCO_300732_864_4917.wav,TAMIL,Telugu,0.3984190821647644
IISc_VaaniProject_S_AP_Anantpur_120676_12240540_CGKDDA_301586_8629_17589.wav,TAMIL,Hindi,0.9974510073661804
IISc_VaaniProject_S_AP_Anantpur_135561_12834186_APATTO_256961_6246_10053.wav,TAMIL,Marathi,0.9291979074478149
IISc_VaaniProject_M_KA_Chamrajn_87751711_1212450000_CGBTOTHER_301962_778_6762.wav,TAMIL,Malayalam,0.9492067694664001
IISc_VaaniProject_S_AP_Anantpur_120676_12251313_APATAMP_46493_6666_14752.wav,TAMIL,Hindi,0.9954866766929626
IISc_VaaniProject_S_AP_Vishakapattanam_101680_11124325_TGKSTF_15547_0_5117.wav,TAMIL,Hindi,0.9980531930923462
IISc_VaaniProject_S_AP_Guntur_128010_12560054_APGUMOT_60280_10460_17720.wav,TAMIL,Hindi,0.9948380589485168
IISc_VaaniProject_S_AP_Guntur_128010_12571648_APGUMOT_60253_0_8473.wav,TAMIL,Hindi,0.996479332447052
IISc_VaaniProject_M_AP_Chittoor_Priy58564_1739370000_APCTUN_173736_975_9195.wav,TAMIL,Tamil,0.9897803068161011
IISc_VaaniProject_M_KA_Chamrajn_38854681_0726470000_BHGGGY_364043_1514_10272.wav,TAMIL,Tamil,0.999097466468811
IISc_VaaniProject_S_AP_Anantpur_135561_12832569_APATWAS_93498_4997_15301.wav,TAMIL,Hindi,0.2847515940666199
IISc_VaaniProject_S_AP_Vishakapattanam_101680_11105952_APVSC_5422_10488_19843.wav,TAMIL,Hindi,0.9987493753433228
IISc_VaaniProject_M_KA_Chamrajn_86607522_1005050000_KTCMOTHER_301036_373_7744.wav,TAMIL,Tamil,0.9993545413017273
IISc_VaaniProject_S_AP_Vishakapattanam_101680_11105919_APVSC_165058_0_6516.wav,TAMIL,Hindi,0.9839664101600647
IISc_VaaniProject_M_KA_Chamrajn_85501224_1416150000_KTCMHEC_142722_882_12480.wav,TAMIL,Tamil,0.6856359243392944
IISc_VaaniProject_M_KA_Chamrajn_13101577_1725220000_KTCMOF_266765_1504_7882.wav,TAMIL,Kannada,0.9971151351928711
IISc_VaaniProject_S_AP_Krishna_130157_12367949_APVBU_57647_0_9817.wav,TAMIL,Hindi,0.9909612536430359
IISc_VaaniProject_M_KA_Chamrajn_13101577_1708090000_KTCMRMS_181074_9354_10666.wav,TAMIL,Tamil,0.9938744902610779
IISc_VaaniProject_M_KA_Chamrajn_75170221_1424570000_KTCMHT_136328_1381_13560.wav,TAMIL,Tamil,0.998969316482544
IISc_VaaniProject_S_AP_Vishakapattanam_101680_11106152_APVSC_165059_7034_19769.wav,TAMIL,Hindi,0.9986864924430847
IISc_VaaniProject_M_KA_Chamrajn_61438794_1638060000_KTCMTD_299912_469_8522.wav,TAMIL,Tamil,0.9770079851150513
IISc_VaaniProject_S_AP_Anantpur_123182_12546733_APATSP_163623_8_4067.wav,TAMIL,Hindi,0.525646984577179
IISc_VaaniProject_S_AP_Chittoor_128381_12592524_KTDKACO_299432_7163_14495.wav,TAMIL,Hindi,0.9950909614562988
IISc_VaaniProject_S_Karnataka_Bellary_130217_12691308_KTBEOTHER_341382_11681_18613.wav,TAMIL,Telugu,0.964979350566864
IISc_VaaniProject_S_AP_Anantpur_135561_12830985_APATWAF_68531_0_5530.wav,TAMIL,Hindi,0.8965592980384827
IISc_VaaniProject_M_AP_Chittoor_Raje91831_1017410000_BHARCH_352225_14656_21674.wav,TAMIL,Tamil,0.9994636178016663
IISc_VaaniProject_S_Karnataka_Bellary_132677_12652897_KTBECOS_140749_0_8129.wav,TAMIL,Telugu,0.9929577112197876
IISc_VaaniProject_M_KA_Chamrajn_19333691_0825430000_BHGJPA_192350_2089_8684.wav,TAMIL,Tamil,0.9602692723274231
IISc_VaaniProject_S_AP_Anantpur_125615_12551691_BHECHCO_356602_8427_10981.wav,TAMIL,Marathi,0.9815621972084045
IISc_VaaniProject_M_KA_Chamrajn_87751711_1228390000_KTCMRAS_180972_11530_21760.wav,TAMIL,Telugu,0.5388824343681335
IISc_VaaniProject_S_Karnataka_Bellary_132677_12658123_KTBEEV_149534_42_9102.wav,TAMIL,Telugu,0.9949808716773987
IISc_VaaniProject_M_AP_Chittoor_Raje91831_1029050000_APCTFR_6367_2282_16064.wav,TAMIL,Tamil,0.9981805086135864
IISc_VaaniProject_M_AP_Chittoor_Yede18113_1339340000_APCTLK_164077_10261_16064.wav,TAMIL,Tamil,0.9996115565299988
IISc_VaaniProject_M_KA_Chamrajn_75170221_1423570000_KTCMOTHER_300831_768_4512.wav,TAMIL,Tamil,0.7621431350708008
IISc_VaaniProject_M_AP_Chittoor_Priy58564_1738240000_APCTDOA_163147_1462_18204.wav,TAMIL,Tamil,0.9993690848350525
IISc_VaaniProject_M_AP_Chittoor_Yede18113_1352020000_APCTHA_93307_16224_23296.wav,TAMIL,Tamil,0.9992938041687012
IISc_VaaniProject_S_Karnataka_Chamrajnagar_152322_13711075_BHVSFA_338521_2_12685.wav,TAMIL,Hindi,0.9071887135505676
IISc_VaaniProject_S_AP_Guntur_128010_12555877_APGUMO_220086_0_9862.wav,TAMIL,Hindi,0.9886406660079956
IISc_VaaniProject_M_KA_Chamrajn_76005322_0715570000_KTCMLI_188414_2890_4821.wav,TAMIL,Telugu,0.21551811695098877
IISc_VaaniProject_M_KA_Chamrajn_87711822_1608530000_KTCMCO_300732_5696_20565.wav,TAMIL,Tamil,0.9988760352134705
IISc_VaaniProject_M_AP_Chittoor_Priy58564_1735530000_APCTBK_93162_1323_19249.wav,TAMIL,Tamil,0.9876541495323181
IISc_VaaniProject_M_KA_Chamrajn_29431922_0244560000_BHGJLK_208940_6060_13618.wav,TAMIL,Tamil,0.9230080246925354
IISc_VaaniProject_S_AP_Guntur_107880_11465626_BHGGGY_364041_8_11270.wav,TAMIL,Hindi,0.9851416349411011
IISc_VaaniProject_S_Karnataka_Shimoga_115628_11841624_BHGJCG_162645_15524_20484.wav,TAMIL,Hindi,0.7896554470062256
IISc_VaaniProject_S_AP_Krishna_130157_12357394_WBKKFL_253592_2_7516.wav,TAMIL,Hindi,0.9949083924293518
IISc_VaaniProject_M_KA_Chamrajn_72592303_1408190000_KTCMDOA_300640_17226_21909.wav,TAMIL,Tamil,0.21084974706172943
IISc_VaaniProject_S_Karnataka_Chamrajnagar_152322_13713170_CGBTDAF_201626_11160_19639.wav,TAMIL,Urdu,0.6288654804229736
IISc_VaaniProject_S_AP_Krishna_130157_12374149_BHARBC_352000_88_2434.wav,TAMIL,Hindi,0.8201624751091003
IISc_VaaniProject_S_AP_Anantpur_120441_12006448_CGBTCH_80016_0_5957.wav,TAMIL,Hindi,0.9937644004821777
IISc_VaaniProject_M_KA_Chamrajn_19333691_0843090000_KTCMVEM_299849_1950_4794.wav,TAMIL,Malayalam,0.38059675693511963
IISc_VaaniProject_S_AP_Anantpur_123182_12559719_OTHER_294332_6943_13092.wav,TAMIL,Hindi,0.8290573358535767
IISc_VaaniProject_M_KA_Chamrajn_20435574_1305280000_KTCMTA_299939_1451_9055.wav,TAMIL,Irula,0.0812387615442276
IISc_VaaniProject_S_Karnataka_Bellary_132677_12649483_KTBECS_340600_6013_17061.wav,TAMIL,Telugu,0.9947081804275513
IISc_VaaniProject_M_KA_Chamrajn_38854681_0642310000_KTDHGA_184704_12805_15963.wav,TAMIL,Tamil,0.8532711267471313
IISc_VaaniProject_S_AP_Anantpur_120441_12007520_CGBTBK_301958_10313_17803.wav,TAMIL,Hindi,0.933894693851471
IISc_VaaniProject_M_KA_Chamrajn_75170221_1421370000_BHJHBC_235356_13429_15061.wav,TAMIL,Sinhala,0.5091346502304077
IISc_VaaniProject_S_AP_Anantpur_135561_12834123_APATWP_46618_5887_10168.wav,TAMIL,Panjabi,0.434129536151886
IISc_VaaniProject_S_Karnataka_Shimoga_115628_11835219_KTSMGWAS_337827_8_8853.wav,TAMIL,Urdu,0.911954402923584
IISc_VaaniProject_S_AP_Guntur_128010_12559515_APGUMO_220083_8628_17324.wav,TAMIL,Hindi,0.9887905120849609
IISc_VaaniProject_M_KA_Chamrajn_76005322_0715150000_KTCMGS_145489_3328_5045.wav,TAMIL,Tamil,0.7714820504188538
IISc_VaaniProject_S_AP_Krishna_103162_11189399_APKRPG_77746_12028_19794.wav,TAMIL,Hindi,0.9979390501976013
IISc_VaaniProject_S_AP_Chittoor_128381_12591395_APCTCH_82322_8087_13110.wav,TAMIL,Hindi,0.9487884640693665
IISc_VaaniProject_M_KA_Chamrajn_75170221_1445280000_KTCMOTHER_300412_1482_15808.wav,TAMIL,Tamil,0.998941957950592
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_106443_11375820_MRPZO_30858_8_9232.wav,TAMIL,Hindi,0.9913204312324524
IISc_VaaniProject_S_AP_Chittoor_128381_12591395_APCTCH_82322_0_7650.wav,TAMIL,Hindi,0.9938163757324219
IISc_VaaniProject_S_AP_Anantpur_135561_12842159_APATWP_46515_0_11401.wav,TAMIL,Marathi,0.6098203063011169
IISc_VaaniProject_M_KA_Chamrajn_87751711_1150100000_KTCMBA_300981_12384_15242.wav,TAMIL,Sinhala,0.23555859923362732
IISc_VaaniProject_S_AP_Vishakapattanam_101680_11106723_APVSC_9755_12273_19558.wav,TAMIL,Hindi,0.9631368517875671
IISc_VaaniProject_M_KA_Chamrajn_31002511_1440360000_KTCMFOS_300526_16346_21269.wav,TAMIL,Irula,0.48213493824005127
IISc_VaaniProject_M_KA_Chamrajn_61671036_1139250000_KTCMHIS_266632_1311_18944.wav,TAMIL,Tamil,0.9991258978843689
IISc_VaaniProject_M_KA_Chamrajn_0759911_1338170000_BHGGFM_363781_981_10368.wav,TAMIL,Tamil,0.9987201690673828
IISc_VaaniProject_S_AP_Chittoor_128381_12598262_APCTCO_29211_88_7728.wav,TAMIL,Hindi,0.9951966404914856
IISc_VaaniProject_S_AP_Vishakapattanam_101680_11105443_APVSC_5419_11895_18930.wav,TAMIL,Hindi,0.9972681999206543
IISc_VaaniProject_S_Karnataka_Bellary_130217_12686149_KTBEOTHER_341373_0_9104.wav,TAMIL,Telugu,0.98946613073349
IISc_VaaniProject_S_AP_Anantpur_123182_12541844_OTHER_294483_0_6224.wav,TAMIL,Hindi,0.9508336186408997
IISc_VaaniProject_S_AP_Vishakapattanam_101680_11106723_APVSC_9755_0_12273.wav,TAMIL,Hindi,0.9937728047370911
IISc_VaaniProject_S_AP_Chittoor_116492_12003578_APCTOTHER_264532_7802_17304.wav,TAMIL,Tamil,0.9993656277656555
IISc_VaaniProject_S_Karnataka_Bellary_75639_10140673_KTBECH_340675_10042_16980.wav,TAMIL,Kannada,0.9926323294639587
IISc_VaaniProject_M_KA_Chamrajn_85501224_1411390000_KTCMFIM_300610_847_6652.wav,TAMIL,Tamil,0.31291651725769043
IISc_VaaniProject_M_KA_Chamrajn_87711822_1638500000_KTCMFOS_300531_5120_13418.wav,TAMIL,Kannada,0.2549463212490082
IISc_VaaniProject_S_AP_Anantpur_119640_12229570_TGNLST_11812_8_7904.wav,TAMIL,Hindi,0.9962373971939087
IISc_VaaniProject_S_AP_Guntur_107880_11466248_APVCOHW_173311_7549_20275.wav,TAMIL,Hindi,0.99712735414505
IISc_VaaniProject_S_Karnataka_Bellary_75639_10136548_KTBEHEC_136708_0_6016.wav,TAMIL,Kannada,0.9986282587051392
IISc_VaaniProject_M_AP_Chittoor_Yede18113_1434110000_APCTCS_28189_266_7776.wav,TAMIL,Tamil,0.9956169128417969
IISc_VaaniProject_M_KA_Chamrajn_76005322_0733280000_CGBTFS_100859_11114_22496.wav,TAMIL,Telugu,0.06888008117675781
IISc_VaaniProject_M_KA_Chamrajn_86607522_0932170000_TGKMR_8252_10272_13386.wav,TAMIL,Tamil,0.9972001314163208
IISc_VaaniProject_S_Karnataka_Bellary_75639_10136863_KTBEBU_340523_8624_15403.wav,TAMIL,Telugu,0.3815518617630005
IISc_VaaniProject_M_KA_Chamrajn_85501224_1305090000_KTCMOTHER_108981_7264_12149.wav,TAMIL,Alu Kurumba,0.26641979813575745
IISc_VaaniProject_M_KA_Chamrajn_85501224_1413400000_KTCMWAF_267137_15116_24064.wav,TAMIL,Tamil,0.9837483167648315
IISc_VaaniProject_M_KA_Chamrajn_0759911_1320460000_KTCMCH_198806_5440_9365.wav,TAMIL,Kannada,0.6899722814559937
IISc_VaaniProject_M_KA_Chamrajn_75170221_1450350000_KTCMRMS_181076_1365_20192.wav,TAMIL,Tamil,0.9980748891830444
IISc_VaaniProject_S_Karnataka_Shimoga_115628_11838664_KTSMGWAS_337826_22_10286.wav,TAMIL,Urdu,0.9915533661842346
IISc_VaaniProject_S_AP_Guntur_128010_12553801_APGUME_213006_0_6429.wav,TAMIL,Hindi,0.9976398944854736
IISc_VaaniProject_S_AP_Anantpur_123182_12538119_PO_294472_12853_15957.wav,TAMIL,Hindi,0.8920174837112427
IISc_VaaniProject_S_AP_Anantpur_123182_12541844_OTHER_294483_6526_15795.wav,TAMIL,Hindi,0.9959361553192139
IISc_VaaniProject_S_AP_Guntur_128010_12559124_APGUMEC_173139_8335_13030.wav,TAMIL,Hindi,0.9893583059310913
IISc_VaaniProject_S_AP_Chittoor_128381_12592657_KTDKAOTHER_277440_0_10969.wav,TAMIL,Hindi,0.9979636669158936
IISc_VaaniProject_S_AP_Chittoor_128381_12590850_MRDBIS_298866_0_2734.wav,TAMIL,Fiji Hindi,0.40248242020606995
IISc_VaaniProject_S_AP_Chittoor_128381_12591573_APCTAT_241584_8653_13188.wav,TAMIL,Panjabi,0.7192433476448059
IISc_VaaniProject_M_AP_Chittoor_Priy58564_1730330000_APCTRE_9251_15301_21942.wav,TAMIL,Tamil,0.5543262958526611
IISc_VaaniProject_M_KA_Chamrajn_87751711_1212450000_CGBTOTHER_301962_13632_19808.wav,TAMIL,Tamil,0.9995656609535217
IISc_VaaniProject_M_AP_Chittoor_Yede18113_1346160000_APCTOTHER_107704_18432_24064.wav,TAMIL,Tamil,0.9993591904640198
IISc_VaaniProject_S_Karnataka_Chamrajnagar_152322_13707571_BHVSFE_338577_6233_15289.wav,TAMIL,Hindi,0.9928377270698547
IISc_VaaniProject_S_Karnataka_Bellary_130217_12686355_KTBEOTHER_341412_11525_19060.wav,TAMIL,Telugu,0.986171543598175
IISc_VaaniProject_M_AP_Chittoor_Raje91831_1048580000_APCTWAF_9311_11925_23552.wav,TAMIL,Tamil,0.9941288232803345
IISc_VaaniProject_M_KA_Chamrajn_0759911_1336470000_KTCMFN_248844_437_5781.wav,TAMIL,Telugu,0.3500940203666687
IISc_VaaniProject_M_KA_Chamrajn_31002511_0443420000_KTCMBU_198827_17531_19818.wav,TAMIL,Tamil,0.9972261786460876
IISc_VaaniProject_S_Bihar_Jamui_137944_12986168_BHJMBUPS_214587_0_5119.wav,TAMIL,Hindi,0.9859722852706909
IISc_VaaniProject_M_AP_Chittoor_Raje91831_1016160000_UPVNLA_185132_5845_21994.wav,TAMIL,Tamil,0.9975003600120544
IISc_VaaniProject_S_Bihar_Sitamarhi_127802_12510657_BHSMCOS_98208_0_9281.wav,TAMIL,Hindi,0.8697451949119568
IISc_VaaniProject_M_AP_Chittoor_Priy58564_1457400000_APCTCOS_162704_1880_20619.wav,TAMIL,Tamil,0.9993311166763306
IISc_VaaniProject_S_Karnataka_Bellary_132677_12652368_KTBEEV_140855_0_14070.wav,TAMIL,Telugu,0.9954521059989929
IISc_VaaniProject_S_AP_Chittoor_128381_12599191_APCTCG_93347_2782_4132.wav,TAMIL,Panjabi,0.20809265971183777
IISc_VaaniProject_M_AP_Chittoor_Raje91831_1034330000_APCTRE_959_2922_22357.wav,TAMIL,Tamil,0.9988247752189636
IISc_VaaniProject_S_Karnataka_Shimoga_115628_11836733_BHGJJAT_185919_8_9902.wav,TAMIL,Hindi,0.9870920181274414
IISc_VaaniProject_M_KA_Chamrajn_87751711_1153140000_KTCMNAP_180937_778_2538.wav,TAMIL,Tamil,0.9969657063484192
IISc_VaaniProject_M_KA_Chamrajn_0759911_1329130000_BHGJMT_186617_15011_19098.wav,TAMIL,Telugu,0.3119121491909027
IISc_VaaniProject_M_KA_Chamrajn_72592303_1354530000_KTCMFM_266640_12330_16266.wav,TAMIL,Irula,0.34020450711250305
IISc_VaaniProject_S_Karnataka_Shimoga_115628_11838776_BHGJMT_186617_14836_21161.wav,TAMIL,Hindi,0.9926854372024536
IISc_VaaniProject_M_KA_Chamrajn_87751711_1214420000_APCTFIM_173772_9045_19797.wav,TAMIL,Tamil,0.9996521472930908
IISc_VaaniProject_M_KA_Chamrajn_31002511_1431330000_KTCMTE_266820_9287_21141.wav,TAMIL,Tamil,0.9195297956466675
IISc_VaaniProject_S_AP_Anantpur_123182_12551986_OTHER_294380_6208_11501.wav,TAMIL,Marathi,0.7049458622932434
IISc_VaaniProject_M_KA_Chamrajn_87711822_1609380000_KTCMOTHER_248794_14016_17482.wav,TAMIL,Tamil,0.4870437681674957
IISc_VaaniProject_M_AP_Chittoor_Raje91831_1030290000_KTDKALI_204060_1408_19349.wav,TAMIL,Tamil,0.9958710074424744
IISc_VaaniProject_M_KA_Chamrajn_61671036_1034490000_KTCMTE_299880_1439_19051.wav,TAMIL,Irula,0.4028177261352539
IISc_VaaniProject_M_KA_Chamrajn_87711822_1601290000_KTCMFLM_300568_469_3029.wav,TAMIL,Panjabi,0.9650809168815613
IISc_VaaniProject_M_KA_Chamrajn_87751711_1216540000_KTCMDM_300686_15445_21504.wav,TAMIL,Tamil,0.9902348518371582
IISc_VaaniProject_M_KA_Chamrajn_06706863_0803430000_KTCMFE_271184_9280_15914.wav,TAMIL,Tamil,0.9922176599502563
IISc_VaaniProject_S_AP_Chittoor_128381_12596130_APCTCO_53531_113_9142.wav,TAMIL,Hindi,0.9955963492393494
IISc_VaaniProject_S_AP_Guntur_128010_12566342_APGUMO_220049_6550_11235.wav,TAMIL,Hindi,0.9847105145454407
IISc_VaaniProject_S_AP_Chittoor_128381_12597228_APCTBC_171200_17_2488.wav,TAMIL,Hindi,0.9882062077522278
IISc_VaaniProject_S_Bihar_Sitamarhi_127802_12516470_BHSMDA_343927_2_9213.wav,TAMIL,Urdu,0.6958357691764832
IISc_VaaniProject_M_KA_Chamrajn_29431922_0308500000_WBPLOTHER_1902_16149_20201.wav,TAMIL,Tamil,0.9981174468994141
IISc_VaaniProject_M_KA_Chamrajn_0759911_1338170000_BHGGFM_363781_10698_17237.wav,TAMIL,Kannada,0.7728921175003052
IISc_VaaniProject_M_KA_Chamrajn_19333691_0853430000_KTCMCH_198801_14164_18541.wav,TAMIL,Alyawarr,0.11440474539995193
IISc_VaaniProject_S_AP_Anantpur_123182_12542939_APATSR_190329_35_6000.wav,TAMIL,Marathi,0.5932031869888306
IISc_VaaniProject_S_Bihar_Jamui_137944_12986860_BHJMBR_302547_8553_14155.wav,TAMIL,Urdu,0.5638607144355774
IISc_VaaniProject_S_Karnataka_Chamrajnagar_152322_13710864_BHVSEV_338449_14048_20043.wav,TAMIL,Hindi,0.9972924590110779
IISc_VaaniProject_M_KA_Chamrajn_61438794_1645260000_KTCMSH_264960_9290_15136.wav,TAMIL,Tibetan,0.4591437578201294
