Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_MH_Dhule_Ripa72088_0445420000_MRDCS_89222_2154_5056.wav,BHILI,Kurukh,0.08599264174699783
IISc_VaaniProject_M_MH_Dhule_Anja30898_0639300000_MRDGS_198070_19413_24320.wav,BHILI,Marathi,0.9317423701286316
IISc_VaaniProject_M_MH_Dhule_Rame05277_0027570000_MRDFW_298620_8885_11584.wav,BHILI,Marathi,0.5385212898254395
IISc_VaaniProject_M_MH_Dhule_Teju15392_0910270000_CGKDSP_115932_6997_11797.wav,BHILI,Marathi,0.8021958470344543
IISc_VaaniProject_M_MH_Dhule_Kris68987_1043020000_MRDBU_205238_1706_13322.wav,BHILI,Marathi,0.9853524565696716
IISc_VaaniProject_M_MH_Dhule_Navs72601_0553480000_MRDPG_45447_8426_9440.wav,BHILI,Assamese,0.8804531693458557
IISc_VaaniProject_M_MH_Dhule_Ripa72088_0453160000_MRDSC_298235_8341_12309.wav,BHILI,Hindi,0.7945713400840759
IISc_VaaniProject_M_MH_Dhule_Navs72601_0552570000_CGKDOTHER_301475_9514_11648.wav,BHILI,Marathi,0.35960716009140015
IISc_VaaniProject_M_MH_Dhule_Kama98332_0927190000_MRDCH_276903_6432_9312.wav,BHILI,Odia,0.22151881456375122
IISc_VaaniProject_M_MH_Dhule_Suni152493_1013140000_MRAAT_256643_1546_5152.wav,BHILI,Kannada,0.3603123724460602
IISc_VaaniProject_M_MH_Dhule_Kama98332_1031110000_MRDARS_75439_9173_14048.wav,BHILI,Albanian,0.7630817890167236
IISc_VaaniProject_M_MH_Dhule_Teju15392_0852460000_MRDSU_64665_8000_14208.wav,BHILI,Nepali (individual language),0.9769065976142883
IISc_VaaniProject_M_MH_Dhule_Kris68987_1005140000_MRDRAS_298258_22080_24320.wav,BHILI,Sinhala,0.9943159222602844
IISc_VaaniProject_M_MH_Dhule_Ripa72088_0415470000_UPVNFR_142622_1002_6709.wav,BHILI,Pushto,0.9276340007781982
IISc_VaaniProject_M_MH_Dhule_Kris68987_1035510000_MRDHIC_298468_9077_18048.wav,BHILI,Marathi,0.9630956053733826
IISc_VaaniProject_M_MH_Dhule_Teju15392_0926180000_MRDSC_89839_704_6464.wav,BHILI,Marathi,0.9695228338241577
IISc_VaaniProject_M_MH_Dhule_Rame05277_0022530000_MRDAT_298966_896_2848.wav,BHILI,Marathi,0.139923095703125
IISc_VaaniProject_M_MH_Dhule_Rame05277_0023400000_MRDPP_150294_4800_6058.wav,BHILI,ǃXóõ,0.028476078063249588
IISc_VaaniProject_M_MH_Dhule_Suni152493_1018220000_BHVSBA_338027_1962_7040.wav,BHILI,Marathi,0.27020081877708435
IISc_VaaniProject_M_MH_Dhule_Kama98332_0927190000_MRDCH_276903_458_5440.wav,BHILI,Gujarati,0.11705508828163147
IISc_VaaniProject_M_MH_Dhule_Rame05277_1558050000_MRDTEP_205099_4970_6058.wav,BHILI,Tolaki,0.06063153222203255
IISc_VaaniProject_M_MH_Dhule_Vant29324_0719550000_MRDEV_89663_5685_8374.wav,BHILI,Indonesian,0.1545688509941101
IISc_VaaniProject_M_MH_Dhule_Vasa19064_1109560000_KTDKAZO_2059_12128_16085.wav,BHILI,Bengali,0.8788427114486694
IISc_VaaniProject_M_MH_Dhule_Dhav05658_1421500000_MRDFW_294898_1482_12586.wav,BHILI,Marathi,0.9872276782989502
IISc_VaaniProject_M_MH_Dhule_Navs72601_0544150000_KTBCH_320336_8202_10357.wav,BHILI,Kashmiri,0.020043261349201202
IISc_VaaniProject_M_MH_Dhule_Grun60648_0847590000_MRDHC_75488_2432_4032.wav,BHILI,Kurukh,0.07516522705554962
IISc_VaaniProject_M_MH_Dhule_Kris68987_1009500000_MRDPP_276894_1706_9898.wav,BHILI,Nepali (individual language),0.38473671674728394
IISc_VaaniProject_M_MH_Dhule_Vant29324_0702540000_MRDGOB_298507_11306_13045.wav,BHILI,Marathi,0.48211076855659485
IISc_VaaniProject_M_MH_Dhule_Teju15392_0914060000_WBPLPA_187218_1856_6592.wav,BHILI,Marathi,0.6756821870803833
IISc_VaaniProject_M_MH_Dhule_Grun60648_0842250000_MRDOTHER_298704_18624_23520.wav,BHILI,Marathi,0.1584460437297821
IISc_VaaniProject_M_MH_Dhule_Ripa72088_0508500000_DAF_251820_693_2762.wav,BHILI,Sindhi,0.48935428261756897
IISc_VaaniProject_M_MH_Dhule_Utta27537_1222140000_MRDFW_298606_18355_23219.wav,BHILI,Marathi,0.8067627549171448
IISc_VaaniProject_M_MH_Dhule_Vasa19064_1135260000_MRDCO_89450_13930_15210.wav,BHILI,Pangwali,0.08491800725460052
IISc_VaaniProject_M_MH_Dhule_Mina02966_0430220000_MRDFIM_75385_16288_17653.wav,BHILI,Gurung,0.26553115248680115
IISc_VaaniProject_M_MH_Dhule_Vasa19064_1207350000_CGBMEX_346497_1045_13994.wav,BHILI,Marathi,0.5727472305297852
IISc_VaaniProject_M_MH_Dhule_Kris68987_1003590000_APVBC_142829_16160_23808.wav,BHILI,Marathi,0.7596697211265564
IISc_VaaniProject_M_MH_Dhule_Teju15392_0936360000_BHJHMQ_113418_7338_13077.wav,BHILI,Panjabi,0.36407116055488586
IISc_VaaniProject_M_MH_Dhule_Vank30965_0607300000_MRDMEC_198318_11861_18080.wav,BHILI,Marathi,0.7696170210838318
IISc_VaaniProject_M_MH_Dhule_Ravi64830_0724160000_APVCH_225983_1418_5226.wav,BHILI,Marathi,0.9732129573822021
IISc_VaaniProject_M_MH_Dhule_Dhav05658_1320360000_MRDBU_205245_1610_6602.wav,BHILI,Marathi,0.882502019405365
IISc_VaaniProject_M_MH_Dhule_Mina02966_0431180000_KTCMHEC_136326_1109_3093.wav,BHILI,Gurung,0.25707972049713135
IISc_VaaniProject_M_MH_Dhule_Grun60648_0817360000_CGKDCO_226413_874_6112.wav,BHILI,Bengali,0.1927507221698761
IISc_VaaniProject_M_MH_Dhule_Navs72601_0520290000_MRDML_298393_12853_15680.wav,BHILI,Tawallammat Tamajaq,0.0780523344874382
IISc_VaaniProject_M_MH_Dhule_Vant29324_0646380000_TGNLNAP_212177_6171_8479.wav,BHILI,Malagasy,0.9932541251182556
IISc_VaaniProject_M_MH_Dhule_Teju15392_0940310000_MRDMR_294893_17642_21056.wav,BHILI,Bengali,0.38665929436683655
IISc_VaaniProject_M_MH_Dhule_Suni152493_1019000000_UPVNMO_145096_16768_24320.wav,BHILI,Marathi,0.9992530941963196
IISc_VaaniProject_M_MH_Dhule_Kris68987_1017130000_MRDRE_257056_1568_14005.wav,BHILI,Marathi,0.9682190418243408
IISc_VaaniProject_M_MH_Dhule_Navs72601_0545080000_MRDCA_75468_11840_14805.wav,BHILI,Sindhi,0.49375227093696594
IISc_VaaniProject_M_MH_Dhule_Mina02966_0443340000_MRDEC_198137_5632_6645.wav,BHILI,Asue Awyu,0.01770627871155739
IISc_VaaniProject_M_MH_Dhule_Navs72601_0540410000_MRDOTHER_298266_3114_5653.wav,BHILI,Pushto,0.12055160850286484
IISc_VaaniProject_M_MH_Dhule_Vank30965_0549370000_KTCMMAO_136341_13802_18933.wav,BHILI,Marathi,0.8604757189750671
IISc_VaaniProject_M_MH_Dhule_Utta27537_1317220000_MRDSR_93045_928_10193.wav,BHILI,Marathi,0.9977446794509888
IISc_VaaniProject_M_MH_Dhule_Kris68987_1012150000_MRABC_323376_746_9045.wav,BHILI,Marathi,0.9244555830955505
IISc_VaaniProject_M_MH_Dhule_Teju15392_0936360000_BHJHMQ_113418_13888_20330.wav,BHILI,Pushto,0.3694411814212799
IISc_VaaniProject_M_MH_Dhule_Arch58544_1420520000_BHVSBA_338033_864_6261.wav,BHILI,Marathi,0.9987633228302002
IISc_VaaniProject_M_MH_Dhule_Kama98332_0934110000_UPVNST_1155_5802_8608.wav,BHILI,Marathi,0.9568790197372437
IISc_VaaniProject_M_MH_Dhule_Vant29324_0711550000_MRDCA_75471_14359_15565.wav,BHILI,Javanese,0.08123457431793213
IISc_VaaniProject_M_MH_Dhule_Mina02966_0447420000_BHGGCH_363632_11722_14048.wav,BHILI,Aheri Gondi,0.06894314289093018
IISc_VaaniProject_M_MH_Dhule_Mina02966_0426430000_BHVSCS_338248_13834_15093.wav,BHILI,Gumatj,0.09421416372060776
IISc_VaaniProject_M_MH_Dhule_Vant29324_0719000000_MRDRAS_298258_2944_5784.wav,BHILI,Somali,0.08643937855958939
IISc_VaaniProject_M_MH_Dhule_Teju15392_0900160000_MRDFT_298537_11562_15445.wav,BHILI,Nepali (individual language),0.679080605506897
IISc_VaaniProject_M_MH_Dhule_Teju15392_0916460000_MRDSU_257169_6506_11669.wav,BHILI,Bengali,0.8518239259719849
IISc_VaaniProject_M_MH_Dhule_Rame05277_0031340000_MRDCOS_180740_15701_19477.wav,BHILI,Marathi,0.5589483976364136
IISc_VaaniProject_M_MH_Dhule_Teju15392_0938130000_MRDBIS_75467_12586_17450.wav,BHILI,Marathi,0.40585702657699585
IISc_VaaniProject_M_MH_Dhule_Kama98332_1034510000_MRDCOS_180746_181_11402.wav,BHILI,Marathi,0.5799486637115479
IISc_VaaniProject_M_MH_Dhule_Navs72601_0531310000_MRDBR_298820_6912_9514.wav,BHILI,Javanese,0.40721046924591064
IISc_VaaniProject_M_MH_Dhule_Rame05277_0014540000_MRDFT_75304_6677_8832.wav,BHILI,Goan Konkani,0.04219605401158333
IISc_VaaniProject_M_MH_Dhule_Rame05277_0040540000_MRDOTHER_205147_18304_19850.wav,BHILI,Telugu,0.2287120223045349
IISc_VaaniProject_M_MH_Dhule_Rame05277_0034380000_MRDIR_298432_12245_14954.wav,BHILI,Gujarati,0.40345343947410583
IISc_VaaniProject_M_MH_Dhule_Rame05277_0023400000_MRDPP_150294_2858_4501.wav,BHILI,Marathi,0.10321012139320374
IISc_VaaniProject_M_MH_Dhule_Mina02966_0454140000_MRDAMP_30205_14016_16096.wav,BHILI,Rao,0.07033484429121017
IISc_VaaniProject_M_MH_Dhule_Ripa72088_0423470000_MRDPP_298276_1301_5450.wav,BHILI,Hindi,0.622018039226532
IISc_VaaniProject_M_MH_Dhule_Rame05277_0036260000_MRDSH_257035_10133_12053.wav,BHILI,Marathi,0.29970166087150574
IISc_VaaniProject_M_MH_Dhule_Kris68987_1038230000_TGKSW_202990_1173_6688.wav,BHILI,Marathi,0.6230366230010986
IISc_VaaniProject_M_MH_Dhule_Vant29324_0649380000_APATGT_163652_7919_9231.wav,BHILI,Kashmiri,0.0506465807557106
IISc_VaaniProject_M_MH_Dhule_Rame05277_0035180000_MRDLI_158590_1280_2624.wav,BHILI,Panjabi,0.37056979537010193
IISc_VaaniProject_M_MH_Dhule_Ripa72088_0439180000_MRDARS_75445_16981_23296.wav,BHILI,Assamese,0.4908057749271393
IISc_VaaniProject_M_MH_Dhule_Vant29324_0715390000_MRDFT_75312_3168_6351.wav,BHILI,Somali,0.14840613305568695
IISc_VaaniProject_M_MH_Dhule_Rame05277_0040080000_MRDAMP_75531_10453_13877.wav,BHILI,Marathi,0.6966052651405334
IISc_VaaniProject_M_MH_Dhule_Rame05277_0014550000_MRDFT_75304_6656_8821.wav,BHILI,Goan Konkani,0.03551099821925163
IISc_VaaniProject_M_MH_Dhule_Mina02966_0438180000_MRDSTF_298176_14176_16224.wav,BHILI,Tagin,0.04011377692222595
IISc_VaaniProject_M_MH_Dhule_Navs72601_0539400000_BHJMBUPS_214727_20512_23296.wav,BHILI,Marathi,0.9855352640151978
IISc_VaaniProject_M_MH_Dhule_Teju15392_0918350000_MRDHO_181186_6485_11008.wav,BHILI,Telugu,0.9221048355102539
IISc_VaaniProject_M_MH_Dhule_Vank30965_0546420000_MRDBK_298882_11008_18357.wav,BHILI,Marathi,0.7119901776313782
IISc_VaaniProject_M_MH_Dhule_Vasa19064_1111350000_MRDML_298404_1674_10410.wav,BHILI,Manipuri,0.34411871433258057
IISc_VaaniProject_M_MH_Dhule_Kris68987_1035510000_MRDHIC_298468_800_8277.wav,BHILI,Nepali (individual language),0.6645005941390991
IISc_VaaniProject_M_MH_Dhule_Arch58544_1421360000_MRDMT_257181_12928_14634.wav,BHILI,Marathi,0.9888494610786438
IISc_VaaniProject_M_MH_Dhule_Suni152493_0958540000_BHGGGY_364043_22186_24320.wav,BHILI,Kwamera,0.0420617014169693
IISc_VaaniProject_M_MH_Dhule_Dhav05658_1420120000_CGKDAMP_128261_1664_12330.wav,BHILI,Nepali (individual language),0.9883266091346741
IISc_VaaniProject_M_MH_Dhule_Vank30965_0610130000_MRDFOS_154174_928_6165.wav,BHILI,Hajong,0.3970911502838135
IISc_VaaniProject_M_MH_Dhule_Teju15392_0856490000_TGKSTF_15547_1920_7210.wav,BHILI,Marathi,0.9978246688842773
IISc_VaaniProject_M_MH_Dhule_Dhav05658_1358220000_TGKHO_56134_1514_12416.wav,BHILI,Marathi,0.6032859086990356
IISc_VaaniProject_M_MH_Dhule_Vank30965_0557080000_BHWP_134372_8736_14261.wav,BHILI,Goan Konkani,0.051187481731176376
IISc_VaaniProject_M_MH_Dhule_Vant29324_0701140000_MRDPP_276894_2101_5167.wav,BHILI,Assamese,0.9956907629966736
IISc_VaaniProject_M_MH_Dhule_Teju15392_0934560000_BHJMBUPS_214727_6954_12160.wav,BHILI,Nepali (individual language),0.36354634165763855
IISc_VaaniProject_M_MH_Dhule_Vasa19064_1212570000_CGBTBR_176163_14304_24266.wav,BHILI,Marathi,0.08192823082208633
IISc_VaaniProject_M_MH_Dhule_Navs72601_0526300000_TGNLREI_203835_11818_13664.wav,BHILI,Nepali (individual language),0.6573777794837952
IISc_VaaniProject_M_MH_Dhule_Grun60648_0842590000_MRDOTHER_298704_18634_23509.wav,BHILI,Marathi,0.24372296035289764
IISc_VaaniProject_M_MH_Dhule_Vasa19064_1201540000_MRDBK_298914_16522_18954.wav,BHILI,Turkmen,0.16431431472301483
IISc_VaaniProject_M_MH_Dhule_Mina02966_0440340000_TGKHC_53685_21952_22997.wav,BHILI,Jangshung,0.021602598950266838
IISc_VaaniProject_M_MH_Dhule_Navs72601_0529390000_APVDA_254961_7200_10197.wav,BHILI,Gujarati,0.573187530040741
IISc_VaaniProject_M_MH_Dhule_Mina02966_0425360000_MRDTHP_89472_1877_4330.wav,BHILI,Marathi,0.09275186061859131
IISc_VaaniProject_M_MH_Dhule_Rame05277_0025410000_MRDARS_75422_3178_5354.wav,BHILI,Kashmiri,0.08617847412824631
IISc_VaaniProject_M_MH_Dhule_Rame05277_1558050000_MRDTEP_205099_13258_15594.wav,BHILI,Santali,0.030681341886520386
IISc_VaaniProject_M_MH_Dhule_Vasa19064_1134200000_MRDVEM_298109_10581_20405.wav,BHILI,Nepali (individual language),0.23587803542613983
IISc_VaaniProject_M_MH_Dhule_Ravi64830_0717380000_MRDST_298183_2613_8192.wav,BHILI,Marathi,0.22982588410377502
IISc_VaaniProject_M_MH_Dhule_Ripa72088_0433360000_APVFIM_9778_1760_11200.wav,BHILI,Nepali (individual language),0.2942639887332916
IISc_VaaniProject_M_MH_Dhule_Grun60648_0840340000_MRSSK_271486_640_6624.wav,BHILI,Assamese,0.3353365957736969
IISc_VaaniProject_M_MH_Dhule_Arch58544_1503050000_MRDEC_276847_384_8256.wav,BHILI,Marathi,0.9791156053543091
IISc_VaaniProject_M_MH_Dhule_Kama98332_0939310000_BHGGFE_363811_1066_6528.wav,BHILI,Marathi,0.9890363812446594
IISc_VaaniProject_M_MH_Dhule_Ravi64830_0725400000_MRDMOT_89553_10912_17440.wav,BHILI,Marathi,0.9913730621337891
IISc_VaaniProject_M_MH_Dhule_Grun60648_0826240000_MRDFAR_89960_6506_10080.wav,BHILI,Mundari,0.05078429356217384
IISc_VaaniProject_M_MH_Dhule_Teju15392_0853380000_MRDMU_64432_8597_13056.wav,BHILI,Marathi,0.430857390165329
IISc_VaaniProject_M_MH_Dhule_Lata59446_0751120000_MRDLK_277012_1237_7434.wav,BHILI,Romanian,0.09233575314283371
IISc_VaaniProject_M_MH_Dhule_Grun60648_0839200000_BHBSBO_155640_6186_14506.wav,BHILI,Manipuri,0.1559145450592041
IISc_VaaniProject_M_MH_Dhule_Teju15392_0930140000_BHMQ_155525_13184_16298.wav,BHILI,Marathi,0.6994321942329407
IISc_VaaniProject_M_MH_Dhule_Arch58544_1421360000_MRDMT_257181_1429_6826.wav,BHILI,Marathi,0.9433459639549255
IISc_VaaniProject_M_MH_Dhule_Vant29324_0711550000_MRDCA_75471_5546_7850.wav,BHILI,Pushto,0.13478706777095795
IISc_VaaniProject_M_MH_Dhule_Vant29324_0720560000_MRDIM_198189_2741_5385.wav,BHILI,Marathi,0.45262476801872253
IISc_VaaniProject_M_MH_Dhule_Teju15392_0854240000_KTDKAEV_128976_1728_5141.wav,BHILI,Marathi,0.9993318915367126
IISc_VaaniProject_M_MH_Dhule_Lata59446_0759370000_TGKOF_203064_1461_3562.wav,BHILI,Chepang,0.01757027767598629
IISc_VaaniProject_M_MH_Dhule_Grun60648_0852480000_MRDJAT_75571_1130_5514.wav,BHILI,Kurukh,0.4175836741924286
IISc_VaaniProject_M_MH_Dhule_Rame05277_0039230000_BHGGGY_364060_9461_10624.wav,BHILI,Sanumá,0.1741134077310562
IISc_VaaniProject_M_MH_Dhule_Utta27537_1744440000_MRDMR_45651_8768_15882.wav,BHILI,Marathi,0.9987187385559082
IISc_VaaniProject_M_MH_Dhule_Kris68987_1038230000_TGKSW_202990_21802_23808.wav,BHILI,Assamese,0.39424851536750793
IISc_VaaniProject_M_MH_Dhule_Teju15392_0858450000_MRDTES_298113_12394_16298.wav,BHILI,Marathi,0.7799006104469299
IISc_VaaniProject_M_MH_Dhule_Mina02966_0453240000_MRDGA_30717_6026_9994.wav,BHILI,Mundari,0.07230972498655319
IISc_VaaniProject_M_MH_Dhule_Rame05277_0040080000_MRDAMP_75531_3776_5845.wav,BHILI,Marathi,0.9673340916633606
IISc_VaaniProject_M_MH_Dhule_Rame05277_0034380000_MRDIR_298432_8213_10218.wav,BHILI,Marathi,0.02539614588022232
IISc_VaaniProject_M_MH_Dhule_Arch58544_1503050000_MRDEC_276847_9002_11392.wav,BHILI,Marathi,0.5298653841018677
IISc_VaaniProject_M_MH_Dhule_Mina02966_0452210000_MRDGY_180769_1408_4906.wav,BHILI,Byangsi,0.022367674857378006
IISc_VaaniProject_M_MH_Dhule_Utta27537_1326220000_MRDOTHER_103355_568_7952.wav,BHILI,Bengali,0.8198869824409485
IISc_VaaniProject_M_MH_Dhule_Kama98332_0944150000_CGBMEX_346487_6410_12245.wav,BHILI,Burmese,0.08037428557872772
IISc_VaaniProject_M_MH_Dhule_Rame05277_0024500000_MRDHO_181194_13685_15434.wav,BHILI,Marathi,0.1943492740392685
IISc_VaaniProject_M_MH_Dhule_Mina02966_0444290000_MRDLK_298427_9408_13237.wav,BHILI,Nepali (individual language),0.0431341752409935
IISc_VaaniProject_M_MH_Dhule_Navs72601_0548520000_MRDBC_180718_7872_9088.wav,BHILI,Sinhala,0.9827080368995667
IISc_VaaniProject_M_MH_Dhule_Vant29324_0719000000_MRDRAS_298258_362_1813.wav,BHILI,Javanese,0.2574049234390259
IISc_VaaniProject_M_MH_Dhule_Arch58544_1500020000_MRDCG_276863_1226_6858.wav,BHILI,Marathi,0.9994388222694397
IISc_VaaniProject_M_MH_Dhule_Ravi64830_0738450000_MRDBK_298910_1834_20842.wav,BHILI,Marathi,0.977605402469635
IISc_VaaniProject_M_MH_Dhule_Rame05277_0014550000_MRDFT_75304_4330_6314.wav,BHILI,Fulah,0.05337028205394745
IISc_VaaniProject_M_MH_Dhule_Mina02966_0438180000_MRDSTF_298176_5290_6677.wav,BHILI,Western Parbate Kham,0.03318479284644127
IISc_VaaniProject_M_MH_Dhule_Kris68987_1015200000_BHARCA_352138_22229_23552.wav,BHILI,Haitian,0.1150311529636383
IISc_VaaniProject_M_MH_Dhule_Vasa19064_1210520000_MRDCH_75256_16042_20490.wav,BHILI,Nepali (individual language),0.42034733295440674
IISc_VaaniProject_M_MH_Dhule_Utta27537_1732550000_MRDPP_93146_6805_9493.wav,BHILI,Malayalam,0.4941245913505554
IISc_VaaniProject_M_MH_Dhule_Kama98332_1026170000_APVCOS_115849_256_7168.wav,BHILI,Marathi,0.9915408492088318
IISc_VaaniProject_M_MH_Dhule_Utta27537_1228070000_CGKDTE_183_5294_24320.wav,BHILI,Marathi,0.9979832172393799
IISc_VaaniProject_M_MH_Dhule_Mina02966_0413360000_KTCMWP_15921_9792_12309.wav,BHILI,Kashmiri,0.01637563481926918
IISc_VaaniProject_M_MH_Dhule_Navs72601_0536180000_MRDEV_86518_1525_5354.wav,BHILI,Assamese,0.8827977180480957
IISc_VaaniProject_M_MH_Dhule_Rame05277_0040540000_MRDOTHER_205147_16192_17984.wav,BHILI,Naga Pidgin,0.054426852613687515
IISc_VaaniProject_M_MH_Dhule_Navs72601_0515160000_TGKOF_203064_7466_9941.wav,BHILI,Gujarati,0.045566923916339874
IISc_VaaniProject_M_MH_Dhule_Arch58544_1505320000_KTCMHEC_136325_4906_11136.wav,BHILI,Marathi,0.9993289709091187
IISc_VaaniProject_M_MH_Dhule_Navs72601_0523470000_MRDRI_257254_1696_4192.wav,BHILI,Nepali (individual language),0.17030690610408783
IISc_VaaniProject_M_MH_Dhule_Mina02966_0451160000_BHVSBA_338042_13418_15189.wav,BHILI,Aweer,0.04235735535621643
IISc_VaaniProject_M_MH_Dhule_Navs72601_0528430000_MRDDOA_75285_14528_17984.wav,BHILI,Odia,0.11925502121448517
IISc_VaaniProject_M_MH_Dhule_Teju15392_0937230000_MRDMEC_198338_7552_13546.wav,BHILI,Marathi,0.9812532067298889
IISc_VaaniProject_M_MH_Dhule_Arch58544_1455110000_MRDCS_180725_7776_11157.wav,BHILI,Marathi,0.9992215633392334
IISc_VaaniProject_M_MH_Dhule_Dhav05658_1430590000_MRDHE_87213_1898_12906.wav,BHILI,Marathi,0.817526638507843
IISc_VaaniProject_M_MH_Dhule_Mina02966_0440340000_TGKHC_53685_1493_2752.wav,BHILI,Tase Naga,0.013687756843864918
IISc_VaaniProject_M_MH_Dhule_Kama98332_1019250000_MRDHIC_75325_586_7616.wav,BHILI,Marathi,0.7201300859451294
IISc_VaaniProject_M_MH_Dhule_Teju15392_0852460000_MRDSU_64665_18901_21888.wav,BHILI,Hungarian,0.8259516954421997
IISc_VaaniProject_M_MH_Dhule_Kris68987_1034540000_CGBMEX_346486_6773_14144.wav,BHILI,Hindi,0.5050124526023865
IISc_VaaniProject_M_MH_Dhule_Teju15392_0922430000_MRDWP_298072_17962_21760.wav,BHILI,Marathi,0.36479198932647705
IISc_VaaniProject_M_MH_Dhule_Teju15392_0942400000_BHECHCO_356613_2410_7850.wav,BHILI,Bengali,0.5526531338691711
IISc_VaaniProject_M_MH_Dhule_Kama98332_0930460000_CGBTEV_241622_2496_6058.wav,BHILI,Nepali (individual language),0.17813870310783386
IISc_VaaniProject_M_MH_Dhule_Teju15392_0946430000_MRDOTHER_298453_17088_21632.wav,BHILI,Bengali,0.7268353700637817
IISc_VaaniProject_M_MH_Dhule_Arch58544_1453370000_MRDSP_276833_9738_11445.wav,BHILI,Shona,0.27000436186790466
IISc_VaaniProject_M_MH_Dhule_Teju15392_0941170000_MRDFR_45591_6997_12138.wav,BHILI,Telugu,0.7685863971710205
IISc_VaaniProject_M_MH_Dhule_Rame05277_0041430000_MRDHIC_75316_10805_13386.wav,BHILI,Western Parbate Kham,0.06682011485099792
IISc_VaaniProject_M_MH_Dhule_Rame05277_0029390000_BHGGFA_363766_11488_13354.wav,BHILI,Marathi,0.025384899228811264
IISc_VaaniProject_M_MH_Dhule_Mina02966_0438180000_MRDSTF_298176_20821_23562.wav,BHILI,Western Parbate Kham,0.035523660480976105
IISc_VaaniProject_M_MH_Dhule_Teju15392_0926180000_MRDSC_89839_6592_12245.wav,BHILI,Marathi,0.9992893934249878
IISc_VaaniProject_M_MH_Dhule_Mina02966_0457180000_JKJGOB_370634_6272_9994.wav,BHILI,Mahasu Pahari,0.056899286806583405
IISc_VaaniProject_M_MH_Dhule_Dhav05658_1347480000_WBPLPA_187218_1674_10026.wav,BHILI,Pushto,0.19179490208625793
IISc_VaaniProject_M_MH_Dhule_Mina02966_0456120000_MRDFR_70015_17290_20298.wav,BHILI,Kashmiri,0.030819162726402283
IISc_VaaniProject_M_MH_Dhule_Navs72601_0519190000_BHARCH_352235_14784_16128.wav,BHILI,Gujarati,0.3996475636959076
IISc_VaaniProject_M_MH_Dhule_Rame05277_0037030000_MRDRI_29588_4501_6677.wav,BHILI,Wik-Mungkan,0.026754392310976982
IISc_VaaniProject_M_MH_Dhule_Vasa19064_1153400000_MRDCOS_180750_1546_10880.wav,BHILI,Nepali (individual language),0.14187286794185638
IISc_VaaniProject_M_MH_Dhule_Rame05277_0039230000_BHGGGY_364060_11797_16010.wav,BHILI,Northern Tepehuan,0.04464457929134369
IISc_VaaniProject_M_MH_Dhule_Teju15392_0928100000_MRDBUPS_298819_18517_22122.wav,BHILI,Marathi,0.9741645455360413
IISc_VaaniProject_M_MH_Dhule_Teju15392_0939330000_MRDPL_257247_16405_20736.wav,BHILI,Marathi,0.8850991725921631
IISc_VaaniProject_M_MH_Dhule_Teju15392_0915550000_MRDFLM_298590_15552_20736.wav,BHILI,Assamese,0.4188607633113861
IISc_VaaniProject_M_MH_Dhule_Teju15392_0911290000_MRDMEC_198319_16341_19968.wav,BHILI,Marathi,0.9961462020874023
IISc_VaaniProject_M_MH_Dhule_Kris68987_0947360000_MRDRI_45552_14400_18005.wav,BHILI,Marathi,0.910065233707428
IISc_VaaniProject_M_MH_Dhule_Vant29324_0703390000_KTCMOTHER_300091_2304_3348.wav,BHILI,Mongolian,0.27904683351516724
IISc_VaaniProject_M_MH_Dhule_Arch58544_1318360000_MRDIM_198186_7594_16021.wav,BHILI,Mahasu Pahari,0.2918374240398407
IISc_VaaniProject_M_MH_Dhule_Rame05277_0031340000_MRDCOS_180740_3861_7189.wav,BHILI,Yagua,0.11529843509197235
IISc_VaaniProject_M_MH_Dhule_Utta27537_1326220000_MRDOTHER_103355_10193_14454.wav,BHILI,Nepali (individual language),0.1029687449336052
IISc_VaaniProject_M_MH_Dhule_Vant29324_0705340000_BHLI_113817_8373_10355.wav,BHILI,English,0.010089759714901447
IISc_VaaniProject_M_MH_Dhule_Teju15392_0933570000_UPVNBUPS_42221_7360_12288.wav,BHILI,Pushto,0.870502233505249
IISc_VaaniProject_M_MH_Dhule_Vasa19064_1203340000_MRDFA_298649_661_10848.wav,BHILI,Gujarati,0.6950672268867493
IISc_VaaniProject_M_MH_Dhule_Mina02966_0457180000_JKJGOB_370634_14133_15520.wav,BHILI,Byangsi,0.03479371219873428
IISc_VaaniProject_M_MH_Dhule_Arch58544_1505320000_KTCMHEC_136325_352_4384.wav,BHILI,Marathi,0.9978925585746765
IISc_VaaniProject_M_MH_Dhule_Anja30898_0629230000_KTCMFLM_300566_544_5866.wav,BHILI,Marathi,0.5404192209243774
IISc_VaaniProject_M_MH_Dhule_Teju15392_0948300000_MRDGT_45458_6826_12074.wav,BHILI,Marathi,0.834517240524292
IISc_VaaniProject_M_MH_Dhule_Deva15969_1520060000_MRDPG_45477_1408_7210.wav,BHILI,Mahasu Pahari,0.3906959891319275
