Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1251460000_CGBMEX_346523_13248_17962.wav,SADRI,Manipuri,0.5206412076950073
IISc_VaaniProject_M_CG_Jashpur_Ratu24792_1533360000_CGBTCH_207515_7381_8640.wav,SADRI,Sinhala,0.025557436048984528
IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0405370000_APVCOS_115850_8579_23486.wav,SADRI,Sadri,0.780104398727417
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0828360000_BHVSCOHW_338400_8256_9301.wav,SADRI,Palenquero,0.050982702523469925
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10911669_CGJPMOT_363179_6984_14993.wav,SADRI,Kurukh,0.6686015129089355
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1807380000_WBJGEC_206676_10944_20416.wav,SADRI,Bengali,0.9990422129631042
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10921458_TGKMR_8252_0_10253.wav,SADRI,Telugu,0.3459893465042114
IISc_VaaniProject_M_CG_Jashpur_Anuk76946_1244110000_CGJPTR_76318_20501_22528.wav,SADRI,Panjabi,0.7044374942779541
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0530100000_CGJPVEM_22809_725_5226.wav,SADRI,Hindi,0.9884301424026489
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1651200000_WBJGGT_48336_13653_19456.wav,SADRI,Bengali,0.9974955916404724
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96742_10934743_BHGGAT_363425_5080_7679.wav,SADRI,Wolof,0.06757768988609314
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96749_10942081_BHVSCOHW_338400_10227_14960.wav,SADRI,Kurukh,0.51523756980896
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10928683_KTCMICC_300336_0_9065.wav,SADRI,Kurukh,0.33723050355911255
IISc_VaaniProject_M_CG_Jashpur_Hima09080_1054340000_CGJPCA_179866_448_2837.wav,SADRI,Hindi,0.7616475820541382
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0423230000_JKJEV_370358_2357_7306.wav,SADRI,Bhilali,0.047606486827135086
IISc_VaaniProject_M_CG_Jashpur_Gris95425_1251100000_CGJPRE_10075_5376_15872.wav,SADRI,Hindi,0.16346025466918945
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10909326_CGJPMAO_222141_13405_18176.wav,SADRI,Kannada,0.2720007002353668
IISc_VaaniProject_M_CG_Jashpur_Prit31258_1515240000_BHECHDM_356632_11400_22267.wav,SADRI,Hindi,0.7391930818557739
IISc_VaaniProject_M_CG_Jashpur_Babi52146_1148540000_APVCH_225983_11562_20021.wav,SADRI,Kullu Pahari,0.5670375227928162
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1717360000_UPVNGA_1188_320_4554.wav,SADRI,Bengali,0.9991390705108643
IISc_VaaniProject_S_Chhattisgarh_Jashpur_90437_10918301_CGJPVEM_21735_0_8121.wav,SADRI,Kurukh,0.10958289355039597
IISc_VaaniProject_M_CG_Jashpur_Hima09080_1048230000_BHVSEV_212744_17536_19328.wav,SADRI,Marathi,0.6727630496025085
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96749_10930275_KTDKATES_219784_0_13670.wav,SADRI,Hindi,0.23174463212490082
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1519200000_BHJHOTHER_107150_12810_16192.wav,SADRI,Sadri,0.5356297492980957
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0842040000_CGJPBO_366106_2186_7690.wav,SADRI,Kullu Pahari,0.5040552020072937
IISc_VaaniProject_M_CG_Jashpur_Yami62389_1054540000_CGJPOF_263920_17194_24298.wav,SADRI,Chhattisgarhi,0.11208289116621017
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1245480000_JKJHE_313452_1248_8908.wav,SADRI,Hindi,0.8739833831787109
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1939340000_JGGT_108299_8672_12608.wav,SADRI,Bengali,0.9995667338371277
IISc_VaaniProject_M_CG_Jashpur_Nare25096_1041430000_APVCH_225983_3797_8960.wav,SADRI,Kashmiri,0.03130960464477539
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10918160_BHGJHIS_186622_0_9356.wav,SADRI,Panjabi,0.09021320194005966
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96779_10940473_BHECHBR_356400_6844_15123.wav,SADRI,Marathi,0.6850766539573669
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0817410000_CGJPOTHER_366024_9632_11658.wav,SADRI,Hindi,0.9566487669944763
IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10915530_CGJPOTHER_267958_10505_16478.wav,SADRI,Bengali,0.29816797375679016
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1805190000_CGBTFW_195157_789_4608.wav,SADRI,Bengali,0.6870419383049011
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10721694_BHSMBIS_287305_314_9207.wav,SADRI,Marathi,0.6551649570465088
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96779_10941728_BHGGGY_364048_9937_19335.wav,SADRI,Bengali,0.18825967609882355
IISc_VaaniProject_M_CG_Jashpur_Anuk76946_1321520000_CGJPWAS_270673_18944_22784.wav,SADRI,Bengali,0.6752947568893433
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1921160000_BHGGFE_363830_14528_20224.wav,SADRI,Bengali,0.9978391528129578
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10721296_MRAFE_207068_529_15447.wav,SADRI,Marathi,0.9431594014167786
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1254160000_CGJPSP_174087_1162_5760.wav,SADRI,Assamese,0.7150026559829712
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0906210000_TGKIR_79693_8469_16053.wav,SADRI,Sadri,0.4500003755092621
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0702040000_CGJPIS_363101_392_7840.wav,SADRI,Hindi,0.9966849684715271
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0535420000_TGKCS_44921_12565_17706.wav,SADRI,Hindi,0.963901937007904
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10928280_CGBTOTHER_301962_970_12040.wav,SADRI,Kurukh,0.4541309177875519
IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0403220000_CGJPPL_90251_6524_23521.wav,SADRI,Hindi,0.9901257753372192
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0652530000_JKJEV_370379_8246_15383.wav,SADRI,Urdu,0.9808556437492371
IISc_VaaniProject_M_CG_Jashpur_Gris95425_1317510000_APVBIS_173205_14144_24064.wav,SADRI,Hindi,0.9824783205986023
IISc_VaaniProject_M_CG_Jashpur_Mang64529_1038220000_APVCOS_115849_1578_4245.wav,SADRI,Sadri,0.520438551902771
IISc_VaaniProject_M_CG_Jashpur_Jaha03780_1044580000_KTCMHEC_136323_1450_12917.wav,SADRI,Bengali,0.7290591597557068
IISc_VaaniProject_S_Chhattisgarh_Jashpur_100675_11061125_CGJPFR_22008_8_9062.wav,SADRI,Bengali,0.9993767142295837
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0837020000_CGJPFIM_186838_21930_23402.wav,SADRI,Hindi,0.7562553882598877
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10932468_BHARBC_352009_498_8620.wav,SADRI,Kurukh,0.4374728798866272
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0710270000_TGNLSH_14874_636_7894.wav,SADRI,Hindi,0.9144667387008667
IISc_VaaniProject_S_Chhattisgarh_Jashpur_100675_11060770_CGJPOTHER_362996_9698_20453.wav,SADRI,Bengali,0.9986697435379028
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1240290000_CGJPGOB_33424_2602_5973.wav,SADRI,Bhili,0.059586815536022186
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96749_10929617_CGKDSP_115932_818_2624.wav,SADRI,Northern Gondi,0.6002767086029053
IISc_VaaniProject_S_Chhattisgarh_Jashpur_92054_10916715_CGJPRMS_268425_35_5204.wav,SADRI,Gujarati,0.4468265771865845
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0820090000_CGJPCA_124554_16192_17322.wav,SADRI,Gujarati,0.9825367331504822
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0904420000_UPVNBA_185221_19541_24320.wav,SADRI,Sadri,0.138916477560997
IISc_VaaniProject_M_CG_Jashpur_BALK86339_0626340000_BHVSFE_338578_1822_18239.wav,SADRI,Bhojpuri,0.34076714515686035
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0519280000_CGJPRE_17791_13226_15029.wav,SADRI,Hindi,0.8684557676315308
IISc_VaaniProject_M_CG_Jashpur_Alin33106_0709160000_BHGGAT_363426_11679_19098.wav,SADRI,Assamese,0.7663325071334839
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0916180000_CGJPZO_76513_11818_17802.wav,SADRI,Kurukh,0.714535117149353
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1256180000_UPVNMOT_17235_1408_5138.wav,SADRI,Hindi,0.8158532381057739
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0437270000_JKJHE_150891_12170_15050.wav,SADRI,Sindhi,0.4113769829273224
IISc_VaaniProject_M_CG_Jashpur_Amit72153_1143300000_CGJPBR_366108_12170_19221.wav,SADRI,Surgujia,0.40121152997016907
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0852030000_CGJPRI_1581_8874_10058.wav,SADRI,Fiji Hindi,0.16793538630008698
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0657290000_CGJPJAT_363124_514_7204.wav,SADRI,Hindi,0.7473659515380859
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0646170000_TGKTO_211541_663_6486.wav,SADRI,Hindi,0.995757520198822
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0534570000_BHGJMT_186015_3488_7328.wav,SADRI,Hindi,0.46311235427856445
IISc_VaaniProject_M_CG_Jashpur_Prit31258_1553230000_UPVNSU_55595_10866_14117.wav,SADRI,Saraiki,0.1662992686033249
IISc_VaaniProject_M_CG_Jashpur_Jaha03780_1129270000_CGJPEC_179726_192_15072.wav,SADRI,Hindi,0.6637188196182251
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1319160000_BHJHBA_9414_6890_11498.wav,SADRI,Bengali,0.8001086711883545
IISc_VaaniProject_S_Chhattisgarh_Jashpur_92054_10916043_CGJPRAS_5564_6669_17238.wav,SADRI,Hindi,0.8645756840705872
IISc_VaaniProject_M_CG_Jashpur_Betr96578_1321580000_CGJPOF_263920_9088_16362.wav,SADRI,Kurukh,0.4621945321559906
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10721665_BHSMBA_332703_818_6501.wav,SADRI,Marathi,0.8561925292015076
IISc_VaaniProject_M_CG_Jashpur_Amit72153_1140120000_CGBTDAF_206411_13962_22485.wav,SADRI,Surgujia,0.3374534547328949
IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0407530000_APCTFIM_227199_383_11284.wav,SADRI,Hindi,0.5929653644561768
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0457000000_CGJPMR_45290_16426_18357.wav,SADRI,Hindi,0.8613200783729553
IISc_VaaniProject_M_CG_Jashpur_Amit72153_1159410000_CGJPSTF_24394_8416_19264.wav,SADRI,Bagheli,0.3140474259853363
IISc_VaaniProject_M_CG_Jashpur_Jaha03780_1159140000_BHVSAT_337930_1973_13525.wav,SADRI,Hindi,0.9635538458824158
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0534570000_BHGJMT_186015_14304_16320.wav,SADRI,Sindhi,0.5566366910934448
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1528000000_UPVNLA_222779_661_3562.wav,SADRI,Sadri,0.3258857727050781
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10917911_CGJPZO_76513_818_9034.wav,SADRI,Panjabi,0.626724123954773
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1607010000_CGJPDM_124514_14698_18677.wav,SADRI,Gujarati,0.8429017663002014
IISc_VaaniProject_M_CG_Jashpur_Manj55359_0942090000_APVEX_255011_885_10186.wav,SADRI,Hindi,0.9274663925170898
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0434440000_KTDKADOA_33219_12245_16480.wav,SADRI,Sylheti,0.5955740213394165
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0652530000_JKJEV_370379_15938_21808.wav,SADRI,Hindi,0.9926912188529968
IISc_VaaniProject_M_CG_Jashpur_Hari54383_1127550000_CGJPBO_366096_746_12096.wav,SADRI,Hindi,0.9700875282287598
IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0400410000_BHJHAT_310212_7000_22395.wav,SADRI,Hindi,0.7013814449310303
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1650460000_TGKOF_203064_5482_9962.wav,SADRI,Bengali,0.9985608458518982
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10932664_APCTCOS_162712_10285_15966.wav,SADRI,Kurukh,0.6364033222198486
IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1143460000_BHECHCO_356607_18158_21292.wav,SADRI,Southern Balochi,0.1141342967748642
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0537530000_CGJPSR_181732_714_4778.wav,SADRI,Hindi,0.9232732653617859
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1255500000_CGJPWAF_124498_10901_15168.wav,SADRI,Assamese,0.3512926399707794
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0843160000_KTDKAGA_36735_17152_18709.wav,SADRI,Hindi,0.7726532816886902
IISc_VaaniProject_M_CG_Jashpur_Nare25096_1123350000_CGJPAUR_125731_1418_3050.wav,SADRI,Northeast Kiwai,0.13811330497264862
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1625330000_BHECHDAF_144999_618_4064.wav,SADRI,Rana Tharu,0.07904773205518723
IISc_VaaniProject_M_CG_Jashpur_Ratu24792_1539200000_KTDKAFLM_219799_4010_9322.wav,SADRI,Kurukh,0.10083217173814774
IISc_VaaniProject_M_CG_Jashpur_Arun26734_0642370000_CGKDOTHER_301478_14730_15978.wav,SADRI,Persian,0.4804125130176544
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10930064_KTDKAHO_27424_498_11481.wav,SADRI,Nepali (individual language),0.09043891727924347
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0659170000_CGJPPL_90267_555_7082.wav,SADRI,Hindi,0.9678046107292175
IISc_VaaniProject_S_Chhattisgarh_Jashpur_94246_10839560_APCTDAF_173714_9608_10941.wav,SADRI,Marathi,0.9974116683006287
IISc_VaaniProject_M_CG_Jashpur_Arun26734_0603150000_APATGY_134347_1706_7712.wav,SADRI,Urdu,0.4305044412612915
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1627160000_CGJPCG_267912_8800_13909.wav,SADRI,Hindi,0.90619957447052
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1649010000_WBJGOTHER_100135_9984_19456.wav,SADRI,Bengali,0.9988399147987366
IISc_VaaniProject_M_CG_Jashpur_15545377_0933320000_UPVNIM_17694_16874_19477.wav,SADRI,Urdu,0.7729235887527466
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0843210000_APATFE_93638_6080_7445.wav,SADRI,Guarani,0.27440959215164185
IISc_VaaniProject_M_CG_Jashpur_Jaha03780_1001510000_CGJPLK_49387_15605_16938.wav,SADRI,Hindi,0.4650311768054962
IISc_VaaniProject_M_CG_Jashpur_Loke54952_1133160000_CGJPRMS_268400_13653_20714.wav,SADRI,Halbi,0.22022536396980286
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96749_10942863_BHVSCH_338308_13272_15955.wav,SADRI,Marathi,0.5765106678009033
IISc_VaaniProject_M_CG_Jashpur_Puna52209_1454460000_CGJPSU_166931_7825_23324.wav,SADRI,Hindi,0.36580902338027954
IISc_VaaniProject_S_Chhattisgarh_Jashpur_92054_10916287_CGJPRI_1555_60_13681.wav,SADRI,Panjabi,0.9288238883018494
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10929113_BHBSSR_235101_0_6463.wav,SADRI,Kurukh,0.18788035213947296
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1654250000_WBJGOTHER_104909_7690_14954.wav,SADRI,Bengali,0.9990891218185425
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10722599_BHSMCS_287383_835_6826.wav,SADRI,Marathi,0.4825599491596222
IISc_VaaniProject_M_CG_Jashpur_Arun26734_0637430000_UPVNFR_142622_8608_15136.wav,SADRI,Odia,0.07729003578424454
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0451560000_CGJPOTHER_363299_2026_4149.wav,SADRI,Moken,0.03359372168779373
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96749_10930997_WBPLFLM_1834_9942_18401.wav,SADRI,Sindhi,0.13482998311519623
IISc_VaaniProject_M_CG_Jashpur_Amit72153_1151510000_APATGT_50690_16789_22890.wav,SADRI,Bengali,0.041519392281770706
IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0356360000_KTCMGS_145492_16312_23951.wav,SADRI,Hindi,0.757964551448822
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1258210000_CGBTBR_176163_13504_15488.wav,SADRI,Hindi,0.18040630221366882
IISc_VaaniProject_M_CG_Jashpur_15545377_0945530000_KTCMFM_28997_9237_13632.wav,SADRI,Hindi,0.629470944404602
IISc_VaaniProject_M_CG_Jashpur_Alin33106_0730430000_BHARCH_352235_1869_4435.wav,SADRI,Urdu,0.46484822034835815
IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1150240000_CGJPRE_10075_22558_24320.wav,SADRI,Hindi,0.14608538150787354
IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0341080000_BHGJMA_193278_383_10065.wav,SADRI,Sadri,0.8569636344909668
IISc_VaaniProject_M_CG_Jashpur_15545377_0919540000_KTCMDM_300692_13504_19360.wav,SADRI,Hindi,0.9839093089103699
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96742_10931793_APCTFLM_226616_0_6337.wav,SADRI,Kurukh,0.33882978558540344
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0618230000_CGJPRE_17791_15545_20610.wav,SADRI,Hindi,0.9201099872589111
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0517450000_CGBTRE_45895_1536_7786.wav,SADRI,Bengali,0.606641948223114
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10932470_APCTCO_173685_5780_15420.wav,SADRI,Kurukh,0.8918009400367737
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1712260000_WBJGAT_187246_10880_15370.wav,SADRI,Bengali,0.9996039271354675
IISc_VaaniProject_M_CG_Jashpur_Loke54952_1127230000_APATPP_190258_14357_24320.wav,SADRI,Gujarati,0.24014465510845184
IISc_VaaniProject_S_Chhattisgarh_Jashpur_100675_11060829_CGJPBR_10110_0_7537.wav,SADRI,Bengali,0.9991355538368225
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0457000000_CGJPMR_45290_5952_10272.wav,SADRI,Hindi,0.9878624677658081
IISc_VaaniProject_M_CG_Jashpur_Prit31258_1539140000_CGJPST_158981_16741_23010.wav,SADRI,Fiji Hindi,0.14357872307300568
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1942510000_WBJGRMS_196196_10368_19744.wav,SADRI,Bengali,0.9996399879455566
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0659050000_CGJPBA_179275_18005_19786.wav,SADRI,Kurukh,0.5202223062515259
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0520210000_UPVNFN_199967_21952_23296.wav,SADRI,Hindi,0.9406356811523438
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85459_10923120_UPVNFN_199962_2422_5341.wav,SADRI,Panjabi,0.11399497836828232
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85459_10923404_TGNLSC_15238_14262_18740.wav,SADRI,Aheri Gondi,0.10497786104679108
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1945530000_UPHCO_373067_17184_20224.wav,SADRI,Bengali,0.9985429048538208
IISc_VaaniProject_S_Chhattisgarh_Jashpur_92054_10916668_CGJPRE_17790_8919_17959.wav,SADRI,Marathi,0.9793582558631897
IISc_VaaniProject_M_CG_Jashpur_Amit72153_1156590000_BHARBO_351965_14986_23232.wav,SADRI,Surgujia,0.8930237889289856
IISc_VaaniProject_M_CG_Jashpur_Prit31258_1554020000_APVCO_254963_6013_13978.wav,SADRI,Hindi,0.03650195524096489
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0649520000_BHJHBR_310302_12404_18809.wav,SADRI,Hindi,0.9602590799331665
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10911995_CGJPOF_182576_5096_6750.wav,SADRI,Sadri,0.3673762083053589
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0453030000_BHVSFA_338525_5312_8672.wav,SADRI,Kurukh,0.1562500149011612
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0710440000_CGJPCH_111643_1642_5642.wav,SADRI,Sadri,0.7986114025115967
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0859010000_BHARCH_352199_746_8746.wav,SADRI,Sadri,0.08995600789785385
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0314380000_CGBTFM_87777_15690_20298.wav,SADRI,Sadri,0.7783536911010742
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96742_10931793_APCTFLM_226616_7636_13838.wav,SADRI,Sinhala,0.870849072933197
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1234000000_BHVSAUR_219542_6837_13856.wav,SADRI,Marathi,0.20745085179805756
IISc_VaaniProject_M_CG_Jashpur_Alin33106_0715230000_APCTFIM_173721_1718_4585.wav,SADRI,Somali,0.10334513336420059
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10919180_BHCO_134944_11180_15246.wav,SADRI,Panjabi,0.5803889632225037
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1704260000_WBJGCG_201615_13674_18944.wav,SADRI,Bengali,0.9989871382713318
IISc_VaaniProject_M_CG_Jashpur_Ratu24792_1530010000_UPVNLI_49426_6933_13994.wav,SADRI,Santali,0.02624046802520752
IISc_VaaniProject_M_CG_Jashpur_Babi52146_1121160000_TGKMEC_80455_7616_20768.wav,SADRI,Kullu Pahari,0.8507939577102661
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10933349_APVCH_225983_12462_17457.wav,SADRI,Hindi,0.9804291725158691
IISc_VaaniProject_M_CG_Jashpur_Visw58652_1305570000_CGJPPG_129973_1834_15082.wav,SADRI,Kurukh,0.2982247471809387
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1529410000_APKROTHER_303772_7712_9248.wav,SADRI,Sadri,0.14881014823913574
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1551130000_CGJPPP_221790_682_4885.wav,SADRI,Assamese,0.9170520305633545
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1319160000_BHJHBA_9414_17344_22976.wav,SADRI,Bengali,0.7818586826324463
IISc_VaaniProject_M_CG_Jashpur_Betr96578_1323570000_CGJPMT_25707_10069_11701.wav,SADRI,Culina,0.03363502398133278
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1915280000_TGKCO_203164_821_3690.wav,SADRI,Bengali,0.997645914554596
IISc_VaaniProject_S_Chhattisgarh_Jashpur_94246_10840051_APVBUPS_74514_4177_9257.wav,SADRI,Hindi,0.36769381165504456
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1247490000_CGJPGY_45163_7562_12926.wav,SADRI,Hindi,0.9380084872245789
IISc_VaaniProject_M_CG_Jashpur_Jaha03780_1156070000_UPVNREI_136144_2474_14005.wav,SADRI,Hindi,0.9488765001296997
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0654580000_CGJPLK_49381_812_5511.wav,SADRI,Hindi,0.5129217505455017
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0659170000_CGJPPL_90267_7556_13819.wav,SADRI,Hindi,0.962584912776947
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96742_10931083_APVEV_115986_4016_5670.wav,SADRI,Kabuverdianu,0.47053268551826477
IISc_VaaniProject_M_WB_Jalpaigu_Parm95854_1534540000_WBJGHEC_117043_320_10058.wav,SADRI,Bengali,0.9992115497589111
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0814140000_APCTBA_80677_17493_18677.wav,SADRI,Hindi,0.9958421587944031
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1545520000_CGJPCP_260280_12032_15626.wav,SADRI,Hindi,0.46543216705322266
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1224240000_APVEV_115982_13856_18068.wav,SADRI,Chhattisgarhi,0.09390754252672195
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0654580000_CGJPLK_49381_6066_10379.wav,SADRI,Urdu,0.7365399599075317
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10932277_APVEV_115856_484_4806.wav,SADRI,Turkmen,0.3800855875015259
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1227370000_BHGGBA_363503_7146_10688.wav,SADRI,Santali,0.15724006295204163
IISc_VaaniProject_M_CG_Jashpur_Nare25096_1052470000_BHMEC_113947_7424_23829.wav,SADRI,Chhattisgarhi,0.4625096023082733
IISc_VaaniProject_M_CG_Jashpur_Loke54952_1122580000_JKJHE_150891_1354_5664.wav,SADRI,Kullu Pahari,0.04953771084547043
IISc_VaaniProject_M_CG_Jashpur_Yami62389_1210050000_CGJPGY_45136_2208_10304.wav,SADRI,Chhattisgarhi,0.6508354544639587
IISc_VaaniProject_M_CG_Jashpur_Ratu24792_1525510000_BHBSCS_160516_1813_4266.wav,SADRI,Mahali,0.09502656012773514
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10918871_CGJPZO_370934_565_5763.wav,SADRI,Panjabi,0.4129854738712311
IISc_VaaniProject_M_CG_Jashpur_Betr96578_1318470000_CGJPWP_129920_6464_10400.wav,SADRI,Gaddi,0.2261888086795807
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0821560000_CGJPBC_45392_20672_22016.wav,SADRI,Hindi,0.7155484557151794
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10721539_BHSMAC_121276_505_9588.wav,SADRI,Marathi,0.9455941915512085
IISc_VaaniProject_S_Chhattisgarh_Jashpur_94246_10839597_APATLI_272768_8400_10661.wav,SADRI,Marathi,0.9642400741577148
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1717360000_UPVNGA_1188_12736_19200.wav,SADRI,Bengali,0.9994602799415588
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0526370000_CGJPFM_22816_21418_22528.wav,SADRI,Tibetan,0.2713661193847656
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0632370000_CGJPFIM_186838_8206_12363.wav,SADRI,Urdu,0.966315507888794
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0438230000_CGJPGS_174100_8202_10624.wav,SADRI,Sylheti,0.2702847123146057
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10919494_TGKIR_71926_191_4824.wav,SADRI,Sinhala,0.5559992790222168
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0514170000_HEC_143649_9856_12554.wav,SADRI,Urdu,0.04700933396816254
