Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_KA_DakshinK_Shra14075_0616300000_KTDKAARS_299796_1984_6933.wav,TULU,Kannada,0.9132742285728455
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1626550000_BHARCH_352224_1152_10528.wav,TULU,Kannada,0.9921793937683105
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1106130000_KTSC_151315_13610_16213.wav,TULU,Tamil,0.6422266960144043
IISc_VaaniProject_M_KA_DakshinK_45498049_1600440000_KTDKARAS_229809_15338_17280.wav,TULU,Tamil,0.922695517539978
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1640090000_TGNLBC_51261_3669_9472.wav,TULU,Telugu,0.07713912427425385
IISc_VaaniProject_M_KA_DakshinK_Shre72007_1005340000_KTCS_135321_224_5184.wav,TULU,Kannada,0.15399284660816193
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1136110000_KTDKAML_204502_3797_6506.wav,TULU,Kannada,0.5135548710823059
IISc_VaaniProject_M_KA_DakshinK_Shre72007_0517510000_KTDKASC_277568_8522_12106.wav,TULU,Telugu,0.5831999182701111
IISc_VaaniProject_M_KA_DakshinK_Sowm92191_0548300000_UPVNBR_11372_13769_18587.wav,TULU,Tamil,0.5309616923332214
IISc_VaaniProject_M_KA_DakshinK_Yash13881_0141470000_BHJHAUR_169149_4992_10442.wav,TULU,Malayalam,0.37476253509521484
IISc_VaaniProject_M_KA_DakshinK_Avis05990_1411260000_KTDKABO_277397_1253_7778.wav,TULU,Telugu,0.9457807540893555
IISc_VaaniProject_M_KA_DakshinK_SAME78099_1625240000_KTDKAOTHER_229445_19365_22569.wav,TULU,Central Kurdish,0.643507182598114
IISc_VaaniProject_M_KA_DakshinK_Sowm92191_0547550000_KTBCH_320336_9868_20480.wav,TULU,Sinhala,0.5753347277641296
IISc_VaaniProject_M_KA_DakshinK_45498049_1630590000_KTDKACG_277468_18208_20042.wav,TULU,Koyraboro Senni Songhai,0.4689554274082184
IISc_VaaniProject_M_KA_DakshinK_32093596_1101200000_KTDKAUN_21064_2208_6421.wav,TULU,Telugu,0.958139181137085
IISc_VaaniProject_M_KA_DakshinK_41896564_1623020000_APVBO_57741_17408_24832.wav,TULU,Kannada,0.6939713954925537
IISc_VaaniProject_M_KA_DakshinK_31282273_1142420000_KTDKAFT_299303_15418_24320.wav,TULU,Telugu,0.8643401861190796
IISc_VaaniProject_M_KA_DakshinK_Shas18370_1614170000_APVBO_57741_13316_16640.wav,TULU,Kannada,0.5411273241043091
IISc_VaaniProject_M_KA_DakshinK_Shas71839_0938000000_KTDKABA_204552_3744_5984.wav,TULU,Tamil,0.8527497053146362
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1159560000_KTDKAFAR_229508_3754_7381.wav,TULU,Kannada,0.8989617824554443
IISc_VaaniProject_M_KA_DakshinK_Yash13881_1236520000_JKJCYR_370305_15210_18250.wav,TULU,Tamil,0.9939641356468201
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1214510000_TGNLHT_115209_5290_12266.wav,TULU,Telugu,0.9969062209129333
IISc_VaaniProject_M_KA_DakshinK_Shra14075_1521110000_UPVNLA_222757_14464_19968.wav,TULU,Sinhala,0.9954665899276733
IISc_VaaniProject_M_KA_DakshinK_Praj46603_0712480000_KTDKAWP_34329_986_10936.wav,TULU,Telugu,0.9770110249519348
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1615390000_TGNLSK_212139_5589_7082.wav,TULU,Sinhala,0.4318791925907135
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1623130000_BHGGGY_364060_10037_13002.wav,TULU,Telugu,0.8895969390869141
IISc_VaaniProject_M_KA_DakshinK_95717062_1023470000_KTDKAOTHER_299723_2995_18176.wav,TULU,Malayalam,0.6115835905075073
IISc_VaaniProject_M_KA_DakshinK_Nand12171_1252040000_APVCS_160307_13824_22090.wav,TULU,Kannada,0.37467917799949646
IISc_VaaniProject_M_KA_DakshinK_31928587_0419190000_MRACA_323496_789_10240.wav,TULU,Kannada,0.22433452308177948
IISc_VaaniProject_M_KA_DakshinK_Shob10419_1515500000_KTDKAME_229628_1834_9962.wav,TULU,Telugu,0.95908123254776
IISc_VaaniProject_M_KA_DakshinK_31928587_0408090000_KTDKAML_204697_12298_16992.wav,TULU,Telugu,0.7633442282676697
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1603040000_WBN24PFO_295584_757_16192.wav,TULU,Telugu,0.8201596140861511
IISc_VaaniProject_M_KA_DakshinK_Praj46603_0734360000_BHECHBR_135452_14675_24576.wav,TULU,Telugu,0.693684995174408
IISc_VaaniProject_M_KA_DakshinK_49119237_0552140000_APVEL_74688_6582_14361.wav,TULU,Kannada,0.5430586338043213
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0930290000_KTDKAOTHER_299561_3946_5002.wav,TULU,Malayalam,0.9513393640518188
IISc_VaaniProject_M_KA_DakshinK_Yash36142_1508330000_CGKDZO_115878_2005_6165.wav,TULU,Tamil,0.9480330348014832
IISc_VaaniProject_M_KA_DakshinK_32093596_1101200000_KTDKAUN_21064_12458_14944.wav,TULU,Telugu,0.8074870109558105
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1247290000_KTDKAML_204533_12928_17568.wav,TULU,Sinhala,0.8380042910575867
IISc_VaaniProject_M_KA_DakshinK_22461124_0836510000_KTDKAOTHER_299726_4516_16242.wav,TULU,Telugu,0.7348065972328186
IISc_VaaniProject_M_KA_DakshinK_49119237_0542180000_KTDKAPP_219750_429_3866.wav,TULU,Marathi,0.5201614499092102
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0910520000_KTDKACG_277564_9461_10986.wav,TULU,Kannada,0.4351018965244293
IISc_VaaniProject_M_KA_DakshinK_31282273_1122500000_KTDKAML_204527_17237_22528.wav,TULU,Marathi,0.6349751353263855
IISc_VaaniProject_M_KA_DakshinK_Rach61526_1452140000_BHECHDM_356636_8202_17749.wav,TULU,Telugu,0.789055585861206
IISc_VaaniProject_M_KA_DakshinK_71858821_1717420000_KTDKACG_213876_10293_16266.wav,TULU,Malayalam,0.10364657640457153
IISc_VaaniProject_M_KA_DakshinK_99304724_1025570000_KTDKAOTHER_299561_603_8974.wav,TULU,Telugu,0.24424126744270325
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1045090000_BHGGGT_364002_16874_20288.wav,TULU,Kannada,0.8036227226257324
IISc_VaaniProject_M_KA_DakshinK_Shas71839_0613430000_KTDKAOTHER_299542_4693_8426.wav,TULU,Sinhala,0.9785547852516174
IISc_VaaniProject_M_KA_DakshinK_Veek07368_0733340000_TGKGY_20327_15114_17920.wav,TULU,Telugu,0.44790998101234436
IISc_VaaniProject_M_KA_DakshinK_95717062_1008360000_MRAEX_323718_1173_4586.wav,TULU,Marathi,0.49595513939857483
IISc_VaaniProject_M_KA_DakshinK_Gree48561_1307000000_KTVEM_158231_13568_22570.wav,TULU,Telugu,0.876300036907196
IISc_VaaniProject_M_KA_DakshinK_47993394_1028430000_KTDKASH_139246_1269_18677.wav,TULU,Telugu,0.5639504790306091
IISc_VaaniProject_M_KA_DakshinK_Praj46603_0642240000_AUR_251928_15673_21292.wav,TULU,Telugu,0.5562718510627747
IISc_VaaniProject_M_KA_DakshinK_31928587_0552050000_UPVNEX_152314_405_4682.wav,TULU,Telugu,0.9763967394828796
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1516220000_KTDKALI_204077_4192_7168.wav,TULU,Sindhi,0.5793253779411316
IISc_VaaniProject_M_KA_DakshinK_31282273_1114030000_CGKDRAS_8753_7530_14336.wav,TULU,Tamil,0.9993488192558289
IISc_VaaniProject_M_KA_DakshinK_Shas71839_1051420000_JKJEV_370388_13824_18880.wav,TULU,Kannada,0.4899511933326721
IISc_VaaniProject_M_KA_DakshinK_71858821_1529310000_UPVNDOA_154915_6165_10613.wav,TULU,Telugu,0.7133291363716125
IISc_VaaniProject_M_KA_DakshinK_59975152_0107210000_KTDKAMQ_229658_8789_15573.wav,TULU,Pushto,0.1871623992919922
IISc_VaaniProject_S_Karnataka_DakshinKannada_75675_10141744_KTDKASEP_229314_8820_16140.wav,TULU,Telugu,0.9566078186035156
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0903460000_BHVSFA_338523_14026_15616.wav,TULU,Kannada,0.9941123127937317
IISc_VaaniProject_M_KA_DakshinK_72544896_1803240000_KTDKAGT_246489_970_7946.wav,TULU,Malayalam,0.2547798454761505
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0835150000_BHGGGA_363984_3840_6016.wav,TULU,Kannada,0.9433090686798096
IISc_VaaniProject_M_KA_DakshinK_Nand12171_1051550000_TGKIR_71930_1728_11754.wav,TULU,Telugu,0.9709349274635315
IISc_VaaniProject_M_KA_DakshinK_Shob10419_1510500000_BHGJHIS_186641_1898_11733.wav,TULU,Kannada,0.9970009922981262
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1214510000_TGNLHT_115209_917_4672.wav,TULU,Kannada,0.9988753199577332
IISc_VaaniProject_M_KA_DakshinK_Praj46603_0729300000_KTDKARAS_33178_15034_24230.wav,TULU,Telugu,0.8627668023109436
IISc_VaaniProject_M_KA_DakshinK_Shas71839_1029300000_UPVNPL_161044_3840_11221.wav,TULU,Kannada,0.6675554513931274
IISc_VaaniProject_M_KA_DakshinK_41896564_1622190000_BHARCH_352226_13568_15680.wav,TULU,Sinhala,0.03228527307510376
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1158440000_KTDKAAC_178603_1152_7018.wav,TULU,Telugu,0.9036261439323425
IISc_VaaniProject_M_KA_DakshinK_31282273_1134020000_KTCMHEC_136325_12682_24155.wav,TULU,Tamil,0.9990459084510803
IISc_VaaniProject_M_KA_DakshinK_Raks94419_0905000000_BHGGAT_363439_1822_19678.wav,TULU,Telugu,0.9949224591255188
IISc_VaaniProject_M_KA_DakshinK_45498049_1608150000_KTDKAAUR_54149_1418_2464.wav,TULU,Marathi,0.11493013799190521
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1218310000_TGKARS_71838_1098_7786.wav,TULU,Telugu,0.7297518253326416
IISc_VaaniProject_M_KA_DakshinK_Veek76177_1409200000_KTCMBU_32396_9781_15274.wav,TULU,Sinhala,0.30833783745765686
IISc_VaaniProject_M_KA_DakshinK_Shas71839_0941250000_KTDKAOTHER_229448_10560_13482.wav,TULU,Tamil,0.8581360578536987
IISc_VaaniProject_M_KA_DakshinK_Yash13881_1235210000_KTDKABA_204550_10922_16160.wav,TULU,Kannada,0.7712380886077881
IISc_VaaniProject_M_KA_DakshinK_Rahu10112_1406580000_BHGGBA_363509_13873_23637.wav,TULU,Telugu,0.4641014635562897
IISc_VaaniProject_M_KA_DakshinK_Raks94419_0946330000_KTDKASC_54235_1857_18425.wav,TULU,Telugu,0.9938772320747375
IISc_VaaniProject_M_KA_DakshinK_25813881_1403430000_KTBCA_320305_224_9930.wav,TULU,Kannada,0.5009977221488953
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1130540000_KTDKAML_204532_14592_17493.wav,TULU,Kannada,0.37914639711380005
IISc_VaaniProject_M_KA_DakshinK_Shra14075_1515130000_CGBTDAF_206409_11040_17322.wav,TULU,Telugu,0.7475401163101196
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1213010000_KTDKAHO_128923_10496_15136.wav,TULU,Sinhala,0.21107853949069977
IISc_VaaniProject_M_KA_DakshinK_Shas71839_1033260000_KTDKAAC_35820_17109_20053.wav,TULU,Kannada,0.9360305070877075
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1502020000_KTDKAHT_213281_4480_7808.wav,TULU,Telugu,0.8831149935722351
IISc_VaaniProject_M_KA_DakshinK_Sowm92191_0456520000_KTDKAHO_79617_10240_16586.wav,TULU,Telugu,0.4594600200653076
IISc_VaaniProject_M_KA_DakshinK_Shas71839_1053350000_KTDKADM_219857_106_5504.wav,TULU,Sinhala,0.9785069227218628
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1025110000_KTDKACH_299485_1376_4362.wav,TULU,Telugu,0.11168207973241806
IISc_VaaniProject_M_KA_DakshinK_Rach61526_1535400000_KTDKABU_213799_1877_14186.wav,TULU,Telugu,0.9512222409248352
IISc_VaaniProject_M_KA_DakshinK_Prat30819_1646470000_BHBU_113540_12399_22546.wav,TULU,Tamil,0.7061158418655396
IISc_VaaniProject_M_KA_DakshinK_Rach61526_1503480000_JKJHE_313385_1162_12693.wav,TULU,Telugu,0.9810038208961487
IISc_VaaniProject_M_KA_DakshinK_Nand12171_1150140000_TGKVEM_8382_1536_18538.wav,TULU,Kannada,0.9791259765625
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1335250000_CGBTEV_96614_12810_20512.wav,TULU,Kannada,0.7488222718238831
IISc_VaaniProject_M_KA_DakshinK_Shra14075_1345040000_APATFE_93539_2016_4000.wav,TULU,Sinhala,0.7244207262992859
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1022250000_KTDKABK_219652_1792_4768.wav,TULU,Sinhala,0.41613635420799255
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1036490000_UPVNAC_98448_18261_22165.wav,TULU,Sinhala,0.9225857257843018
IISc_VaaniProject_M_KA_DakshinK_Gree48561_1242300000_KTDKABE_299653_11637_17184.wav,TULU,Telugu,0.742775022983551
IISc_VaaniProject_M_KA_DakshinK_Shre72007_0458100000_KTDKAFA_62542_11200_13450.wav,TULU,Jad,0.019688604399561882
IISc_VaaniProject_M_KA_DakshinK_49119237_0550130000_TGNLNAP_212171_13966_16896.wav,TULU,Malayalam,0.5356952548027039
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1116460000_TGNLRAS_14689_8128_12181.wav,TULU,Malayalam,0.7913365364074707
IISc_VaaniProject_M_KA_DakshinK_99304724_1018550000_BHIM_143772_882_18750.wav,TULU,Telugu,0.6351937651634216
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1237570000_KTDKATEP_246297_10496_19370.wav,TULU,Kannada,0.7582743167877197
IISc_VaaniProject_M_KA_DakshinK_Nand12171_1215340000_KTDKACLT_229770_1578_17258.wav,TULU,Kannada,0.9017919898033142
IISc_VaaniProject_M_KA_DakshinK_Nand12171_0959140000_KTDKAMR_204637_2048_18752.wav,TULU,Kannada,0.9678924679756165
IISc_VaaniProject_M_KA_DakshinK_Sowm92191_0518380000_BHARBR_352032_1226_10698.wav,TULU,Telugu,0.6141232252120972
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1732310000_CGBMEX_346514_3584_8448.wav,TULU,Telugu,0.5708682537078857
IISc_VaaniProject_M_KA_DakshinK_Vars61783_1041230000_BHARBO_351948_1493_17408.wav,TULU,Malayalam,0.9164717793464661
IISc_VaaniProject_M_KA_DakshinK_Yash98785_0531430000_KTDKATE_229414_533_17130.wav,TULU,Telugu,0.9466853141784668
IISc_VaaniProject_S_Karnataka_DakshinKannada_75675_10148602_KTSC_151315_45_8693.wav,TULU,Kannada,0.8464821577072144
IISc_VaaniProject_M_KA_DakshinK_Shas71839_1035510000_CGBTCOS_166981_3861_6592.wav,TULU,Telugu,0.9806462526321411
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1300520000_WBKKFL_253592_16384_20074.wav,TULU,Telugu,0.11476215720176697
IISc_VaaniProject_M_KA_DakshinK_Thre82183_1052450000_KTDKAGA_34647_743_9682.wav,TULU,Telugu,0.9968281388282776
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1617220000_BHARCLT_352279_14432_15946.wav,TULU,Malagasy,0.20209364593029022
IISc_VaaniProject_M_KA_DakshinK_Veek07368_0722030000_MAO_241207_7093_11029.wav,TULU,Malay (individual language),0.43450507521629333
IISc_VaaniProject_M_KA_DakshinK_17042367_0546380000_CGKDSH_130300_13688_18552.wav,TULU,Kannada,0.9971911311149597
IISc_VaaniProject_M_KA_DakshinK_Thre82183_1049040000_KTDKASC_2068_940_15894.wav,TULU,Telugu,0.9958666563034058
IISc_VaaniProject_M_KA_DakshinK_Kara39213_1006270000_CGKDTE_183_1149_16590.wav,TULU,Kannada,0.9699491262435913
IISc_VaaniProject_M_KA_DakshinK_Praj46603_0701070000_KTDKASU_229269_986_12608.wav,TULU,Telugu,0.9708153605461121
IISc_VaaniProject_M_KA_DakshinK_32093596_1145260000_APVBC_255283_6581_13568.wav,TULU,Kannada,0.04476303607225418
IISc_VaaniProject_M_KA_DakshinK_45498049_1618300000_BHGGCO_150326_1376_3594.wav,TULU,Hausa,0.08024316281080246
IISc_VaaniProject_M_KA_DakshinK_Shra14075_1346220000_KTGS_135347_6474_9920.wav,TULU,Telugu,0.9914777874946594
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1552120000_KTDKAHT_213281_15626_17824.wav,TULU,Bengali,0.5890421271324158
IISc_VaaniProject_M_KA_DakshinK_31928587_0422490000_TGKOF_203059_640_7680.wav,TULU,Telugu,0.6588926911354065
IISc_VaaniProject_M_KA_DakshinK_59975152_0051160000_KTDKARI_27207_14602_18037.wav,TULU,Marathi,0.533691942691803
IISc_VaaniProject_M_KA_DakshinK_49312883_1636470000_TGKOTHER_108678_6677_11626.wav,TULU,Kannada,0.17255307734012604
IISc_VaaniProject_M_KA_DakshinK_Sudh36958_1443120000_KTDKAST_21053_16000_20992.wav,TULU,Telugu,0.518403947353363
IISc_VaaniProject_M_KA_DakshinK_Nand12171_1007370000_APATPP_190258_1504_19466.wav,TULU,Telugu,0.9730256795883179
IISc_VaaniProject_M_KA_DakshinK_Rach61526_1628590000_UPVNMT_222607_1450_6688.wav,TULU,Telugu,0.7065090537071228
IISc_VaaniProject_M_KA_DakshinK_86395967_0411580000_TGNLRMS_203879_12128_15381.wav,TULU,Kannada,0.9929159879684448
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1231580000_KTDKABC_145193_4864_9376.wav,TULU,Telugu,0.15615788102149963
IISc_VaaniProject_M_KA_DakshinK_Praj14584_1246110000_KTDKAGA_219842_19178_23402.wav,TULU,Kannada,0.9572866559028625
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1337190000_APVBC_142829_7658_12394.wav,TULU,Telugu,0.8614591360092163
IISc_VaaniProject_M_KA_DakshinK_Shob10419_1509330000_MRABR_236394_13621_18229.wav,TULU,Telugu,0.6292607188224792
IISc_VaaniProject_M_KA_DakshinK_Shre72007_0554000000_BHVSFAR_228383_13706_20480.wav,TULU,Irula,0.19723199307918549
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0831430000_KTDKATES_219786_7840_9536.wav,TULU,Kannada,0.5110030174255371
IISc_VaaniProject_M_KA_DakshinK_Raks94419_0509240000_KTDKAEV_145382_1648_16381.wav,TULU,Telugu,0.9949136972427368
IISc_VaaniProject_M_KA_DakshinK_Shar26443_0940360000_BHDM_142165_14129_17798.wav,TULU,Sinhala,0.9993342757225037
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1345050000_KTDKAWAF_219626_6730_13984.wav,TULU,Sindhi,0.40396544337272644
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1544000000_BHARCA_352144_1109_11616.wav,TULU,Sinhala,0.9244495630264282
IISc_VaaniProject_M_KA_DakshinK_31928587_0354580000_KTDKATE_229436_736_16117.wav,TULU,Telugu,0.6640822291374207
IISc_VaaniProject_M_KA_DakshinK_71858821_1552240000_APATFE_93539_714_4725.wav,TULU,Kannada,0.8291600346565247
IISc_VaaniProject_M_KA_DakshinK_71858821_1538290000_UPVNPL_161044_6613_8970.wav,TULU,Murrinh-Patha,0.05231773480772972
IISc_VaaniProject_M_KA_DakshinK_32093596_1106580000_TGKCS_56237_7392_10378.wav,TULU,Kannada,0.7942075729370117
IISc_VaaniProject_M_KA_DakshinK_Nand12171_1130140000_BHECHEV_121001_1610_14378.wav,TULU,Telugu,0.3977256119251251
IISc_VaaniProject_M_KA_DakshinK_Shas71839_1023030000_BHJMBA_17871_554_4202.wav,TULU,Sinhala,0.9981812238693237
IISc_VaaniProject_M_KA_DakshinK_Thre82183_1026200000_KTDKABC_178611_13760_16938.wav,TULU,Kannada,0.7606536149978638
IISc_VaaniProject_M_KA_DakshinK_Jaya28615_1421490000_KTDKAHE_228629_11829_16416.wav,TULU,Betta Kurumba,0.01593862473964691
IISc_VaaniProject_M_KA_DakshinK_Yash13881_1219530000_KTDKAEX_299382_17305_22261.wav,TULU,Telugu,0.943943440914154
IISc_VaaniProject_M_KA_DakshinK_Praj14584_1216110000_UPVNBOR_168447_4481_10425.wav,TULU,Kannada,0.9366171360015869
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1334040000_TGKPG_15583_14464_18368.wav,TULU,Sinhala,0.7845627665519714
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1651450000_CGBTFA_255511_1226_5056.wav,TULU,Sinhala,0.2863294780254364
IISc_VaaniProject_M_KA_DakshinK_45498049_1558170000_KTDKADOA_299403_6101_8938.wav,TULU,Tamil,0.5122731924057007
IISc_VaaniProject_M_KA_DakshinK_Rahu10112_1444050000_BHGGGY_364041_8064_13194.wav,TULU,Malayalam,0.8754439353942871
IISc_VaaniProject_M_KA_DakshinK_Shas71839_0620060000_KTDKARAS_229815_14506_17557.wav,TULU,Malayalam,0.31832778453826904
IISc_VaaniProject_M_KA_DakshinK_SAME78099_1637030000_BHGGFE_363806_777_13595.wav,TULU,Malayalam,0.3220992684364319
IISc_VaaniProject_M_KA_DakshinK_Shra14075_1516040000_BHGJINCG_169510_4736_11776.wav,TULU,Telugu,0.5865609645843506
IISc_VaaniProject_M_KA_DakshinK_Praj14584_1217070000_KTSC_151310_11749_16033.wav,TULU,Telugu,0.5917475819587708
IISc_VaaniProject_M_KA_DakshinK_Shra14075_1504510000_KTDKABO_33251_1568_5194.wav,TULU,Kannada,0.7915850281715393
IISc_VaaniProject_M_KA_DakshinK_Sham43385_1541300000_KTDKABA_299684_1248_17589.wav,TULU,Telugu,0.9720078706741333
IISc_VaaniProject_M_KA_DakshinK_Shas71839_1048130000_UPVNIM_16546_5909_11008.wav,TULU,Kannada,0.9502005577087402
IISc_VaaniProject_M_KA_DakshinK_Kira07336_0343390000_BHGJINA_178734_13141_18005.wav,TULU,Kannada,0.490008145570755
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0932400000_KTDKABU_2075_1472_3093.wav,TULU,Kannada,0.9899028539657593
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1220300000_KTDKAST_213866_15274_18069.wav,TULU,Telugu,0.3343433141708374
IISc_VaaniProject_M_KA_DakshinK_Praj46603_0635490000_BHJMBC_214448_1265_6617.wav,TULU,Telugu,0.9659324884414673
IISc_VaaniProject_M_KA_DakshinK_SAME78099_1554320000_KTDKAPL_54214_12411_20758.wav,TULU,Telugu,0.8661314845085144
IISc_VaaniProject_M_KA_DakshinK_Shre72007_0459060000_KTDKACH_277641_9386_12362.wav,TULU,Tamil,0.24369321763515472
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1230240000_KTDKABA_299695_9376_13418.wav,TULU,Telugu,0.9059382677078247
IISc_VaaniProject_M_KA_DakshinK_Praj14584_1210480000_KTDKAPL_178966_1346_4388.wav,TULU,Telugu,0.8138220310211182
IISc_VaaniProject_M_KA_DakshinK_49119237_0542180000_KTDKAPP_219750_16497_20992.wav,TULU,Kannada,0.7762508392333984
IISc_VaaniProject_M_KA_DakshinK_Yash13881_0145310000_KTDKARAS_237685_2848_7904.wav,TULU,Telugu,0.9653599262237549
IISc_VaaniProject_M_KA_DakshinK_Avis05990_1456550000_BHARCA_352139_8394_13374.wav,TULU,Malayalam,0.7146438956260681
IISc_VaaniProject_M_KA_DakshinK_Kara39213_1049180000_KTDKATEP_246297_13479_22743.wav,TULU,Duruwa,0.16531531512737274
IISc_VaaniProject_M_KA_DakshinK_Shas71839_0939570000_MRACO_323682_12800_15189.wav,TULU,Sinhala,0.9951435327529907
IISc_VaaniProject_M_KA_DakshinK_Gree48561_1307000000_KTVEM_158231_1066_8469.wav,TULU,Kannada,0.9100837707519531
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1650320000_UPVNHIC_11396_1162_14901.wav,TULU,Telugu,0.8395178914070129
IISc_VaaniProject_M_KA_DakshinK_Shre72007_1318030000_KTDKARE_277600_14848_19648.wav,TULU,Kannada,0.5424085259437561
IISc_VaaniProject_M_KA_DakshinK_95717062_1011530000_KTDKARE_277579_12853_23573.wav,TULU,Telugu,0.9284469485282898
IISc_VaaniProject_M_KA_DakshinK_31282273_1133090000_KTDKACOS_54132_11082_23589.wav,TULU,Telugu,0.986213207244873
IISc_VaaniProject_M_KA_DakshinK_SAME78099_1544040000_KTDKACOS_129099_1369_16416.wav,TULU,Telugu,0.9797022938728333
IISc_VaaniProject_M_KA_DakshinK_Praj14584_1250010000_APCTBA_80677_13888_17045.wav,TULU,Telugu,0.9946309328079224
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1130200000_UPVNBUPS_42221_9109_12714.wav,TULU,Telugu,0.9842533469200134
IISc_VaaniProject_M_KA_DakshinK_Sudh36958_1506150000_APATFE_93638_6144_11968.wav,TULU,Tamil,0.7889767289161682
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1559410000_BHGJINA_178734_3722_7114.wav,TULU,Telugu,0.3456258475780487
IISc_VaaniProject_M_KA_DakshinK_45498049_1652470000_WBPLFLM_1834_1226_2485.wav,TULU,Sindhi,0.5026338696479797
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1628540000_KTDKASC_277566_14570_16629.wav,TULU,Wolof,0.22105464339256287
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1722460000_KTDKATE_229397_4309_9834.wav,TULU,Kannada,0.881963312625885
IISc_VaaniProject_M_KA_DakshinK_Gree48561_1250500000_BHJMUN_302010_6368_10496.wav,TULU,Telugu,0.9798364043235779
IISc_VaaniProject_M_KA_DakshinK_41896564_1623420000_BHJHAT_310212_14517_19392.wav,TULU,Tulu,0.06419435143470764
IISc_VaaniProject_M_KA_DakshinK_Shra14075_0616300000_KTDKAARS_299796_14122_17642.wav,TULU,Telugu,0.9931311011314392
IISc_VaaniProject_M_KA_DakshinK_31282273_1137070000_JKJEV_370385_14642_24064.wav,TULU,Telugu,0.968782901763916
IISc_VaaniProject_S_Karnataka_DakshinKannada_75675_10141770_KTDKASC_54235_10492_17539.wav,TULU,Kannada,0.675184965133667
IISc_VaaniProject_M_KA_DakshinK_86395967_0603190000_MRABC_323376_21493_23530.wav,TULU,Telugu,0.7558675408363342
IISc_VaaniProject_M_KA_DakshinK_49312883_1628510000_KTDKASH_139244_16160_17941.wav,TULU,Kannada,0.08410894125699997
