Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Chhattisgarh_Bastar_108244_11394363_CGBTTNT_207100_9559_18394.wav,HALBI,Marathi,0.9777873754501343
IISc_VaaniProject_S_Chhattisgarh_Bastar_88644_10556516_JKJEV_370388_7017_16556.wav,HALBI,Bhatri,0.5670963525772095
IISc_VaaniProject_S_Chhattisgarh_Bastar_96699_10967682_CGBTMAO_116940_0_8999.wav,HALBI,Nepali (individual language),0.7750746607780457
IISc_VaaniProject_M_CG_Bastar_2909851_0619060000_KTBBK_320293_234_3328.wav,HALBI,Telugu,0.18544551730155945
IISc_VaaniProject_M_CG_Bastar_87671_0655110000_CGBTGS_45867_1781_5184.wav,HALBI,Gujarati,0.8043928146362305
IISc_VaaniProject_S_Chhattisgarh_Bastar_87533_10528846_BHGGCO_150326_7383_14737.wav,HALBI,Gujarati,0.49215298891067505
IISc_VaaniProject_S_Chhattisgarh_Bastar_87905_10536970_CGBTBU_91006_11071_19581.wav,HALBI,Gujarati,0.9675517678260803
IISc_VaaniProject_M_CG_Bastar_Lali48920_0754270000_CGBTLK_49626_3136_9045.wav,HALBI,Gujarati,0.5211572051048279
IISc_VaaniProject_S_Chhattisgarh_Bastar_88643_10556570_JKJHE_370496_6122_18221.wav,HALBI,Gujarati,0.922839343547821
IISc_VaaniProject_S_Chhattisgarh_Bastar_88657_10559021_HE_264495_0_9307.wav,HALBI,Marathi,0.9451861381530762
IISc_VaaniProject_S_Chhattisgarh_Bastar_89020_10576206_MRPZO_30858_7662_17682.wav,HALBI,Bengali,0.4179937243461609
IISc_VaaniProject_S_Chhattisgarh_Bastar_88614_10555999_MRAFE_256201_11580_18488.wav,HALBI,Gujarati,0.2126358449459076
IISc_VaaniProject_M_CG_Bastar_Parm58119_0601080000_UPVNTEP_234491_12565_17962.wav,HALBI,Chitwania Tharu,0.09803825616836548
IISc_VaaniProject_S_Chhattisgarh_Bastar_88612_10555800_CGBTPL_116682_5626_18099.wav,HALBI,Marathi,0.4669257700443268
IISc_VaaniProject_S_Chhattisgarh_Bastar_82879_10393260_BHGGEV_363756_11654_16739.wav,HALBI,Aheri Gondi,0.07245595753192902
IISc_VaaniProject_M_CG_Bastar_Mani34005_1142210000_DDIGT_238804_704_12416.wav,HALBI,Hindi,0.9487173557281494
IISc_VaaniProject_S_Chhattisgarh_Bastar_80800_10332781_CGBTBA_255785_0_6998.wav,HALBI,Assamese,0.32863348722457886
IISc_VaaniProject_M_CG_Bastar_Rink07651_0903110000_CGBTGT_52096_12330_15050.wav,HALBI,Hindi,0.43525102734565735
IISc_VaaniProject_S_Chhattisgarh_Bastar_88365_10550130_BHGGBA_363509_123_14703.wav,HALBI,Marathi,0.6006783843040466
IISc_VaaniProject_M_CG_Bastar_60109570_0805510000_KTDKADOA_33219_9717_11772.wav,HALBI,Assamese,0.9992159605026245
IISc_VaaniProject_S_Chhattisgarh_Bastar_89017_10575749_CGBTBC_79555_5_8262.wav,HALBI,Gujarati,0.35569730401039124
IISc_VaaniProject_M_CG_Bastar_Rink07651_0829050000_CGBTOTHER_200956_3381_7434.wav,HALBI,Pushto,0.9878507256507874
IISc_VaaniProject_S_Chhattisgarh_Bastar_82840_10392749_APCTBO_227210_13675_16669.wav,HALBI,Marathi,0.30742236971855164
IISc_VaaniProject_M_CG_Bastar_Prem82415_1026330000_CGBTMR_41604_17658_23243.wav,HALBI,Hindi,0.4898442327976227
IISc_VaaniProject_S_Chhattisgarh_Bastar_89251_10605013_CGBTPL_206802_7609_10389.wav,HALBI,Marathi,0.9279617667198181
IISc_VaaniProject_M_CG_Bastar_69133023_1041450000_CGBTRI_20181_5856_7520.wav,HALBI,Gujarati,0.5065959095954895
IISc_VaaniProject_S_Chhattisgarh_Bastar_82977_10395294_JKJEV_370364_0_13348.wav,HALBI,Marathi,0.4896232783794403
IISc_VaaniProject_M_CG_Bastar_74645_1331470000_CGBTHE_45992_17664_20608.wav,HALBI,Panjabi,0.31523656845092773
IISc_VaaniProject_S_Chhattisgarh_Bastar_82838_10393304_CGBTZO_268163_0_7502.wav,HALBI,Gujarati,0.7236178517341614
IISc_VaaniProject_M_CG_Bastar_12658_0919560000_CGBTZO_169927_682_11520.wav,HALBI,Gujarati,0.5988776683807373
IISc_VaaniProject_S_Chhattisgarh_Bastar_82562_10386973_CGBTSR_101200_498_9462.wav,HALBI,Gujarati,0.9918766021728516
IISc_VaaniProject_M_CG_Bastar_Raml78631_1359220000_KTCMCH_198823_2414_19272.wav,HALBI,Nepali (individual language),0.06868229806423187
IISc_VaaniProject_S_Chhattisgarh_Bastar_80883_10336780_CGBTDA_255525_9333_20139.wav,HALBI,Bhatri,0.07521852850914001
IISc_VaaniProject_S_Chhattisgarh_Bastar_97781_10961418_CGBTHA_280185_8446_19417.wav,HALBI,Bengali,0.9990932941436768
IISc_VaaniProject_M_CG_Bastar_32778_1012370000_CGKDRAS_8753_13781_20053.wav,HALBI,Marathi,0.2338411509990692
IISc_VaaniProject_M_CG_Bastar_Shan33842_1032520000_CGBTDM_79584_452_16439.wav,HALBI,Nepali (individual language),0.8299781084060669
IISc_VaaniProject_S_Chhattisgarh_Bastar_87111_10517439_CGBTOTHER_105418_6006_10154.wav,HALBI,Sindhi,0.08986079692840576
IISc_VaaniProject_S_Chhattisgarh_Bastar_96699_10968405_CGBTLA_255495_9599_20021.wav,HALBI,Marathi,0.610137939453125
IISc_VaaniProject_S_Chhattisgarh_Bastar_89039_10578938_CGBTFM_56364_13637_19739.wav,HALBI,Kurukh,0.028980575501918793
IISc_VaaniProject_M_CG_Bastar_66564007_0659420000_CGBTNAP_196159_9429_11605.wav,HALBI,Kupia,0.14354971051216125
IISc_VaaniProject_S_Chhattisgarh_Bastar_87905_10537068_CGBTCLT_206811_10676_19843.wav,HALBI,Marathi,0.9444869160652161
IISc_VaaniProject_S_Chhattisgarh_Bastar_90958_10696500_TGKSR_101730_5178_17418.wav,HALBI,Hindi,0.9950592517852783
IISc_VaaniProject_S_Chhattisgarh_Bastar_81023_10340576_CGBTDM_79581_9150_19221.wav,HALBI,Bhatri,0.5194916725158691
IISc_VaaniProject_M_CG_Bastar_Suni38697_1507560000_JKJGOB_370639_1695_6698.wav,HALBI,Sindhi,0.190912127494812
IISc_VaaniProject_S_Chhattisgarh_Bastar_87828_10535071_BHGJHE_3140_12635_17502.wav,HALBI,Marathi,0.6141334176063538
IISc_VaaniProject_S_Chhattisgarh_Bastar_84910_10446340_CGBTMA_32009_8077_14113.wav,HALBI,Panjabi,0.5153641104698181
IISc_VaaniProject_M_CG_Bastar_Heer51371_0559500000_HEC_143647_9653_12928.wav,HALBI,Korean,0.10204853117465973
IISc_VaaniProject_M_CG_Bastar_Lali48920_0414410000_TGNLPC_44631_4906_7872.wav,HALBI,Pushto,0.444988489151001
IISc_VaaniProject_M_CG_Bastar_Baid80321_0810100000_CGBTHC_176408_746_9433.wav,HALBI,Gujarati,0.1441403329372406
IISc_VaaniProject_S_Chhattisgarh_Bastar_83211_10399664_MRAFE_323746_2_11495.wav,HALBI,Bengali,0.4576520323753357
IISc_VaaniProject_S_Chhattisgarh_Bastar_82849_10393197_APVEV_115994_0_10953.wav,HALBI,Gujarati,0.8935397863388062
IISc_VaaniProject_S_Chhattisgarh_Bastar_89606_10625003_BHJMBA_9467_5588_13868.wav,HALBI,Nepali (individual language),0.22576852142810822
IISc_VaaniProject_M_CG_Bastar_63148528_1500100000_APATHEC_134341_12550_17152.wav,HALBI,Nepali (individual language),0.08526290208101273
IISc_VaaniProject_M_CG_Bastar_74645_1352080000_BHGJGT_4791_5376_6400.wav,HALBI,Nepali (individual language),0.04181423783302307
IISc_VaaniProject_S_Chhattisgarh_Bastar_118199_12379359_KTOTHER_205016_12080_16732.wav,HALBI,Hindi,0.43126291036605835
IISc_VaaniProject_S_Chhattisgarh_Bastar_90979_10696463_TGKPR_211686_12489_19281.wav,HALBI,Sindhi,0.9957156777381897
IISc_VaaniProject_S_Chhattisgarh_Bastar_80840_10333739_CGKDFIM_53912_0_8381.wav,HALBI,Gujarati,0.2720537483692169
IISc_VaaniProject_M_CG_Bastar_Mand25779_1330580000_JKJEV_370373_3366_22384.wav,HALBI,Surgujia,0.05012178421020508
IISc_VaaniProject_S_Chhattisgarh_Bastar_91114_10727489_UPVNFL_203466_34_8994.wav,HALBI,Gujarati,0.5060921907424927
IISc_VaaniProject_S_Chhattisgarh_Bastar_87828_10535150_TGKOF_203064_13387_20950.wav,HALBI,Marathi,0.9975098371505737
IISc_VaaniProject_S_Chhattisgarh_Bastar_89018_10576601_CGBTBC_45743_14196_17905.wav,HALBI,Gujarati,0.7058464884757996
IISc_VaaniProject_S_Chhattisgarh_Bastar_82849_10394403_BHVSDA_338414_7763_19035.wav,HALBI,Rana Tharu,0.07206684350967407
IISc_VaaniProject_M_CG_Bastar_Lali48920_0420540000_CGBTGOB_49631_2752_6976.wav,HALBI,Marathi,0.31295549869537354
IISc_VaaniProject_S_Chhattisgarh_Bastar_80832_10333421_CGBTCA_196249_498_11240.wav,HALBI,Bhojpuri,0.03371333330869675
IISc_VaaniProject_M_CG_Bastar_Shan33842_1038260000_JKJFS_165026_15243_22790.wav,HALBI,Hindi,0.0708199217915535
IISc_VaaniProject_S_Chhattisgarh_Bastar_88643_10556656_KTBBU_320553_193_9749.wav,HALBI,Bhatri,0.36579814553260803
IISc_VaaniProject_S_Chhattisgarh_Bastar_84089_10424678_TGNLREI_203829_10442_18120.wav,HALBI,Gujarati,0.8329254388809204
IISc_VaaniProject_S_Chhattisgarh_Bastar_89013_10579184_CGBTFR_56863_0_12846.wav,HALBI,Bhojpuri,0.19709563255310059
IISc_VaaniProject_S_Chhattisgarh_Bastar_80800_10331647_CGBTBA_255786_9222_20023.wav,HALBI,Gujarati,0.8888540267944336
IISc_VaaniProject_S_Chhattisgarh_Bastar_87821_10535335_TGKOF_203066_13466_15947.wav,HALBI,Fulah,0.03036903589963913
IISc_VaaniProject_S_Chhattisgarh_Bastar_88645_10556831_MRAFAR_264071_10057_18568.wav,HALBI,Bhatri,0.08421001583337784
IISc_VaaniProject_M_CG_Bastar_RAME07636_0435250000_BHVSFE_338598_6826_9418.wav,HALBI,Nepali (individual language),0.8303383588790894
IISc_VaaniProject_S_Chhattisgarh_Bastar_88607_10555675_CGBTHE_32870_9006_18085.wav,HALBI,Hindi,0.967073917388916
IISc_VaaniProject_S_Chhattisgarh_Bastar_87862_10535709_CGKDFIM_53912_0_3529.wav,HALBI,Kashmiri,0.07266129553318024
IISc_VaaniProject_S_Chhattisgarh_Bastar_87852_10535492_UPVNMUA_11167_9552_20230.wav,HALBI,Bhatri,0.1332010179758072
IISc_VaaniProject_S_Chhattisgarh_Bastar_87111_10518100_CGBTNAP_196251_0_6784.wav,HALBI,Dhatki,0.022663041949272156
IISc_VaaniProject_S_Chhattisgarh_Bastar_87483_10526536_CGBTTE_45983_4151_6783.wav,HALBI,Mahasu Pahari,0.009862840175628662
IISc_VaaniProject_M_CG_Bastar_Budh80321_0706180000_KTCMCOHW_300758_7744_17706.wav,HALBI,Marathi,0.9588260650634766
IISc_VaaniProject_S_Chhattisgarh_Bastar_92301_10786762_KTCMCOHW_300758_6432_10857.wav,HALBI,Bengali,0.99826979637146
IISc_VaaniProject_M_CG_Bastar_12658_0857060000_CGBTSH_30723_4778_6101.wav,HALBI,Hindi,0.5680534839630127
IISc_VaaniProject_S_Chhattisgarh_Bastar_88122_10541590_CGBTOTHER_111306_7_8460.wav,HALBI,Marathi,0.5837456583976746
IISc_VaaniProject_S_Chhattisgarh_Bastar_88645_10556712_CGBTWAS_45986_9532_19284.wav,HALBI,Nepali (individual language),0.11435633152723312
IISc_VaaniProject_S_Chhattisgarh_Bastar_87821_10535081_TGKDA_80670_0_13021.wav,HALBI,Halbi,0.057895176112651825
IISc_VaaniProject_S_Chhattisgarh_Bastar_83211_10399550_KTCMCA_300853_7282_14186.wav,HALBI,Pushto,0.287555068731308
IISc_VaaniProject_S_Chhattisgarh_Bastar_87852_10535922_TGNLGS_51170_11_3032.wav,HALBI,Bengali,0.35199469327926636
IISc_VaaniProject_M_CG_Bastar_Samd84738_1415010000_APVEV_115990_1184_4551.wav,HALBI,Sinhala,0.1860440969467163
IISc_VaaniProject_S_Chhattisgarh_Bastar_136362_13014776_CGBTIM_301826_0_5557.wav,HALBI,Hindi,0.5308789610862732
IISc_VaaniProject_M_CG_Bastar_12658_0915120000_CGBTBA_301943_11754_20992.wav,HALBI,Gujarati,0.5791709423065186
IISc_VaaniProject_M_CG_Bastar_28180090_0539160000_APVEV_115977_12480_15776.wav,HALBI,Fiji Hindi,0.9687559604644775
IISc_VaaniProject_S_Chhattisgarh_Bastar_83541_10407537_TGKOF_203064_0_12886.wav,HALBI,Hindi,0.8292237520217896
IISc_VaaniProject_M_CG_Bastar_000529_0748500000_TGKOTHER_108678_16736_17930.wav,HALBI,Goan Konkani,0.039248041808605194
IISc_VaaniProject_S_Chhattisgarh_Bastar_89618_10624305_CGBTHIS_31748_0_4855.wav,HALBI,Northern Gondi,0.08599499613046646
IISc_VaaniProject_M_CG_Bastar_Ludu75505_1244500000_CGBTGA_15704_11978_17973.wav,HALBI,Marathi,0.2361200600862503
IISc_VaaniProject_M_CG_Bastar_Mani34005_1111170000_KTBBK_278159_812_16927.wav,HALBI,Panjabi,0.25255078077316284
IISc_VaaniProject_M_CG_Bastar_Ludu75505_1247140000_BHGGFT_149249_1824_16714.wav,HALBI,Bhili,0.1739155352115631
IISc_VaaniProject_S_Chhattisgarh_Bastar_80832_10332969_CGBTBR_270990_0_12099.wav,HALBI,Gujarati,0.7433810234069824
IISc_VaaniProject_S_Chhattisgarh_Bastar_88118_10540320_CGBTOF_181800_38_6047.wav,HALBI,Nepali (individual language),0.901195764541626
IISc_VaaniProject_S_Chhattisgarh_Bastar_89111_10587784_CGBTIT_170123_13_10587.wav,HALBI,Hindi,0.7300305962562561
IISc_VaaniProject_S_Chhattisgarh_Bastar_87583_10537459_CGBTFOS_252010_43_9306.wav,HALBI,Bhatri,0.08149813115596771
IISc_VaaniProject_M_CG_Bastar_Parm58119_0515100000_CGBTOTHER_195786_19242_24405.wav,HALBI,Marathi,0.45307570695877075
IISc_VaaniProject_M_CG_Bastar_Rata58119_0702050000_CGBTOTHER_279960_6524_15487.wav,HALBI,Nepali (individual language),0.1496121734380722
IISc_VaaniProject_M_CG_Bastar_63148528_1516310000_CGBTWAF_29984_13757_15952.wav,HALBI,Nepali (individual language),0.12347209453582764
IISc_VaaniProject_S_Chhattisgarh_Bastar_116249_11849573_CGBTBR_270988_7540_15689.wav,HALBI,Fiji Hindi,0.3727820813655853
IISc_VaaniProject_S_Chhattisgarh_Bastar_82562_10387503_CGBTTD_116677_498_12642.wav,HALBI,Nepali (individual language),0.9865907430648804
IISc_VaaniProject_M_CG_Bastar_KANT94765_1419050000_APCTBR_72923_1461_10325.wav,HALBI,Gujarati,0.8901835083961487
IISc_VaaniProject_S_Chhattisgarh_Bastar_84910_10446102_CGBTSC_181686_11355_16003.wav,HALBI,Kannada,0.4094928205013275
IISc_VaaniProject_S_Chhattisgarh_Bastar_88643_10556570_JKJHE_370496_229_5942.wav,HALBI,Marathi,0.9797234535217285
IISc_VaaniProject_M_CG_Bastar_Budh80321_0704420000_CGBTCO_96520_5888_11477.wav,HALBI,Marathi,0.8191379904747009
IISc_VaaniProject_S_Chhattisgarh_Bastar_88614_10555584_CGBTFR_45934_34_11063.wav,HALBI,Panjabi,0.22188766300678253
IISc_VaaniProject_S_Chhattisgarh_Bastar_80597_10326172_CGBTOTHER_105173_10383_20571.wav,HALBI,Gujarati,0.6502355933189392
IISc_VaaniProject_S_Chhattisgarh_Bastar_83541_10407574_TGKNAP_80045_0_11639.wav,HALBI,Hindi,0.29013127088546753
IISc_VaaniProject_M_CG_Bastar_31526709_1118130000_TGNLNAP_212177_383_3448.wav,HALBI,Marathi,0.9834488034248352
IISc_VaaniProject_M_CG_Bastar_Pram90791_0630320000_CGBTPG_20244_2763_22198.wav,HALBI,Gujarati,0.1820368468761444
IISc_VaaniProject_M_CG_Bastar_63327820_0816040000_CGBTWAS_45887_13152_17664.wav,HALBI,Gujarati,0.3644290566444397
IISc_VaaniProject_S_Chhattisgarh_Bastar_88329_10547155_APVBU_57647_12879_20459.wav,HALBI,Nepali (individual language),0.9965826869010925
IISc_VaaniProject_S_Chhattisgarh_Bastar_88617_10556054_CGBTTHP_45955_9808_19641.wav,HALBI,Fiji Hindi,0.1608954817056656
IISc_VaaniProject_M_CG_Bastar_Gane89126_1256360000_APVAUR_102108_11200_15616.wav,HALBI,Pushto,0.5862724781036377
IISc_VaaniProject_S_Chhattisgarh_Bastar_87117_10518057_CGBTOTHER_195498_4779_7125.wav,HALBI,Mahasu Pahari,0.21092146635055542
IISc_VaaniProject_S_Chhattisgarh_Bastar_87561_10530303_CGBTHIS_31748_6945_17671.wav,HALBI,Nepali (individual language),0.30090904235839844
IISc_VaaniProject_M_CG_Bastar_Baid80321_0758070000_BHGJRAS_3067_15232_18858.wav,HALBI,Nepali (individual language),0.2149122953414917
IISc_VaaniProject_M_CG_Bastar_Chan56183_0855580000_BHGJFA_155746_1664_17877.wav,HALBI,Gujarati,0.8519813418388367
IISc_VaaniProject_S_Chhattisgarh_Bastar_90979_10696802_UPVNHO_17384_12945_19469.wav,HALBI,Marathi,0.8073773384094238
IISc_VaaniProject_S_Chhattisgarh_Bastar_88643_10556346_CGBTDAF_201629_8571_17310.wav,HALBI,Marathi,0.9947608113288879
IISc_VaaniProject_S_Chhattisgarh_Bastar_82874_10393713_BHECHCO_356612_7439_18459.wav,HALBI,Marathi,0.9282866716384888
IISc_VaaniProject_S_Chhattisgarh_Bastar_82894_10394193_BHVSCS_338236_11441_17752.wav,HALBI,Gujarati,0.6662093997001648
IISc_VaaniProject_S_Chhattisgarh_Bastar_116307_11999580_CGBTCO_98637_113_9576.wav,HALBI,Fiji Hindi,0.2487872689962387
IISc_VaaniProject_S_Chhattisgarh_Bastar_87840_10535161_TGKTES_53632_12465_18174.wav,HALBI,Gujarati,0.8292344808578491
IISc_VaaniProject_M_CG_Bastar_Suni38697_1509360000_CGBTOTHER_105418_10716_15464.wav,HALBI,Gurung,0.017357539385557175
IISc_VaaniProject_M_CG_Bastar_00529_0656460000_TGKIR_71930_19370_21760.wav,HALBI,Nepali (individual language),0.09851555526256561
IISc_VaaniProject_M_CG_Bastar_Prem82415_1022020000_APATHEC_163596_17217_24149.wav,HALBI,Gujarati,0.7422847747802734
IISc_VaaniProject_M_CG_Bastar_Shan33842_1057510000_CGBTFOS_82134_20073_22024.wav,HALBI,Panjabi,0.6904268860816956
IISc_VaaniProject_S_Chhattisgarh_Bastar_87488_10527072_CGBTTE_76738_14538_15787.wav,HALBI,Gujarati,0.21853706240653992
IISc_VaaniProject_S_Chhattisgarh_Bastar_116249_11840263_CGBTBE_85540_33_6883.wav,HALBI,Hindi,0.9779811501502991
IISc_VaaniProject_S_Chhattisgarh_Bastar_82879_10393956_BHVSBC_338156_6276_17426.wav,HALBI,Marathi,0.24164164066314697
IISc_VaaniProject_S_Chhattisgarh_Bastar_88118_10541930_CGBTOTHER_294972_9695_18487.wav,HALBI,Nepali (individual language),0.9649192094802856
IISc_VaaniProject_S_Chhattisgarh_Bastar_89015_10574065_TGKTHP_160391_60_7755.wav,HALBI,Gujarati,0.6524789333343506
IISc_VaaniProject_M_CG_Bastar_Shya78549_1405010000_CGBTBA_301942_22012_24490.wav,HALBI,Marathi,0.857541561126709
IISc_VaaniProject_M_CG_Bastar_000529_0725390000_CGBTBIS_207930_7168_10666.wav,HALBI,Marathi,0.045316606760025024
IISc_VaaniProject_S_Chhattisgarh_Bastar_88331_10546997_CGBTTHP_45863_78_9392.wav,HALBI,Marathi,0.8771398663520813
IISc_VaaniProject_S_Chhattisgarh_Bastar_85858_10474216_WBMLVEM_202599_0_6092.wav,HALBI,Marathi,0.6639646887779236
IISc_VaaniProject_S_Chhattisgarh_Bastar_120435_12012031_CGBTMR_206823_8_12548.wav,HALBI,Hajong,0.06032484024763107
IISc_VaaniProject_S_Chhattisgarh_Bastar_88322_10546603_BHBSBC_124341_18061_20001.wav,HALBI,Telugu,0.08815275132656097
IISc_VaaniProject_S_Chhattisgarh_Bastar_90977_10696559_TGKMEC_80455_13239_19718.wav,HALBI,Bhatri,0.5708709359169006
IISc_VaaniProject_S_Chhattisgarh_Bastar_88365_10547472_BHGGGT_364002_12936_19492.wav,HALBI,Fiji Hindi,0.5131665468215942
IISc_VaaniProject_S_Chhattisgarh_Bastar_87821_10535051_TGKIR_226056_3958_11761.wav,HALBI,Fiji Hindi,0.10443088412284851
IISc_VaaniProject_S_Chhattisgarh_Bastar_84112_10424154_TGNLFOS_158051_7269_17682.wav,HALBI,Odia,0.586107075214386
IISc_VaaniProject_S_Chhattisgarh_Bastar_82977_10395696_KTBBU_320254_9249_21457.wav,HALBI,Marathi,0.5188812017440796
IISc_VaaniProject_M_CG_Bastar_Raml78631_1403090000_CGBTPP_200985_17275_18297.wav,HALBI,Telugu,0.12172924727201462
IISc_VaaniProject_M_CG_Bastar_RADH67206_1007520000_CGBTHT_116650_603_8277.wav,HALBI,Marathi,0.722141683101654
IISc_VaaniProject_M_CG_Bastar_Shya78549_1413340000_CGBTOTHER_201479_16834_23347.wav,HALBI,Sindhi,0.9067404866218567
IISc_VaaniProject_M_CG_Bastar_Samb99497_1116110000_CGBTRI_20199_9941_13824.wav,HALBI,Kannada,0.500497579574585
IISc_VaaniProject_S_Chhattisgarh_Bastar_88825_10561209_CGBTTA_301763_0_8071.wav,HALBI,Bhatri,0.3236863613128662
IISc_VaaniProject_S_Chhattisgarh_Bastar_89039_10581720_CGBTFOS_252010_5141_18341.wav,HALBI,Bhatri,0.0599636472761631
IISc_VaaniProject_M_CG_Bastar_BUDN56613_0907440000_BHGGGY_364071_12693_19754.wav,HALBI,Gujarati,0.5462407469749451
IISc_VaaniProject_S_Chhattisgarh_Bastar_87909_10537553_CGBTCA_196249_7091_16622.wav,HALBI,Panjabi,0.23335550725460052
IISc_VaaniProject_S_Chhattisgarh_Bastar_89062_10581626_CGBTHEC_104804_7638_14042.wav,HALBI,Gujarati,0.8921288251876831
IISc_VaaniProject_M_CG_Bastar_SHAD10307_0521350000_CGBTFOS_176503_16219_18076.wav,HALBI,Marathi,0.9933326840400696
IISc_VaaniProject_S_Chhattisgarh_Bastar_82829_10392294_CGBTUN_98628_9530_14696.wav,HALBI,Nepali (individual language),0.7599334716796875
IISc_VaaniProject_S_Chhattisgarh_Bastar_89584_10624543_BHGGGA_363955_12_11096.wav,HALBI,Nepali (individual language),0.9755481481552124
IISc_VaaniProject_S_Chhattisgarh_Bastar_80597_10326195_CGKDSH_79202_8055_12554.wav,HALBI,Gujarati,0.4143868088722229
IISc_VaaniProject_S_Chhattisgarh_Bastar_118199_12385225_KTDKATES_219783_0_8540.wav,HALBI,Hindi,0.21486593782901764
IISc_VaaniProject_S_Chhattisgarh_Bastar_108244_11431543_APVEV_115982_0_11793.wav,HALBI,Marathi,0.9766214489936829
IISc_VaaniProject_M_CG_Bastar_Murl62157_1044460000_CGBTPP_101237_2321_8428.wav,HALBI,Nepali (individual language),0.9207542538642883
IISc_VaaniProject_S_Chhattisgarh_Bastar_87852_10535842_BHJMWAF_17722_0_13655.wav,HALBI,Gujarati,0.8027966022491455
IISc_VaaniProject_S_Chhattisgarh_Bastar_87117_10518188_CGBTOTHER_105175_5356_11802.wav,HALBI,Garhwali,0.07631534337997437
IISc_VaaniProject_M_CG_Bastar_Bhee42697_1318450000_CGBTGY_45846_1069_6540.wav,HALBI,Sirmauri,0.07818550616502762
IISc_VaaniProject_S_Chhattisgarh_Bastar_87518_10527216_APATEL_97374_15770_19955.wav,HALBI,Hindi,0.9278439283370972
IISc_VaaniProject_S_Chhattisgarh_Bastar_88644_10556408_CGBTHC_176411_7199_17810.wav,HALBI,Halbi,0.414605051279068
IISc_VaaniProject_S_Chhattisgarh_Bastar_88645_10556620_KTBBK_198003_120_8904.wav,HALBI,Chitwania Tharu,0.024047469720244408
IISc_VaaniProject_S_Chhattisgarh_Bastar_108153_11390463_CGBTSH_28529_0_13769.wav,HALBI,Marathi,0.9074429869651794
IISc_VaaniProject_S_Chhattisgarh_Bastar_87483_10526168_CGBTTD_167289_0_10202.wav,HALBI,Churahi,0.0602242574095726
IISc_VaaniProject_S_Chhattisgarh_Bastar_116249_11843251_CGBTBR_174131_130_6593.wav,HALBI,Fiji Hindi,0.5577530860900879
IISc_VaaniProject_M_CG_Bastar_Prem82415_0818440000_CGBTFA_45690_16497_17600.wav,HALBI,Shona,0.06131231039762497
IISc_VaaniProject_S_Chhattisgarh_Bastar_87905_10536683_CGBTCA_49636_48_9574.wav,HALBI,Marathi,0.4319085478782654
IISc_VaaniProject_S_Chhattisgarh_Bastar_82977_10395944_KTCMGS_145490_8800_18962.wav,HALBI,Gujarati,0.9554802179336548
IISc_VaaniProject_S_Chhattisgarh_Bastar_82838_10392919_APVAT_191340_10239_19899.wav,HALBI,Kok Borok,0.03696240112185478
IISc_VaaniProject_S_Chhattisgarh_Bastar_91114_10728298_KTCMCA_300853_13919_16967.wav,HALBI,Marathi,0.2092149257659912
IISc_VaaniProject_S_Chhattisgarh_Bastar_89114_10586802_CGBTJAT_301806_0_7750.wav,HALBI,Nepali (individual language),0.10825908929109573
IISc_VaaniProject_S_Chhattisgarh_Bastar_89132_10588128_CGBTMT_20186_14_8461.wav,HALBI,Marathi,0.9648594856262207
IISc_VaaniProject_M_CG_Bastar_00529_0658000000_APCTFLM_226630_9856_17312.wav,HALBI,Marathi,0.5467808842658997
IISc_VaaniProject_S_Chhattisgarh_Bastar_120435_12011777_CGBTMR_45798_8_6284.wav,HALBI,Aheri Gondi,0.10400476306676865
IISc_VaaniProject_S_Chhattisgarh_Bastar_89018_10576299_MRPZO_30468_60_7219.wav,HALBI,Gujarati,0.7104174494743347
IISc_VaaniProject_S_Chhattisgarh_Bastar_84089_10422382_TGNLGS_50986_14_8706.wav,HALBI,Garhwali,0.029081160202622414
IISc_VaaniProject_S_Chhattisgarh_Bastar_87825_10535554_UPVNMOT_168403_2_12141.wav,HALBI,Surgujia,0.026192769408226013
IISc_VaaniProject_M_CG_Bastar_99887347_0724130000_APVAT_191340_960_10663.wav,HALBI,Hindi,0.46933865547180176
IISc_VaaniProject_S_Chhattisgarh_Bastar_94839_10967662_CGBTMA_46010_12531_18107.wav,HALBI,Gujarati,0.7519300580024719
