Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_BR_Kishanga_03913787_1309050000_UPVNMOT_168403_12917_20057.wav,SURJAPURI,Assamese,0.5818036794662476
IISc_VaaniProject_M_BR_Kishanga_61026580_1033500000_BHARCH_352202_7829_10912.wav,SURJAPURI,Amharic,0.2577771246433258
IISc_VaaniProject_M_BR_Kishanga_55916466_1014180000_BHKGBR_350471_885_19456.wav,SURJAPURI,Bengali,0.9621245265007019
IISc_VaaniProject_M_BR_Kishanga_Priy2939832_0732180000_BHECHCS_356503_743_11284.wav,SURJAPURI,Bengali,0.9951421022415161
IISc_VaaniProject_M_BR_Kishanga_Mahe99457_1130540000_BHKGJAT_351138_544_9568.wav,SURJAPURI,Sindhi,0.29760977625846863
IISc_VaaniProject_M_BR_Kishanga_03913787_1306510000_APCTFA_53496_15360_20992.wav,SURJAPURI,Wolof,0.25846612453460693
IISc_VaaniProject_M_BR_Kishanga_Main53414_1050450000_BHKGPA_287676_6645_10432.wav,SURJAPURI,Sindhi,0.03171659633517265
IISc_VaaniProject_M_BR_Kishanga_Kirt32004_0417530000_APVCOS_115849_10272_16021.wav,SURJAPURI,Bengali,0.999346911907196
IISc_VaaniProject_M_BR_Kishanga_AliK3573033_1113570000_BHJHAT_310341_8565_21546.wav,SURJAPURI,Nepali (individual language),0.7923425436019897
IISc_VaaniProject_M_BR_Kishanga_Prav79177_1020540000_BHKGCG_129757_12682_17184.wav,SURJAPURI,Gujarati,0.36690792441368103
IISc_VaaniProject_M_BR_Kishanga_73375118_1411090000_TGKRE_15545_490_10154.wav,SURJAPURI,Bengali,0.6318632364273071
IISc_VaaniProject_M_BR_Kishanga_Yasm35454_0855500000_BHGJSTF_4796_5792_10261.wav,SURJAPURI,Gujarati,0.4134679138660431
IISc_VaaniProject_M_BR_Kishanga_Sarm93556_1023120000_BHKGPL_351425_11029_14912.wav,SURJAPURI,Telugu,0.5200067162513733
IISc_VaaniProject_M_BR_Kishanga_Soni78354_1024220000_BHKGBR_5923_12672_22528.wav,SURJAPURI,Marwari (Pakistan),0.1539793759584427
IISc_VaaniProject_M_BR_Kishanga_33686318_0805150000_BHJHBC_311006_17770_22677.wav,SURJAPURI,Sindhi,0.32314765453338623
IISc_VaaniProject_M_BR_Kishanga_Naja32860_0945450000_TGKMEC_81800_9088_13866.wav,SURJAPURI,Bengali,0.5827656388282776
IISc_VaaniProject_M_BR_Kishanga_01893461_0752440000_BHECHBA_356300_14222_20967.wav,SURJAPURI,Garhwali,0.059251006692647934
IISc_VaaniProject_M_BR_Kishanga_Divk31370_1359390000_BHKGHO_287636_17866_19957.wav,SURJAPURI,Kurmukar,0.16259293258190155
IISc_VaaniProject_M_BR_Kishanga_Maha11604_1123240000_KTCMCO_158183_626_8359.wav,SURJAPURI,Sindhi,0.4483582377433777
IISc_VaaniProject_M_BR_Kishanga_Laxm52547_1444560000_BHKGOTHER_287545_10518_20736.wav,SURJAPURI,Assamese,0.9930833578109741
IISc_VaaniProject_M_BR_Kishanga_Dilr04745_1046370000_BHKGAUR_231206_725_7168.wav,SURJAPURI,Kullu Pahari,0.08113257586956024
IISc_VaaniProject_M_BR_Kishanga_Nash22364_0946180000_BHVSCOHW_338398_801_17287.wav,SURJAPURI,Nepali (individual language),0.30706652998924255
IISc_VaaniProject_M_BR_Kishanga_Rita36923_1133030000_BHECHCO_356613_8629_11552.wav,SURJAPURI,Nepali (individual language),0.40599122643470764
IISc_VaaniProject_M_BR_Kishanga_Saha11678_1029460000_BHKGEV_350739_1088_7392.wav,SURJAPURI,Telugu,0.3680666387081146
IISc_VaaniProject_M_BR_Kishanga_Ranj7949845_1230200000_APVFI_173408_11136_13397.wav,SURJAPURI,Nepali (individual language),0.26574984192848206
IISc_VaaniProject_M_BR_Kishanga_Muke75357_0204190000_BHKGTE_287608_8480_13205.wav,SURJAPURI,Gujarati,0.8360872268676758
IISc_VaaniProject_M_BR_Kishanga_03913787_1232030000_TGNLSC_15238_10549_11968.wav,SURJAPURI,Bengali,0.8758198618888855
IISc_VaaniProject_M_BR_Kishanga_41400287_0756430000_JKJEV_370379_19098_20480.wav,SURJAPURI,Mongolian,0.22567418217658997
IISc_VaaniProject_M_BR_Kishanga_Ranj7949845_1241510000_TGNLTE_14997_8202_12757.wav,SURJAPURI,Assamese,0.6989464163780212
IISc_VaaniProject_M_BR_Kishanga_Prav79177_0957010000_BHGGFIM_363863_16586_18197.wav,SURJAPURI,Nepali (individual language),0.8059632182121277
IISc_VaaniProject_M_BR_Kishanga_Urmi37332_1008330000_APCTBA_80230_10089_18634.wav,SURJAPURI,Mahasu Pahari,0.04472501203417778
IISc_VaaniProject_M_BR_Kishanga_50395600_0639490000_BHUN_113871_1376_4490.wav,SURJAPURI,Gujarati,0.9945323467254639
IISc_VaaniProject_M_BR_Kishanga_98085414_0953290000_BHKGTE_221072_1753_9473.wav,SURJAPURI,Hajong,0.5735134482383728
IISc_VaaniProject_M_BR_Kishanga_84055304_1122550000_UPVNLA_185132_10336_13450.wav,SURJAPURI,Marathi,0.9098591804504395
IISc_VaaniProject_M_BR_Kishanga_57882710_0314370000_CGKDCH_226360_917_3221.wav,SURJAPURI,Bengali,0.9958998560905457
IISc_VaaniProject_M_BR_Kishanga_88430263_1243240000_BHARBA_351883_5738_13706.wav,SURJAPURI,Gujarati,0.7846894264221191
IISc_VaaniProject_M_BR_Kishanga_Nuda05148_1120560000_TGNLML_192142_544_6122.wav,SURJAPURI,Hindi,0.4147260785102844
IISc_VaaniProject_M_BR_Kishanga_57882710_0313560000_UPVNST_1155_17024_21045.wav,SURJAPURI,Marathi,0.6473818421363831
IISc_VaaniProject_M_BR_Kishanga_42966864_1252290000_KTDHHE_158007_14373_18889.wav,SURJAPURI,Telugu,0.6285545825958252
IISc_VaaniProject_M_BR_Kishanga_Rita36923_1134030000_BHKGGA_208954_8149_13365.wav,SURJAPURI,Marathi,0.7411399483680725
IISc_VaaniProject_M_BR_Kishanga_Main53414_1030010000_BHKGMAO_207672_384_7530.wav,SURJAPURI,Marathi,0.2616637647151947
IISc_VaaniProject_M_BR_Kishanga_98919202_1316510000_BHJMBUPS_214727_14883_17356.wav,SURJAPURI,Marathi,0.15034398436546326
IISc_VaaniProject_M_BR_Kishanga_Ranj7949845_1240000000_TGNLSH_14913_4586_7232.wav,SURJAPURI,Bengali,0.6890559792518616
IISc_VaaniProject_M_BR_Kishanga_41683317_0906320000_BHVSBA_338025_15200_20480.wav,SURJAPURI,Goan Konkani,0.1348710060119629
IISc_VaaniProject_M_BR_Kishanga_Puja46027_1200540000_TGKBO_77007_682_3328.wav,SURJAPURI,Bengali,0.969616711139679
IISc_VaaniProject_M_BR_Kishanga_Najm91979_0927520000_BHKGMR_10323_10602_12586.wav,SURJAPURI,Telugu,0.5995648503303528
IISc_VaaniProject_M_BR_Kishanga_Naja32860_0939510000_APATLI_52486_9610_14976.wav,SURJAPURI,Catalan,0.9934350252151489
IISc_VaaniProject_M_BR_Kishanga_Puja46027_1138010000_KTDKAHC_219833_21205_23658.wav,SURJAPURI,Assamese,0.4886230528354645
IISc_VaaniProject_M_BR_Kishanga_03913787_1237320000_UPVNIT_11195_1152_4714.wav,SURJAPURI,Bengali,0.9599558711051941
IISc_VaaniProject_M_BR_Kishanga_92062783_1227340000_MRACO_323677_661_4005.wav,SURJAPURI,Urdu,0.3637121319770813
IISc_VaaniProject_M_BR_Kishanga_98085414_0955060000_APATKUM_156504_13792_21896.wav,SURJAPURI,Bengali,0.29122990369796753
IISc_VaaniProject_M_BR_Kishanga_Sura36726_1321470000_BHKGDOA_350713_23392_24832.wav,SURJAPURI,Manipuri,0.03718545660376549
IISc_VaaniProject_M_BR_Kishanga_Chan16820_1422240000_TGNLSK_212143_11445_19968.wav,SURJAPURI,Marathi,0.8398879766464233
IISc_VaaniProject_M_BR_Kishanga_Nash22364_0919360000_BHJMBC_214447_9365_19712.wav,SURJAPURI,Bengali,0.6889532804489136
IISc_VaaniProject_M_BR_Kishanga_Kalp28590_0756300000_BHKGLK_351171_5824_9578.wav,SURJAPURI,Santali,0.3635108768939972
IISc_VaaniProject_M_BR_Kishanga_64066712_1442580000_BHGGBC_363551_6350_14199.wav,SURJAPURI,Bengali,0.8199521899223328
IISc_VaaniProject_M_BR_Kishanga_92062783_1319040000_BHKGSR_231696_9984_19806.wav,SURJAPURI,Hindi,0.8134047985076904
IISc_VaaniProject_M_BR_Kishanga_82888780_1154420000_MRACS_143591_853_8714.wav,SURJAPURI,Hindi,0.6391786932945251
IISc_VaaniProject_M_BR_Kishanga_Hind31232_1416400000_BHKGOTHER_350648_18442_19968.wav,SURJAPURI,Nepali (individual language),0.367144376039505
IISc_VaaniProject_M_BR_Kishanga_Sarm93556_1053360000_BHECHDAF_144999_14506_20192.wav,SURJAPURI,Assamese,0.4892256259918213
IISc_VaaniProject_M_BR_Kishanga_03913787_1247180000_BHKGOF_231868_6848_14168.wav,SURJAPURI,Hindi,0.8186400532722473
IISc_VaaniProject_M_BR_Kishanga_01893461_0740110000_BHVSFAR_338548_16857_21966.wav,SURJAPURI,Nepali (individual language),0.4061482846736908
IISc_VaaniProject_M_BR_Kishanga_61547688_0918030000_BHECHBU_356452_1952_17664.wav,SURJAPURI,Marathi,0.9942517280578613
IISc_VaaniProject_M_BR_Kishanga_Sahn30923_1047060000_BHGGFE_363807_256_6101.wav,SURJAPURI,Gujarati,0.9222350716590881
IISc_VaaniProject_M_BR_Kishanga_34571333_0917400000_TGKBO_79682_777_3297.wav,SURJAPURI,Sindhi,0.8143855929374695
IISc_VaaniProject_M_BR_Kishanga_35845919_1331370000_CGBMEX_346506_10507_20375.wav,SURJAPURI,Hindi,0.11833623796701431
IISc_VaaniProject_M_BR_Kishanga_Gula59525_0821310000_BHKGTES_217414_16172_21248.wav,SURJAPURI,Telugu,0.39181235432624817
IISc_VaaniProject_M_BR_Kishanga_67209905_0817110000_BHKGCO_287614_13305_19655.wav,SURJAPURI,Assamese,0.1402028352022171
IISc_VaaniProject_M_BR_Kishanga_79885894_1557440000_BHARBR_352036_3831_6408.wav,SURJAPURI,Assamese,0.7706822156906128
IISc_VaaniProject_M_BR_Kishanga_98919202_1335430000_KTOTHER_205016_17205_18993.wav,SURJAPURI,Marathi,0.9953658580780029
IISc_VaaniProject_M_BR_Kishanga_Shan12829_0842420000_BHKGOTHER_351459_18880_22528.wav,SURJAPURI,Bengali,0.48651373386383057
IISc_VaaniProject_M_BR_Kishanga_23051245_0818420000_BHGGCH_363639_3645_8637.wav,SURJAPURI,Assamese,0.5956302285194397
IISc_VaaniProject_M_BR_Kishanga_Yamu33006_1548220000_CGBTFM_87777_18229_20992.wav,SURJAPURI,Hindi,0.9336712956428528
IISc_VaaniProject_M_BR_Kishanga_Sano97147_0745220000_BHGJPL_169463_394_5440.wav,SURJAPURI,Marathi,0.7553957104682922
IISc_VaaniProject_M_BR_Kishanga_50676722_1234290000_BHECHDAF_145001_1482_5770.wav,SURJAPURI,Gujarati,0.9665723443031311
IISc_VaaniProject_M_BR_Kishanga_34524082_0827020000_MRADAF_323700_14773_21248.wav,SURJAPURI,Sindhi,0.4789571166038513
IISc_VaaniProject_M_BR_Kishanga_Yasm35454_0852130000_UPVNBU_191391_18442_20490.wav,SURJAPURI,Assamese,0.9981800317764282
IISc_VaaniProject_M_BR_Kishanga_Yasm35454_0910230000_BHKGOTHER_287523_5088_10176.wav,SURJAPURI,Gujarati,0.8862293362617493
IISc_VaaniProject_M_BR_Kishanga_01893461_0730450000_CGBMEX_346508_9659_13757.wav,SURJAPURI,Gujarati,0.9963018894195557
IISc_VaaniProject_M_BR_Kishanga_01722145_1627380000_BHKGEV_350742_6293_21141.wav,SURJAPURI,Nepali (individual language),0.19505995512008667
IISc_VaaniProject_M_BR_Kishanga_Resh29985_0832300000_BHKGGS_349823_7946_14112.wav,SURJAPURI,Nepali (individual language),0.8968200087547302
IISc_VaaniProject_M_BR_Kishanga_70841513_1021280000_KTDHHE_273325_12917_15872.wav,SURJAPURI,Marathi,0.9439551830291748
IISc_VaaniProject_M_BR_Kishanga_88430263_1238130000_BHKGJAT_351142_512_3349.wav,SURJAPURI,Marathi,0.34553003311157227
IISc_VaaniProject_M_BR_Kishanga_Urmi49845_1039240000_BHKGBUPS_350507_18709_24576.wav,SURJAPURI,Bengali,0.512896716594696
IISc_VaaniProject_M_BR_Kishanga_35845919_1314030000_APATFE_93543_12411_20712.wav,SURJAPURI,Bengali,0.484041303396225
IISc_VaaniProject_M_BR_Kishanga_64066712_1513360000_BHUN_113871_11772_18726.wav,SURJAPURI,Gujarati,0.7249091267585754
IISc_VaaniProject_M_BR_Kishanga_57029777_1432480000_BHGJJAT_185589_11459_14744.wav,SURJAPURI,Dhatki,0.02618320845067501
IISc_VaaniProject_M_BR_Kishanga_34641106_0715570000_JAT_240950_4864_7605.wav,SURJAPURI,Oromo,0.3698711693286896
IISc_VaaniProject_M_BR_Kishanga_53198394_1203070000_TGNLWOHS_203844_8832_15872.wav,SURJAPURI,Bengali,0.9917719960212708
IISc_VaaniProject_M_BR_Kishanga_87179010_1053050000_BHIM_143772_10517_14752.wav,SURJAPURI,Hindi,0.8805480599403381
IISc_VaaniProject_M_BR_Kishanga_Shan12829_0918200000_BHKGJAT_351131_16213_19392.wav,SURJAPURI,Bengali,0.8306202292442322
IISc_VaaniProject_M_BR_Kishanga_AliK3573033_1055400000_BHKGPP_231629_2474_10197.wav,SURJAPURI,Bengali,0.8614505529403687
IISc_VaaniProject_M_BR_Kishanga_84055304_1119570000_UPHCO_373066_12544_19434.wav,SURJAPURI,Gujarati,0.7201825976371765
IISc_VaaniProject_M_BR_Kishanga_Josn25868_1000250000_CGBTAT_252762_1984_19509.wav,SURJAPURI,Hindi,0.8080359101295471
IISc_VaaniProject_M_BR_Kishanga_Guls15965_0937470000_BHKGTHP_208180_12448_15552.wav,SURJAPURI,Pahari-Potwari,0.08831976354122162
IISc_VaaniProject_M_BR_Kishanga_Ranu46027_1159090000_TGKTES_53640_533_3274.wav,SURJAPURI,Nepali (individual language),0.1947302371263504
IISc_VaaniProject_M_BR_Kishanga_79464795_1144330000_BHKGPP_126367_7848_20224.wav,SURJAPURI,Urdu,0.5533331632614136
IISc_VaaniProject_M_BR_Kishanga_Yamu33006_1550070000_BHKGSTF_221347_3200_5002.wav,SURJAPURI,Hindi,0.8023511171340942
IISc_VaaniProject_M_BR_Kishanga_Kalp56950_1446450000_BHCO_134943_13711_18018.wav,SURJAPURI,Naga Pidgin,0.4535827934741974
IISc_VaaniProject_M_BR_Kishanga_Manj12956_0837590000_WBPLBC_128386_1120_7882.wav,SURJAPURI,Gujarati,0.8301825523376465
IISc_VaaniProject_M_BR_Kishanga_Rohi24774_1536450000_TGKME_211678_3786_12693.wav,SURJAPURI,Bengali,0.9966380596160889
IISc_VaaniProject_M_BR_Kishanga_34641106_0709430000_APVEV_115991_1358_11087.wav,SURJAPURI,Bengali,0.6879512667655945
IISc_VaaniProject_M_BR_Kishanga_02251154_0835460000_BHJHEV_132964_8591_19876.wav,SURJAPURI,Bengali,0.7846179008483887
IISc_VaaniProject_M_BR_Kishanga_55577460_1346150000_MRACO_323677_6986_16896.wav,SURJAPURI,Assamese,0.6193807721138
IISc_VaaniProject_M_BR_Kishanga_71989737_0737280000_KTCMFE_266845_14709_18624.wav,SURJAPURI,Gujarati,0.6549750566482544
IISc_VaaniProject_M_BR_Kishanga_70841513_0957320000_UPVNPL_161044_10634_15285.wav,SURJAPURI,Manipuri,0.37381502985954285
IISc_VaaniProject_M_BR_Kishanga_Ranj7949845_1253110000_UPVNFL_203466_18368_24085.wav,SURJAPURI,Assamese,0.9929596781730652
IISc_VaaniProject_M_BR_Kishanga_Resh29985_0843040000_BHGGFIM_2607_6272_13888.wav,SURJAPURI,Marathi,0.41197505593299866
IISc_VaaniProject_M_BR_Kishanga_57882710_0249170000_KTCMICC_300336_1002_4426.wav,SURJAPURI,Gujarati,0.22496747970581055
IISc_VaaniProject_M_BR_Kishanga_Nirj64456_1322440000_APATEL_97374_832_9664.wav,SURJAPURI,Bengali,0.5781298875808716
IISc_VaaniProject_M_BR_Kishanga_85993992_0046090000_BHKGSP_351564_17554_22384.wav,SURJAPURI,Bengali,0.8507584929466248
IISc_VaaniProject_M_BR_Kishanga_Najm91979_0919520000_BHKGTHP_208180_13706_16128.wav,SURJAPURI,Gujarati,0.6426175832748413
IISc_VaaniProject_M_BR_Kishanga_Sano97147_0825030000_TGNLBUPS_203808_13760_18165.wav,SURJAPURI,Telugu,0.293741911649704
IISc_VaaniProject_M_BR_Kishanga_41400287_0807040000_BHECHBU_356452_18320_20480.wav,SURJAPURI,Wik-Mungkan,0.04465700313448906
IISc_VaaniProject_M_BR_Kishanga_Anit13401_1004170000_TGKMA_7806_14752_19978.wav,SURJAPURI,Gurung,0.09920068830251694
IISc_VaaniProject_M_BR_Kishanga_Puja46027_1210230000_BHKGOTHER_287547_10197_12170.wav,SURJAPURI,Hindi,0.7627397775650024
IISc_VaaniProject_M_BR_Kishanga_Rohi24774_1529300000_BHKGGA_349803_3850_8565.wav,SURJAPURI,Nepali (individual language),0.5698491334915161
IISc_VaaniProject_M_BR_Kishanga_50395600_0603540000_KTDKAMT_33317_16579_21281.wav,SURJAPURI,Gujarati,0.942241907119751
IISc_VaaniProject_M_BR_Kishanga_Puja77255_1031520000_KTCMGOB_266652_615_9810.wav,SURJAPURI,Sindhi,0.3768448233604431
IISc_VaaniProject_M_BR_Kishanga_01722145_1552180000_CGBTCA_79589_362_14922.wav,SURJAPURI,Bengali,0.5546521544456482
IISc_VaaniProject_M_BR_Kishanga_Mith03712_0620530000_TGNLWOHS_203858_9589_15829.wav,SURJAPURI,Hindi,0.7032696008682251
IISc_VaaniProject_M_BR_Kishanga_19680640_0954030000_APVDM_255102_13994_19306.wav,SURJAPURI,Hindi,0.1336427927017212
IISc_VaaniProject_M_BR_Kishanga_82888780_1056250000_WBMLPG_140387_938_8522.wav,SURJAPURI,Bengali,0.9605481028556824
IISc_VaaniProject_M_BR_Kishanga_Shan12829_0833570000_CGBMEX_346487_10837_14048.wav,SURJAPURI,Gujarati,0.4198057949542999
IISc_VaaniProject_M_BR_Kishanga_65721497_1004510000_APVDA_74648_13699_16660.wav,SURJAPURI,Santali,0.260428786277771
IISc_VaaniProject_M_BR_Kishanga_Durv27155_1113360000_BHKGME_208780_544_12554.wav,SURJAPURI,Bengali,0.9988738894462585
IISc_VaaniProject_M_BR_Kishanga_Nuda05148_1152450000_BHKGOTHER_350960_0_7082.wav,SURJAPURI,Nepali (individual language),0.3895714581012726
IISc_VaaniProject_M_BR_Kishanga_98919202_1335430000_KTOTHER_205016_4017_6408.wav,SURJAPURI,Kalasha,0.166023388504982
IISc_VaaniProject_M_BR_Kishanga_Amel06464_1052000000_BHKGBR_350474_597_1952.wav,SURJAPURI,Sindhi,0.29646074771881104
IISc_VaaniProject_M_BR_Kishanga_Pard27155_1209160000_BHKGGY_349870_16469_17802.wav,SURJAPURI,Burmese,0.747465193271637
IISc_VaaniProject_M_BR_Kishanga_23051245_0838430000_KTDHTHP_172663_325_7488.wav,SURJAPURI,Hindi,0.36112329363822937
IISc_VaaniProject_M_BR_Kishanga_Soni78354_1101390000_TGKIR_71926_10837_17152.wav,SURJAPURI,Gujarati,0.08805853128433228
IISc_VaaniProject_M_BR_Kishanga_Divk31370_1327360000_JKJHE_313387_18613_19797.wav,SURJAPURI,Korean,0.3606404662132263
IISc_VaaniProject_M_BR_Kishanga_04365013_0702590000_KTCMOTHER_248790_266_6026.wav,SURJAPURI,Bengali,0.8660292625427246
IISc_VaaniProject_M_BR_Kishanga_Pard27155_1203360000_BHARCH_352210_18346_21034.wav,SURJAPURI,Marathi,0.6127973198890686
IISc_VaaniProject_M_BR_Kishanga_01274695_1531250000_TGKREI_84034_17184_18208.wav,SURJAPURI,Kullu Pahari,0.10874339193105698
IISc_VaaniProject_M_BR_Kishanga_Kalp28590_0719160000_CGBMEX_346509_16298_20480.wav,SURJAPURI,Telugu,0.04145042970776558
IISc_VaaniProject_M_BR_Kishanga_73609116_0802510000_UPVNMOT_17310_12085_18976.wav,SURJAPURI,Bengali,0.9962873458862305
IISc_VaaniProject_M_BR_Kishanga_57124197_0240410000_BHKGRI_351490_15370_21504.wav,SURJAPURI,Sindhi,0.3061602711677551
IISc_VaaniProject_M_BR_Kishanga_50676722_1219550000_KTCMHEC_136323_7808_11328.wav,SURJAPURI,Sadri,0.13622145354747772
IISc_VaaniProject_M_BR_Kishanga_65721497_0848220000_TGKVEM_8410_4643_14953.wav,SURJAPURI,Santali,0.5233278870582581
IISc_VaaniProject_M_BR_Kishanga_19680640_0929190000_BHGJDOA_155714_9866_15018.wav,SURJAPURI,Hindi,0.3304765820503235
IISc_VaaniProject_M_BR_Kishanga_Soni78354_1052550000_BHKGBUPS_350508_15392_21248.wav,SURJAPURI,Nimadi,0.03328537195920944
IISc_VaaniProject_M_BR_Kishanga_Sahn30923_1055410000_BHKGBR_350490_9856_21173.wav,SURJAPURI,Gujarati,0.9467036724090576
IISc_VaaniProject_M_BR_Kishanga_Mith03712_0534020000_BHKGAC_207390_15018_16682.wav,SURJAPURI,Sindhi,0.11629840731620789
IISc_VaaniProject_M_BR_Kishanga_Main53414_1030010000_BHKGMAO_207672_8096_14762.wav,SURJAPURI,Bengali,0.8423343300819397
IISc_VaaniProject_M_BR_Kishanga_Asfr21885_1126500000_BHKGFL_230326_1013_4181.wav,SURJAPURI,Sindhi,0.4808623492717743
IISc_VaaniProject_M_BR_Kishanga_17355403_1012500000_BHKGOTHER_351319_405_6986.wav,SURJAPURI,Gujarati,0.6077582836151123
IISc_VaaniProject_M_BR_Kishanga_Saha11678_1043360000_MRAFE_256201_14400_21760.wav,SURJAPURI,Marathi,0.5729570984840393
IISc_VaaniProject_M_BR_Kishanga_Puja46027_1138560000_BHKGOTHER_350964_960_3765.wav,SURJAPURI,Bengali,0.9060192108154297
IISc_VaaniProject_M_BR_Kishanga_Guls30158_0905220000_BHKGGA_349813_11680_18592.wav,SURJAPURI,Mahasu Pahari,0.42933541536331177
IISc_VaaniProject_M_BR_Kishanga_02520389_1418430000_BHKGUN_208531_437_3968.wav,SURJAPURI,Sindhi,0.5504827499389648
IISc_VaaniProject_M_BR_Kishanga_65721497_0937230000_KTDHHE_158007_9357_11586.wav,SURJAPURI,Sindhi,0.3216361701488495
IISc_VaaniProject_M_BR_Kishanga_Kirt32004_0425320000_BHKGOTHER_231819_8970_23669.wav,SURJAPURI,Gujarati,0.9963919520378113
IISc_VaaniProject_M_BR_Kishanga_50796198_1523290000_BHKGOF_231860_533_6218.wav,SURJAPURI,Bengali,0.7581825256347656
IISc_VaaniProject_M_BR_Kishanga_62867066_1140250000_BHKGHO_287625_14538_21248.wav,SURJAPURI,Nepali (individual language),0.4586276113986969
IISc_VaaniProject_M_BR_Kishanga_Urmi37332_0933470000_BHKGAT_287447_986_17113.wav,SURJAPURI,Kullu Pahari,0.10954005271196365
IISc_VaaniProject_M_BR_Kishanga_27003271_0909080000_TGNLSR_101679_371_15905.wav,SURJAPURI,Sindhi,0.43414267897605896
IISc_VaaniProject_M_BR_Kishanga_Muke75357_0153490000_UPVNML_191445_1664_7893.wav,SURJAPURI,Sindhi,0.29970183968544006
IISc_VaaniProject_M_BR_Kishanga_84176298_0952190000_BHGJBR_169535_981_5578.wav,SURJAPURI,Hindi,0.7422873377799988
IISc_VaaniProject_M_BR_Kishanga_Pard27155_0932380000_BHGGGOB_365002_4256_7072.wav,SURJAPURI,Bengali,0.9867310523986816
IISc_VaaniProject_M_BR_Kishanga_Sahn30923_1052330000_BHKGGA_349812_13568_22528.wav,SURJAPURI,Gujarati,0.9894435405731201
IISc_VaaniProject_M_BR_Kishanga_Sang77300_0721460000_BHKGCG_129739_13098_17642.wav,SURJAPURI,Marathi,0.44671207666397095
IISc_VaaniProject_M_BR_Kishanga_57882710_0315180000_APCTFAR_265925_6677_9131.wav,SURJAPURI,Malvi,0.12970119714736938
IISc_VaaniProject_M_BR_Kishanga_01722145_1649340000_BHKGCG_236278_12554_21194.wav,SURJAPURI,Hindi,0.2711513042449951
IISc_VaaniProject_M_BR_Kishanga_72030829_1045540000_UPVNFL_203476_1216_4608.wav,SURJAPURI,Mahasu Pahari,0.22159640491008759
IISc_VaaniProject_M_BR_Kishanga_79885894_1613260000_BHMAO_134247_981_4842.wav,SURJAPURI,Bengali,0.6515410542488098
IISc_VaaniProject_M_BR_Kishanga_Mahe48405_0239240000_KTCMFE_271184_18250_19712.wav,SURJAPURI,Bengali,0.9947304725646973
IISc_VaaniProject_M_BR_Kishanga_Shan27093_1620090000_TGKOTHER_108678_693_6549.wav,SURJAPURI,Nepali (individual language),0.43487223982810974
IISc_VaaniProject_M_BR_Kishanga_Najm91979_0915350000_TGNLBK_206068_17525_20074.wav,SURJAPURI,Nepali (individual language),0.4320468008518219
IISc_VaaniProject_M_BR_Kishanga_98919202_1308310000_BHGJDAF_192351_12294_15872.wav,SURJAPURI,Assamese,0.8634082674980164
IISc_VaaniProject_M_BR_Kishanga_34571333_0939160000_BHGJTNT_193315_17020_21248.wav,SURJAPURI,Bengali,0.1543673276901245
IISc_VaaniProject_M_BR_Kishanga_57882710_0309090000_TGNLGS_50986_6144_8512.wav,SURJAPURI,Sindhi,0.08163798600435257
IISc_VaaniProject_M_BR_Kishanga_Yamu33006_1509580000_BHGGGY_364061_3232_6453.wav,SURJAPURI,Hindi,0.9847832322120667
IISc_VaaniProject_M_BR_Kishanga_Urmi37332_1006570000_BHECHEV_121004_11551_13583.wav,SURJAPURI,Manipuri,0.1523229032754898
IISc_VaaniProject_M_BR_Kishanga_Suni2939832_0518480000_BHKGFA_230210_16896_24437.wav,SURJAPURI,Bengali,0.20059938728809357
IISc_VaaniProject_M_BR_Kishanga_Puja46027_1207310000_CGBTCH_207517_18560_21034.wav,SURJAPURI,Nepali (individual language),0.8629977107048035
IISc_VaaniProject_M_BR_Kishanga_61026580_1010540000_BHGGEV_363750_9728_12832.wav,SURJAPURI,Garhwali,0.11492422968149185
IISc_VaaniProject_M_BR_Kishanga_Sarm93556_1105180000_UPVNBK_168631_11200_21024.wav,SURJAPURI,Marathi,0.68788081407547
IISc_VaaniProject_M_BR_Kishanga_Guls15965_0849150000_APATHEC_134335_480_5226.wav,SURJAPURI,Marathi,0.6650148034095764
IISc_VaaniProject_M_BR_Kishanga_Yasm35454_0846040000_BHARCA_352145_8138_13205.wav,SURJAPURI,Javanese,0.02495475672185421
IISc_VaaniProject_M_BR_Kishanga_Amel06464_1035460000_BHECHBA_135594_10730_13237.wav,SURJAPURI,Sylheti,0.36973828077316284
IISc_VaaniProject_M_BR_Kishanga_70841513_1000160000_TGKHC_53696_14837_16128.wav,SURJAPURI,Bengali,0.8366082906723022
IISc_VaaniProject_M_BR_Kishanga_08697932_1045410000_UPVNGS_161131_4714_11093.wav,SURJAPURI,Telugu,0.25050079822540283
IISc_VaaniProject_M_BR_Kishanga_34524082_0806500000_TGNLBC_51261_10986_22272.wav,SURJAPURI,Bengali,0.86123126745224
IISc_VaaniProject_M_BR_Kishanga_92123364_1217200000_KTDHSC_2515_18784_22784.wav,SURJAPURI,Hindi,0.9888494610786438
IISc_VaaniProject_M_BR_Kishanga_67992071_1315110000_BHGGGY_364049_10080_16714.wav,SURJAPURI,Marathi,0.36413294076919556
IISc_VaaniProject_M_BR_Kishanga_Savi78458_1015160000_KTDKATHP_40083_417_17136.wav,SURJAPURI,Assamese,0.4306337237358093
IISc_VaaniProject_M_BR_Kishanga_42966864_1238590000_CGBMEX_346506_3018_7465.wav,SURJAPURI,Nepali (individual language),0.9869153499603271
