Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_BR_Bhagalpu_hima40697_1001130000_BHBPZO_249861_1091_10820.wav,ANGIKA,Hindi,0.9063984751701355
IISc_VaaniProject_S_Bihar_Bhagalpur_83884_10417415_BHBPOF_236013_0_12220.wav,ANGIKA,Chitwania Tharu,0.26055771112442017
IISc_VaaniProject_M_BR_Bhagalpur_Pink75476_0820030000_BHBPFW_142123_16114_17766.wav,ANGIKA,Hindi,0.45645004510879517
IISc_VaaniProject_S_Bihar_Bhagalpur_83994_10421447_BHBPREI_114398_6802_8754.wav,ANGIKA,Bengali,0.7776626348495483
IISc_VaaniProject_S_Bihar_Bhagalpur_80558_10334207_MQ_241043_7521_19465.wav,ANGIKA,Sindhi,0.2700735330581665
IISc_VaaniProject_S_Bihar_Begusarai_66025_9652984_CGKDSP_115932_58_11157.wav,ANGIKA,Hindi,0.9968448877334595
IISc_VaaniProject_S_Bihar_Madhepura_110030_11489032_BHMPGY_367524_9510_17593.wav,ANGIKA,Hindi,0.8849089741706848
IISc_VaaniProject_S_Bihar_Begusarai_67808_9746413_UPHAMP_372979_12904_17236.wav,ANGIKA,Hindi,0.12384367734193802
IISc_VaaniProject_M_BR_Purnia_31201589_0953370000_KTBBK_278159_5549_6728.wav,ANGIKA,Swahili (individual language),0.9987037181854248
IISc_VaaniProject_M_BR_Bhagalpu_Joty81436_0711580000_APATGY_134347_15011_19388.wav,ANGIKA,Hindi,0.5253408551216125
IISc_VaaniProject_M_BR_Bhagalpur_Deep86588_1729500000_BHBPST_217112_7068_10047.wav,ANGIKA,Gujarati,0.23245422542095184
IISc_VaaniProject_S_Bihar_Bhagalpur_80558_10334384_SC_264391_8_7540.wav,ANGIKA,Gujarati,0.2036965936422348
IISc_VaaniProject_M_BR_Purnia_007132010_1507530000_BHMEC_113947_992_7349.wav,ANGIKA,Hindi,0.989445149898529
IISc_VaaniProject_S_Bihar_Madhepura_105354_11293576_BHARCA_352153_617_7872.wav,ANGIKA,Hindi,0.9914954900741577
IISc_VaaniProject_S_Bihar_Sitamarhi_91029_10697856_BHJMAC_302660_6572_17650.wav,ANGIKA,Marathi,0.9995704293251038
IISc_VaaniProject_S_Bihar_Araria_66793_9681102_BR_251856_10334_19664.wav,ANGIKA,Hindi,0.8285538554191589
IISc_VaaniProject_S_Bihar_Madhepura_107571_11370256_CGBTCH_80016_13870_19994.wav,ANGIKA,Hindi,0.9592180252075195
IISc_VaaniProject_S_Bihar_Begusarai_61252_9432266_BHBSFOS_127443_6418_12746.wav,ANGIKA,Bengali,0.5939984917640686
IISc_VaaniProject_M_BR_Purnia_34252170_1354360000_CGKDOTHER_301475_6339_12236.wav,ANGIKA,Hindi,0.5487281680107117
IISc_VaaniProject_S_Bihar_Bhagalpur_81622_10428311_BHBPSP_13856_0_8748.wav,ANGIKA,Hindi,0.178772434592247
IISc_VaaniProject_M_BR_Purnia_02218840_0056470000_UPVNLK_136180_8753_10042.wav,ANGIKA,Bengali,0.9268467426300049
IISc_VaaniProject_M_BR_Purnia_09455691_2052290000_BHLI_113822_476_8533.wav,ANGIKA,Hindi,0.9910067915916443
IISc_VaaniProject_M_BR_Bhagalpu_Surb25344_0110440000_KTDKAMT_204088_17002_24064.wav,ANGIKA,Sindhi,0.5800137519836426
IISc_VaaniProject_S_Bihar_Jamui_125680_12101061_BHJMHA_153631_870_2700.wav,ANGIKA,Javanese,0.6941673755645752
IISc_VaaniProject_M_BR_Purnia_31201589_0945540000_UPVNTA_191425_2472_8057.wav,ANGIKA,Gujarati,0.9793370962142944
IISc_VaaniProject_S_Bihar_Begusarai_69180_9793397_BHVSFA_338512_0_7050.wav,ANGIKA,Nepali (individual language),0.7231132984161377
IISc_VaaniProject_M_BR_Bhagalpur_Pink75476_0824540000_BHBPST_14008_16703_19249.wav,ANGIKA,Bengali,0.4914161264896393
IISc_VaaniProject_S_Bihar_Begusarai_62273_9486501_BHBSFLM_303303_11377_14178.wav,ANGIKA,Nepali (individual language),0.061192408204078674
IISc_VaaniProject_S_Bihar_Saharsa_72742_9962296_BHSHFR_154601_0_5740.wav,ANGIKA,Hindi,0.9813354015350342
IISc_VaaniProject_S_Bihar_Bhagalpur_84728_10483318_MRACOS_16062_12816_18386.wav,ANGIKA,Nepali (individual language),0.5369958281517029
IISc_VaaniProject_S_Bihar_Begusarai_70355_9845776_BHBSCS_303490_0_11315.wav,ANGIKA,Sindhi,0.31046411395072937
IISc_VaaniProject_M_BR_Bhagalpur_Babi22675_1007220000_BHBPSH_104445_19100_20298.wav,ANGIKA,Nepali (individual language),0.15980076789855957
IISc_VaaniProject_S_Bihar_Bhagalpur_81622_10403281_BHBPBIS_230483_12681_19918.wav,ANGIKA,Gujarati,0.9532681107521057
IISc_VaaniProject_S_Bihar_Madhepura_105354_11275858_UPVNTO_55406_26_3906.wav,ANGIKA,Hindi,0.9682498574256897
IISc_VaaniProject_S_Bihar_Begusarai_63917_9554883_BHBSGOB_130816_4600_8427.wav,ANGIKA,Kashmiri,0.052633095532655716
IISc_VaaniProject_M_BR_Purnia_87256755_1619400000_APATHEC_134335_15136_18325.wav,ANGIKA,Hindi,0.9344348907470703
IISc_VaaniProject_M_BR_Purnia_04629411_0118520000_BHJMAMP_98656_4260_14640.wav,ANGIKA,Urdu,0.5722857713699341
IISc_VaaniProject_S_Bihar_Begusarai_69557_9801933_BHJMCYR_142248_8_5352.wav,ANGIKA,Hindi,0.7982921004295349
IISc_VaaniProject_M_BR_Bhagalpu_Sumi25009_1319010000_BHBPREI_114397_13734_16544.wav,ANGIKA,Nepali (individual language),0.8681724667549133
IISc_VaaniProject_M_BR_Bhagalpu_Salu83823_1032110000_BHBPHT_104559_2954_17066.wav,ANGIKA,Gujarati,0.31519073247909546
IISc_VaaniProject_S_Bihar_Samastipur_109755_11494868_BHSPOTHER_369282_0_10823.wav,ANGIKA,Hindi,0.9668700695037842
IISc_VaaniProject_S_Bihar_Bhagalpur_84490_10500075_UPVNMOT_17235_10285_20610.wav,ANGIKA,Kalasha,0.2573467791080475
IISc_VaaniProject_M_BR_Purnia_82880885_0750120000_BHECHBA_356299_18666_19968.wav,ANGIKA,Nepali (individual language),0.6712195873260498
IISc_VaaniProject_M_BR_Purnia_05661836_1040580000_UPVNCH_9577_9485_12306.wav,ANGIKA,Hindi,0.2605418860912323
IISc_VaaniProject_S_Bihar_Begusarai_61435_9450336_BHGGGOB_149094_76_7441.wav,ANGIKA,Hindi,0.5785664319992065
IISc_VaaniProject_S_Bihar_Supaul_112662_11673426_CGBTDAF_201629_0_4724.wav,ANGIKA,Hindi,0.9941061735153198
IISc_VaaniProject_S_Bihar_Begusarai_65447_9650037_BHBSTNT_235153_8813_15516.wav,ANGIKA,Hindi,0.9893965125083923
IISc_VaaniProject_S_Bihar_Bhagalpur_90457_10694237_KTCMFLM_198760_9986_20455.wav,ANGIKA,Sindhi,0.49399349093437195
IISc_VaaniProject_M_BR_Purnia_23254339_1449360000_HE_264495_1749_10773.wav,ANGIKA,Sindhi,0.4575878381729126
IISc_VaaniProject_M_BR_Bhagalpu_Priy54995_1156310000_KTDKAFLM_21080_13246_22784.wav,ANGIKA,Bengali,0.872631847858429
IISc_VaaniProject_S_Bihar_Jamui_125680_12100757_BHJMHE_178437_0_8537.wav,ANGIKA,Telugu,0.6532933712005615
IISc_VaaniProject_S_Bihar_Saharsa_68540_9759421_TGKPR_203036_0_7857.wav,ANGIKA,Gujarati,0.21465279161930084
IISc_VaaniProject_S_Bihar_Begusarai_62569_9509825_UPVNHC_147120_0_10253.wav,ANGIKA,Braj,0.035616010427474976
IISc_VaaniProject_M_BR_Bhagalpur_Rubi98620_0913250000_BHBPMA_120542_19765_23440.wav,ANGIKA,Nepali (individual language),0.6343187093734741
IISc_VaaniProject_S_Bihar_Purnia_77815_10240723_JKJGOB_370641_0_6027.wav,ANGIKA,Bengali,0.6305332779884338
IISc_VaaniProject_M_BR_Purnia_70461081_0618160000_KTDKACOS_54135_14860_19504.wav,ANGIKA,Assamese,0.3473910391330719
IISc_VaaniProject_S_Bihar_Begusarai_69170_9790007_APATKUM_156499_0_7763.wav,ANGIKA,Sindhi,0.8524602651596069
IISc_VaaniProject_M_BR_Purnia_09455691_2056400000_BHPUMUA_208021_197_10123.wav,ANGIKA,Hindi,0.912725567817688
IISc_VaaniProject_S_Bihar_Madhepura_125102_12082750_TGNLPG_140201_8_11288.wav,ANGIKA,Hindi,0.7475765943527222
IISc_VaaniProject_M_BR_Purnia_02218840_0110010000_CGKDFM_26945_7918_13316.wav,ANGIKA,Gujarati,0.8495779633522034
IISc_VaaniProject_M_BR_Bhagalpu_Poon55822_0744520000_CGBTDAF_201629_1137_4934.wav,ANGIKA,Sindhi,0.07539558410644531
IISc_VaaniProject_M_BR_Bhagalpur_Deep86588_1705020000_BHBPMEC_137848_18673_20197.wav,ANGIKA,Bengali,0.8485968112945557
IISc_VaaniProject_S_Bihar_Araria_67911_9732271_APVEV_115995_7638_16954.wav,ANGIKA,Hindi,0.9476245045661926
IISc_VaaniProject_S_Bihar_Begusarai_62468_9504013_BHBSSTF_118972_6565_16762.wav,ANGIKA,Hindi,0.06373199075460434
IISc_VaaniProject_S_Bihar_Bhagalpur_81618_10378260_KTCMFR_15872_10725_19550.wav,ANGIKA,Marathi,0.6500250697135925
IISc_VaaniProject_S_Bihar_Samastipur_71858_9913877_BHARBU_352083_20_9114.wav,ANGIKA,Hindi,0.8600804209709167
IISc_VaaniProject_M_BR_Purnia_34673144_1300310000_UPVNAC_98448_7744_15562.wav,ANGIKA,Hindi,0.9750756621360779
IISc_VaaniProject_S_Bihar_Bhagalpur_78424_10231709_APVDM_255102_0_6675.wav,ANGIKA,Kullu Pahari,0.05212628096342087
IISc_VaaniProject_M_BR_Bhagalpu_Guri33560_0924280000_KTCMDAF_300674_6861_23552.wav,ANGIKA,Sindhi,0.24125893414020538
IISc_VaaniProject_M_BR_Purnia_96012696_1527190000_APVDAF_74657_1738_3808.wav,ANGIKA,Nepali (individual language),0.685678243637085
IISc_VaaniProject_S_Bihar_Madhepura_129626_12245754_BHMPPP_368171_433_9636.wav,ANGIKA,Hindi,0.9839389324188232
IISc_VaaniProject_M_BR_Bhagalpu_52397979_0250420000_BHBPTNT_230232_8010_12906.wav,ANGIKA,Hindi,0.2915849983692169
IISc_VaaniProject_S_Bihar_Begusarai_68725_9768891_BHBSHO_109928_9416_19086.wav,ANGIKA,Hindi,0.9910959005355835
IISc_VaaniProject_S_Bihar_Saharsa_72742_9964300_BHSHFT_136051_498_9114.wav,ANGIKA,Bengali,0.8305253982543945
IISc_VaaniProject_M_BR_Bhagalpur_Babi22675_0957060000_BHBPBR_185706_13805_15207.wav,ANGIKA,Pushto,0.2679976522922516
IISc_VaaniProject_S_Bihar_Begusarai_61530_9446617_BHBSZO_215965_5160_11065.wav,ANGIKA,Hindi,0.9326586723327637
IISc_VaaniProject_S_Bihar_Begusarai_112237_12092183_WBPLOTHER_202329_17_9137.wav,ANGIKA,Sindhi,0.8713558316230774
IISc_VaaniProject_M_BR_Bhagalpu_Puja30977_1219070000_APVEX_255011_1237_14240.wav,ANGIKA,Hindi,0.8455122113227844
IISc_VaaniProject_M_BR_Bhagalpur_Devk89535_0856310000_BHBPOTHER_193069_17170_18267.wav,ANGIKA,Bengali,0.9940477609634399
IISc_VaaniProject_S_Bihar_Supaul_72435_10249462_BHVSBA_219555_12391_17871.wav,ANGIKA,Nepali (individual language),0.24427808821201324
IISc_VaaniProject_S_Bihar_Begusarai_63983_9556670_BHBSHIC_168349_0_7046.wav,ANGIKA,Hindi,0.5564418435096741
IISc_VaaniProject_S_Bihar_Begusarai_68780_9769482_BHBSLI_303086_8908_15123.wav,ANGIKA,Gujarati,0.9886981248855591
IISc_VaaniProject_S_Bihar_Bhagalpur_79093_10257653_BHBPRAS_113032_207_12604.wav,ANGIKA,Sindhi,0.7086804509162903
IISc_VaaniProject_S_Bihar_Bhagalpur_80555_10331512_BHJHBC_310405_7411_20052.wav,ANGIKA,Hindi,0.29624226689338684
IISc_VaaniProject_M_BR_Purnia_08922805_1743370000_BHJHBA_9401_1653_3178.wav,ANGIKA,Gujarati,0.9595202803611755
IISc_VaaniProject_M_BR_Bhagalpur_Devk89535_0831100000_WBN24PFO_295559_9540_10765.wav,ANGIKA,Bengali,0.6482161283493042
IISc_VaaniProject_S_Bihar_Araria_67658_9719419_BHARREI_353672_54_8935.wav,ANGIKA,Hindi,0.9885431528091431
IISc_VaaniProject_M_BR_Purnia_05661836_1107340000_KTDKAFM_54217_1546_4608.wav,ANGIKA,Hindi,0.6201608777046204
IISc_VaaniProject_S_Bihar_Bhagalpur_78430_10234668_BHVSFA_338523_9017_18688.wav,ANGIKA,Hindi,0.7002798914909363
IISc_VaaniProject_S_Bihar_Samastipur_112562_11832242_APCTBA_173787_6226_10812.wav,ANGIKA,Hindi,0.9954169988632202
IISc_VaaniProject_M_BR_Bhagalpur_Babi22675_1024010000_BHARBO_351948_6032_9668.wav,ANGIKA,Bengali,0.9909919500350952
IISc_VaaniProject_S_Bihar_Begusarai_62273_9485834_BHBSDOA_295010_35_11527.wav,ANGIKA,Bengali,0.6037888526916504
IISc_VaaniProject_S_Bihar_Bhagalpur_75472_10164005_BHBPFOS_142105_10016_15701.wav,ANGIKA,Marathi,0.7376928925514221
IISc_VaaniProject_S_Bihar_Madhepura_107571_11369929_BHMPOTHER_366841_50_11300.wav,ANGIKA,Hindi,0.8481215238571167
IISc_VaaniProject_S_Bihar_Begusarai_68957_9782837_BHBSST_196121_0_10518.wav,ANGIKA,Nepali (individual language),0.9895520806312561
IISc_VaaniProject_S_Bihar_Bhagalpur_80869_10347783_UPVNSP_33909_9356_19650.wav,ANGIKA,Gujarati,0.3799551725387573
IISc_VaaniProject_M_BR_Purnia_02072026_1229530000_TGNLML_192147_8821_12565.wav,ANGIKA,Hindi,0.8407528400421143
IISc_VaaniProject_S_Bihar_Begusarai_70355_9844956_BHBSFLM_303301_565_11443.wav,ANGIKA,Bengali,0.9345956444740295
IISc_VaaniProject_S_Bihar_Saharsa_68540_9756887_TGKHE_26762_8940_18170.wav,ANGIKA,Gujarati,0.16900011897087097
IISc_VaaniProject_M_BR_Bhagalpu_Paya762552_1548290000_BHBPFM_13476_19584_24064.wav,ANGIKA,Surgujia,0.12867462635040283
IISc_VaaniProject_S_Bihar_Araria_112243_11841047_BHARDOA_352429_6377_10454.wav,ANGIKA,Bengali,0.8407842516899109
IISc_VaaniProject_S_Bihar_Begusarai_62037_9648659_BHBSHO_109927_425_11664.wav,ANGIKA,Hindi,0.9006597399711609
IISc_VaaniProject_M_BR_Bhagalpur_Devk89535_0900160000_BHBPSC_13712_5186_8030.wav,ANGIKA,Gujarati,0.9358977675437927
IISc_VaaniProject_S_Bihar_Supaul_72435_10249543_BHJMBC_214447_10019_19999.wav,ANGIKA,Hindi,0.5989607572555542
IISc_VaaniProject_S_Bihar_Supaul_104538_11229906_BHSUMA_211474_0_11557.wav,ANGIKA,Hindi,0.7695074081420898
IISc_VaaniProject_M_BR_Bhagalpu_Anam15114_1130180000_CGKDOTHER_301478_20247_23893.wav,ANGIKA,Nepali (individual language),0.9461421370506287
IISc_VaaniProject_M_BR_Bhagalpur_Pink75476_0851100000_MRADAF_323697_16852_18139.wav,ANGIKA,Nepali (individual language),0.6606888175010681
IISc_VaaniProject_S_Bihar_Begusarai_68327_9751583_TGKHO_56134_2_7193.wav,ANGIKA,Urdu,0.8936846256256104
IISc_VaaniProject_S_Bihar_Begusarai_66352_9720679_APVEV_115982_0_10592.wav,ANGIKA,Gujarati,0.9103370904922485
IISc_VaaniProject_S_Bihar_Begusarai_64889_9599865_KTDKAOTHER_277435_0_10220.wav,ANGIKA,Bagheli,0.12543293833732605
IISc_VaaniProject_S_Bihar_Madhepura_106623_11342532_CGBMEV_192621_8582_14338.wav,ANGIKA,Hindi,0.6760337352752686
IISc_VaaniProject_S_Bihar_Saharsa_70552_9856731_BHVSCOHW_338393_9201_19457.wav,ANGIKA,Assamese,0.9351599216461182
IISc_VaaniProject_M_BR_Bhagalpur_Tina53786_1106050000_BHBPAC_132734_9729_17150.wav,ANGIKA,Hindi,0.6973426938056946
IISc_VaaniProject_M_BR_Purnia_04629411_0101490000_APATLI_272768_905_15487.wav,ANGIKA,Urdu,0.5887467265129089
IISc_VaaniProject_S_Bihar_Samastipur_117841_11996539_BHSPLK_369004_0_6349.wav,ANGIKA,Hindi,0.971921980381012
IISc_VaaniProject_S_Bihar_Purnia_75038_10232447_BHMAO_134247_6011_17137.wav,ANGIKA,Odia,0.4386199712753296
IISc_VaaniProject_M_BR_Purnia_46186730_0516030000_KTCMMAO_300177_13897_20992.wav,ANGIKA,Hindi,0.9686926603317261
IISc_VaaniProject_S_Bihar_Bhagalpur_83671_10412559_BHBPIM_114374_42_12434.wav,ANGIKA,Bengali,0.6831010580062866
IISc_VaaniProject_S_Bihar_Bhagalpur_83604_10408440_BHBPHEC_162060_498_13461.wav,ANGIKA,Surgujia,0.04512505978345871
IISc_VaaniProject_S_Bihar_Begusarai_68574_9759378_KTDKATHP_40083_0_4333.wav,ANGIKA,Hindi,0.7757925391197205
IISc_VaaniProject_S_Bihar_Bhagalpur_86602_10519497_BHBPAT_4242_7062_12115.wav,ANGIKA,Mahasu Pahari,0.8837242126464844
IISc_VaaniProject_S_Bihar_Begusarai_111952_11629498_BHBSMU_225715_6765_8323.wav,ANGIKA,Azerbaijani,0.2080339789390564
IISc_VaaniProject_M_BR_Bhagalpur_Babi22675_1022180000_BHBPBU_13816_13697_17319.wav,ANGIKA,Bengali,0.9986553192138672
IISc_VaaniProject_S_Bihar_Bhagalpur_80561_10332030_APCTBO_227204_12244_16222.wav,ANGIKA,Hindi,0.34989044070243835
IISc_VaaniProject_S_Bihar_Muzaffarpur_134593_12746561_UPVNCH_9577_5628_17369.wav,ANGIKA,Nepali (individual language),0.5009151697158813
IISc_VaaniProject_S_Bihar_Bhagalpur_79093_10258163_BHBPOTHER_193066_0_10036.wav,ANGIKA,Hindi,0.3877945840358734
IISc_VaaniProject_S_Bihar_Begusarai_68389_9754157_TGKTO_211541_90_8577.wav,ANGIKA,Bengali,0.9675340056419373
IISc_VaaniProject_M_BR_Purnia_23204734_1622450000_APCTBO_227210_906_11210.wav,ANGIKA,Hindi,0.9886752367019653
IISc_VaaniProject_S_Bihar_Bhagalpur_79082_10271289_BHJMBC_162100_0_7671.wav,ANGIKA,Nepali (individual language),0.3759463429450989
IISc_VaaniProject_M_BR_Purnia_54662784_1043210000_TGNLMA_15156_330_5290.wav,ANGIKA,Hindi,0.919184148311615
IISc_VaaniProject_S_Bihar_Bhagalpur_79382_10268655_BHARCA_352140_8923_16676.wav,ANGIKA,Gujarati,0.41260120272636414
IISc_VaaniProject_M_BR_Purnia_96012696_1526190000_APVCO_74599_20584_21675.wav,ANGIKA,Hausa,0.8714783191680908
IISc_VaaniProject_S_Bihar_Samastipur_71860_9916075_BHARCA_352139_58_8551.wav,ANGIKA,Hindi,0.06725820899009705
IISc_VaaniProject_S_Bihar_Bhagalpur_80558_10333507_KTCMLA_300268_48_9220.wav,ANGIKA,Gujarati,0.3128352165222168
IISc_VaaniProject_S_Bihar_Supaul_104538_11232708_BHSUIM_342759_7701_20621.wav,ANGIKA,Hindi,0.9728473424911499
IISc_VaaniProject_S_Bihar_Begusarai_66194_9747716_BHGJFA_178743_863_3561.wav,ANGIKA,Sindhi,0.3101617395877838
IISc_VaaniProject_S_Bihar_Begusarai_65972_9687150_BHBSWP_128513_5786_19413.wav,ANGIKA,Sindhi,0.21758945286273956
IISc_VaaniProject_M_BR_Bhagalpu_MdTo42650_0813580000_MRPZO_30468_14170_19074.wav,ANGIKA,Sora,0.015520109795033932
IISc_VaaniProject_S_Bihar_Bhagalpur_86602_10519148_BHBPBA_14118_3658_15436.wav,ANGIKA,Garhwali,0.08116286993026733
IISc_VaaniProject_S_Bihar_Sitamarhi_91029_10699026_OTHER_294543_5975_19571.wav,ANGIKA,Marathi,0.9992953538894653
IISc_VaaniProject_M_BR_Purnia_03917211_0734220000_UPVNHIS_234427_14883_18181.wav,ANGIKA,Hindi,0.6886206269264221
IISc_VaaniProject_M_BR_Bhagalpur_Aaro19625_1115200000_BHBPCG_235796_927_5809.wav,ANGIKA,Hindi,0.839966893196106
IISc_VaaniProject_M_BR_Bhagalpu_Sita49590_1102550000_BHBPST_114444_11146_23744.wav,ANGIKA,Nepali (individual language),0.6221529245376587
IISc_VaaniProject_S_Bihar_Begusarai_62468_9503866_BHBSSH_160482_8135_16527.wav,ANGIKA,Fiji Hindi,0.21343207359313965
IISc_VaaniProject_M_BR_Bhagalpur_Viki57857_1115470000_BHBPBA_14174_7779_9086.wav,ANGIKA,Sinhala,0.6464130878448486
IISc_VaaniProject_M_BR_Purnia_09770590_0742050000_TGNLFM_15486_7337_10820.wav,ANGIKA,Telugu,0.36794760823249817
IISc_VaaniProject_M_BR_Purnia_03917211_0719060000_APCTFLM_226630_3541_5154.wav,ANGIKA,Urdu,0.8178996443748474
IISc_VaaniProject_M_BR_Purnia_05661836_1058400000_KTCMFLM_300562_12768_13781.wav,ANGIKA,Sindhi,0.48487478494644165
IISc_VaaniProject_M_BR_Purnia_39978088_0330470000_BHPUME_201172_565_6901.wav,ANGIKA,Hindi,0.9711130857467651
IISc_VaaniProject_M_BR_Purnia_31945651_1637270000_CGKDCO_226413_10077_21629.wav,ANGIKA,Hindi,0.9943051934242249
IISc_VaaniProject_M_BR_Purnia_39978088_0335580000_BHPUBK_154737_7157_15232.wav,ANGIKA,Hindi,0.9965388774871826
IISc_VaaniProject_S_Bihar_Begusarai_62273_9485873_BHBSDM_127420_7337_11902.wav,ANGIKA,Chitwania Tharu,0.14013509452342987
IISc_VaaniProject_M_BR_Purnia_34252170_1359110000_BHARCH_352235_15557_18181.wav,ANGIKA,Urdu,0.7153307199478149
IISc_VaaniProject_S_Bihar_Bhagalpur_75467_10130150_KTDKARI_34632_9472_15435.wav,ANGIKA,Wagdi,0.041228413581848145
IISc_VaaniProject_S_Bihar_Araria_67486_9707367_BHARHO_282566_27_9673.wav,ANGIKA,Hindi,0.6747680306434631
IISc_VaaniProject_S_Bihar_Bhagalpur_79433_10266370_APCTDAF_173714_203_11697.wav,ANGIKA,Nepali (individual language),0.5192286372184753
IISc_VaaniProject_S_Bihar_Bhagalpur_75472_10165357_BHBPFM_207314_14393_20143.wav,ANGIKA,Gujarati,0.7211753129959106
IISc_VaaniProject_M_BR_Purnia_08922805_1752300000_TGNLAC_44376_13802_15306.wav,ANGIKA,Kannada,0.22110089659690857
IISc_VaaniProject_S_Bihar_Supaul_72435_10249545_BHJMBC_214448_6158_19126.wav,ANGIKA,Hindi,0.5310894846916199
IISc_VaaniProject_M_BR_Purnia_09455691_2055450000_BHPUTES_185367_3877_5224.wav,ANGIKA,Sindhi,0.9216158986091614
IISc_VaaniProject_M_BR_Bhagalpu_Guri33560_0855060000_APVEV_115991_139_3552.wav,ANGIKA,Hindi,0.2597472369670868
IISc_VaaniProject_S_Bihar_Begusarai_70355_9845079_BHBSGS_132692_42_9066.wav,ANGIKA,Sindhi,0.40936848521232605
IISc_VaaniProject_M_BR_Bhagalpur_Deep86588_1705470000_BHBPSC_2190_11781_14909.wav,ANGIKA,Hindi,0.9590508937835693
IISc_VaaniProject_S_Bihar_Bhagalpur_84728_10480469_JKJHE_313390_9501_13991.wav,ANGIKA,Gujarati,0.38277146220207214
IISc_VaaniProject_S_Bihar_Begusarai_69067_9781843_BHBSMO_127414_1_4756.wav,ANGIKA,Sindhi,0.8052973747253418
IISc_VaaniProject_S_Bihar_Bhagalpur_90457_10693567_APCTFIM_173721_212_9405.wav,ANGIKA,Garhwali,0.11343945562839508
IISc_VaaniProject_S_Bihar_Begusarai_62771_9515219_FA_264983_145_4697.wav,ANGIKA,Marwari (Pakistan),0.07679646462202072
IISc_VaaniProject_S_Bihar_Bhagalpur_84728_10483525_MRADAF_256383_8969_16466.wav,ANGIKA,Nepali (individual language),0.5889878869056702
IISc_VaaniProject_M_BR_Purnia_54662784_1019410000_TGKSTF_15547_12053_14506.wav,ANGIKA,Hindi,0.9441829919815063
IISc_VaaniProject_S_Bihar_Begusarai_68407_9767765_BHBSJAT_216032_4297_13726.wav,ANGIKA,Gujarati,0.44296401739120483
IISc_VaaniProject_S_Bihar_Begusarai_67808_9743425_BHJHAMP_194317_10690_18014.wav,ANGIKA,Urdu,0.9368636608123779
IISc_VaaniProject_M_BR_Bhagalpur_Rema95854_0721040000_BHBPBA_14268_8382_11523.wav,ANGIKA,Bengali,0.9913710355758667
IISc_VaaniProject_S_Bihar_Saharsa_70552_9856789_BHVSCH_338308_14474_18448.wav,ANGIKA,Assamese,0.5491887927055359
IISc_VaaniProject_S_Bihar_Bhagalpur_80569_10373147_BHGGFE_363808_10881_17250.wav,ANGIKA,Garhwali,0.1842929571866989
IISc_VaaniProject_M_BR_Bhagalpur_Devk89535_0830270000_BHARCH_352229_250_1814.wav,ANGIKA,Bengali,0.9988715052604675
IISc_VaaniProject_M_BR_Bhagalpu_Bhar25670_0350180000_BHBPFT_112936_9822_23552.wav,ANGIKA,Bengali,0.5465676188468933
IISc_VaaniProject_M_BR_Purnia_87256755_1627510000_CGKDOTHER_100301_5546_16832.wav,ANGIKA,Hindi,0.9914605617523193
IISc_VaaniProject_S_Bihar_Bhagalpur_70759_9890316_BHBPHE_2278_9482_19981.wav,ANGIKA,Sindhi,0.1557220220565796
IISc_VaaniProject_S_Bihar_Madhepura_143130_13133230_BHMPTHP_368806_0_7947.wav,ANGIKA,Hindi,0.2962450683116913
IISc_VaaniProject_M_BR_Purnia_61563137_0027050000_BHPUCO_168759_3840_12778.wav,ANGIKA,Gujarati,0.8862454295158386
IISc_VaaniProject_S_Bihar_Begusarai_62414_9501537_BHBSMT_168262_8_10666.wav,ANGIKA,Hindi,0.10073690861463547
IISc_VaaniProject_S_Bihar_Begusarai_65090_9629208_BHBSSR_184346_48_7928.wav,ANGIKA,Hindi,0.9793429374694824
IISc_VaaniProject_S_Bihar_Bhagalpur_79804_10308909_BHBPCOS_185670_0_12555.wav,ANGIKA,Kashmiri,0.2155662477016449
IISc_VaaniProject_S_Bihar_Samastipur_112562_11832183_APCTBO_227210_13168_17026.wav,ANGIKA,Hindi,0.875342607498169
IISc_VaaniProject_S_Bihar_Supaul_72443_10341648_UPVNEX_152314_683_9340.wav,ANGIKA,Nepali (individual language),0.9976412057876587
IISc_VaaniProject_M_BR_Purnia_34673144_1310580000_APCTBO_227210_10730_19456.wav,ANGIKA,Hindi,0.9910309314727783
IISc_VaaniProject_S_Bihar_Begusarai_68849_9777722_BHBSOF_302940_0_6956.wav,ANGIKA,Kashmiri,0.13148169219493866
IISc_VaaniProject_S_Bihar_Madhepura_125102_12083524_TGKRE_7930_14307_18756.wav,ANGIKA,Hindi,0.826218843460083
IISc_VaaniProject_M_BR_Bhagalpu_Sita49590_0949290000_BHBSCO_303421_10165_23424.wav,ANGIKA,Surgujia,0.11807054281234741
IISc_VaaniProject_M_BR_Bhagalpu_MdTo42650_0818260000_BHBPFOS_142107_13997_15525.wav,ANGIKA,Sabaot,0.06630972027778625
IISc_VaaniProject_S_Bihar_Bhagalpur_75467_10126988_KTDKASH_139248_1237_7571.wav,ANGIKA,Bengali,0.4541633725166321
IISc_VaaniProject_M_BR_Bhagalpur_Aaro19625_0631470000_BHBPOTHER_275184_10472_17045.wav,ANGIKA,Mahasu Pahari,0.2804376184940338
IISc_VaaniProject_M_BR_Bhagalpu_Paya762552_1526010000_APATKUM_156504_13824_20181.wav,ANGIKA,Sindhi,0.6551098227500916
