Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0548500000_CGBTBK_182088_14720_17578.wav,AWADHI,Hindi,0.8027205467224121
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0700260000_CGBMTE_249082_6208_9866.wav,AWADHI,Hindi,0.07320157438516617
IISc_VaaniProject_M_CG_Balrampu_prmo75123_0824340000_CGBTGS_89087_6176_11104.wav,AWADHI,Hindi,0.9028238654136658
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0708310000_KTBCH_320336_14613_16000.wav,AWADHI,Gunwinggu,0.14097975194454193
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0616490000_CGBMRAS_347212_18176_21738.wav,AWADHI,Urdu,0.5238495469093323
IISc_VaaniProject_M_CG_Balrampu_dehr04567_0839080000_MRAEL_83603_20778_23658.wav,AWADHI,Hindi,0.3760617673397064
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0807390000_BHGGFIM_150486_8309_12938.wav,AWADHI,Bengali,0.1677713245153427
IISc_VaaniProject_M_CG_Balrampu_Manj95322_0711340000_CGKDOTHER_301478_2474_18474.wav,AWADHI,Hindi,0.9170793294906616
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0158250000_CGBMMT_347007_2176_6026.wav,AWADHI,Northern Gondi,0.12274803966283798
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0711330000_CGBMMA_124206_2912_4608.wav,AWADHI,Panjabi,0.9016097784042358
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0806330000_BHIM_143772_4885_23957.wav,AWADHI,Bagheli,0.09573201090097427
IISc_VaaniProject_M_CG_Balrampu_Sakt60019_0624580000_CGBTDAF_201625_7778_23835.wav,AWADHI,Hindi,0.7086965441703796
IISc_VaaniProject_M_CG_Balrampu_ramu64423_0809210000_CGBMLK_30112_1578_12678.wav,AWADHI,Hindi,0.25616544485092163
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0205160000_CGKDBO_280051_18240_24576.wav,AWADHI,Panjabi,0.1425313651561737
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_107491_11413860_BHMNCOS_285699_8_8175.wav,AWADHI,Marathi,0.9991024732589722
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0730010000_CGBMZO_19088_13365_14560.wav,AWADHI,Lao,0.5856360793113708
IISc_VaaniProject_M_CG_Balrampu_guru25445_0631120000_UPVNSP_41970_2133_3285.wav,AWADHI,Hindi,0.4800323247909546
IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12033805_BHVSBO_338106_0_9768.wav,AWADHI,Hindi,0.5695260167121887
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_107491_11415304_BHMNGY_285649_8_8032.wav,AWADHI,Marathi,0.9993294477462769
IISc_VaaniProject_M_CG_Balrampu_Fuld34281_1109070000_BHJHBC_310283_11772_17275.wav,AWADHI,Hindi,0.9288855195045471
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0555280000_CGBMFA_346547_14208_16746.wav,AWADHI,Bengali,0.9943625926971436
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1005220000_CGBMTEP_347493_15349_17760.wav,AWADHI,Fiji Hindi,0.07607480883598328
IISc_VaaniProject_M_CG_Balrampu_guru25445_0622360000_CGBMCS_346352_12778_19349.wav,AWADHI,Hindi,0.9942796230316162
IISc_VaaniProject_S_Uttarpradesh_Varanasi_124045_12041447_HEC_143647_1857_12893.wav,AWADHI,Marathi,0.9665787220001221
IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12031989_BHJMBC_214447_3404_13165.wav,AWADHI,Hindi,0.9738863706588745
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0201490000_CGBMBU_90468_12341_13834.wav,AWADHI,Marathi,0.8841691613197327
IISc_VaaniProject_M_CG_Balrampu_gula80957_0655530000_CGBMWAS_28861_917_3434.wav,AWADHI,Haitian,0.3285035192966461
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0732450000_BHARBO_351948_18101_20778.wav,AWADHI,Northeast Kiwai,0.06378591060638428
IISc_VaaniProject_M_CG_Balrampu_Manj95322_0703190000_BHARBO_351965_1642_13717.wav,AWADHI,Hindi,0.546635091304779
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0648490000_KTDHVEM_416_16010_17610.wav,AWADHI,Kashmiri,0.11794501543045044
IISc_VaaniProject_M_CG_Balrampu_nite24623_0239580000_CGBMHT_143157_18901_23125.wav,AWADHI,Marathi,0.28034156560897827
IISc_VaaniProject_M_CG_Balrampu_gula80957_0631120000_APVDAF_74649_12245_18325.wav,AWADHI,Bengali,0.6909939646720886
IISc_VaaniProject_M_CG_Balrampu_Muni35648_1212170000_CGBMMT_347023_14400_20266.wav,AWADHI,Fiji Hindi,0.3784765303134918
IISc_VaaniProject_M_CG_Balrampu_nite24623_0234540000_BHGGFE_363827_12202_14293.wav,AWADHI,Hindi,0.6611963510513306
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0833130000_CGBMUN_347629_704_2218.wav,AWADHI,Assamese,0.1915447860956192
IISc_VaaniProject_S_Uttarpradesh_Varanasi_55898_9518653_UPVNGY_132347_18_9344.wav,AWADHI,Hindi,0.3963868021965027
IISc_VaaniProject_M_CG_Balrampu_Kotb35688_0801020000_BHJMAC_302660_11133_14918.wav,AWADHI,Nepali (individual language),0.3365403711795807
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0951500000_CGBMMR_346936_18208_22485.wav,AWADHI,Gujarati,0.36802586913108826
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11875116_CGKDDA_301586_7578_19457.wav,AWADHI,Marathi,0.9994733929634094
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0806330000_BHIM_143772_1269_2293.wav,AWADHI,Assamese,0.5436670184135437
IISc_VaaniProject_M_CG_Balrampu_Manj95322_0644340000_CGBMGY_46132_2474_20608.wav,AWADHI,Hindi,0.9894919395446777
IISc_VaaniProject_S_Uttarpradesh_Varanasi_127144_12512574_BHARCH_352224_50_5733.wav,AWADHI,Hindi,0.9346636533737183
IISc_VaaniProject_M_CG_Balrampu_Manm46823_0808420000_CGBMGY_76879_11668_19841.wav,AWADHI,Panjabi,0.708121657371521
IISc_VaaniProject_M_CG_Balrampu_jhum75643_0706090000_CGBMMOT_347054_766_4284.wav,AWADHI,Hindi,0.8748696446418762
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0724550000_JKJGY_131507_5056_7434.wav,AWADHI,Bengali,0.765618085861206
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0649430000_CGBMRI_349590_15658_18442.wav,AWADHI,Hindi,0.36766496300697327
IISc_VaaniProject_M_CG_Balrampu_nite24623_0224380000_BHVSBA_338023_1749_11626.wav,AWADHI,Bhili,0.10829020291566849
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0203490000_CGBMJAT_26718_5130_6666.wav,AWADHI,Malvi,0.03005887009203434
IISc_VaaniProject_S_Uttarpradesh_Varanasi_55898_9518055_UPVNDAF_190049_0_8252.wav,AWADHI,Hindi,0.6516721248626709
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11339774_UPVNTA_123290_11876_20452.wav,AWADHI,Marathi,0.9987103939056396
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1010290000_CGBMBK_346310_7872_10368.wav,AWADHI,Hindi,0.5994516015052795
IISc_VaaniProject_M_CG_Balrampu_babu45465_0625570000_CGBMPP_90576_19637_22986.wav,AWADHI,Kurukh,0.05524313449859619
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11337358_TGNLSK_212143_11498_20920.wav,AWADHI,Marathi,0.9972676038742065
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0216370000_BHGJHIS_186622_20405_23914.wav,AWADHI,Kurukh,0.1589784324169159
IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13240000_BHVSDA_228399_5624_14703.wav,AWADHI,Bengali,0.9994850158691406
IISc_VaaniProject_M_CG_Balrampu_Manj95322_0649260000_CGBMOTHER_347410_11754_23637.wav,AWADHI,Hindi,0.5282055735588074
IISc_VaaniProject_M_CG_Balrampu_Ravi32097_0853110000_BHGJINCG_169510_22677_24224.wav,AWADHI,Fiji Hindi,0.7620967626571655
IISc_VaaniProject_M_CG_Balrampu_prmo75123_0810140000_BHECHCS_356503_10794_12586.wav,AWADHI,Hindi,0.5648590922355652
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0708050000_CGBMTHP_26643_5738_8426.wav,AWADHI,Gujarati,0.34571707248687744
IISc_VaaniProject_M_CG_Balrampu_dehr04567_0843100000_BHJMCC_162228_1770_3082.wav,AWADHI,Santali,0.09914890676736832
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0808360000_CGBMMEC_346984_21536_23381.wav,AWADHI,Southern Ghale,0.14849510788917542
IISc_VaaniProject_M_CG_Balrampu_dehr04567_0833270000_CGBMMR_346940_4746_18037.wav,AWADHI,Hindi,0.16775299608707428
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0754130000_CGBMRI_32058_1770_2901.wav,AWADHI,Kurukh,0.06266879290342331
IISc_VaaniProject_M_CG_Balrampu_Ravi32097_0905490000_CGBMEX_346490_1749_16224.wav,AWADHI,Surgujia,0.27427199482917786
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0651510000_BHGGFE_363820_16394_18176.wav,AWADHI,Urdu,0.09703259915113449
IISc_VaaniProject_M_CG_Balrampu_Ajit98702_0843180000_CGBTCH_207515_1418_6122.wav,AWADHI,Hindi,0.7220336198806763
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0825330000_KTDKACOS_54135_6730_9045.wav,AWADHI,Hindi,0.4630809724330902
IISc_VaaniProject_M_CG_Balrampu_babu45465_0651050000_CGBMHIS_346816_1386_6506.wav,AWADHI,Bagheli,0.08432812988758087
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0548500000_CGBTBK_182088_8768_13802.wav,AWADHI,Bengali,0.31532320380210876
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0532180000_CGBTFE_251595_16373_18677.wav,AWADHI,Bengali,0.18986064195632935
IISc_VaaniProject_M_CG_Balrampu_ramu64423_0744570000_UPVNHIS_234427_1822_7372.wav,AWADHI,Bengali,0.2799956500530243
IISc_VaaniProject_S_Uttarpradesh_Varanasi_124045_12044247_JKJCO_126817_8320_13916.wav,AWADHI,Kurukh,0.11304741352796555
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0602370000_TGNLBK_206068_11818_14826.wav,AWADHI,Hindi,0.4516763985157013
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11871830_CGKDMT_32219_59_8740.wav,AWADHI,Marathi,0.9994574189186096
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0729080000_KTCMICC_300336_18112_20309.wav,AWADHI,Hlai,0.27215665578842163
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0546530000_CGBMOTHER_347320_9600_17098.wav,AWADHI,Hindi,0.9754194021224976
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0749000000_UPVNMUA_11167_12522_23157.wav,AWADHI,Hindi,0.7391574382781982
IISc_VaaniProject_M_CG_Balrampu_Sanj67809_0839350000_CGBMRE_29893_10090_19093.wav,AWADHI,Sindhi,0.8652251362800598
IISc_VaaniProject_M_CG_Balrampu_Jhol31809_0531540000_CGBMRI_30760_13194_23424.wav,AWADHI,Bhojpuri,0.17153827846050262
IISc_VaaniProject_M_CG_Balrampu_Sakt60019_0630230000_CGBMRI_30777_14466_24183.wav,AWADHI,Gujarati,0.3404422998428345
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_107491_11415251_BHMNGY_285660_0_8154.wav,AWADHI,Marathi,0.9992715716362
IISc_VaaniProject_M_CG_Balrampu_Lion34206_1039170000_CGBMTHP_26645_14535_21466.wav,AWADHI,Hindi,0.37316974997520447
IISc_VaaniProject_M_CG_Balrampu_babu45465_0621240000_CGBMRE_347218_15669_20608.wav,AWADHI,Bengali,0.39819347858428955
IISc_VaaniProject_S_Uttarpradesh_Varanasi_55898_9525568_UPVNHC_147729_9112_16328.wav,AWADHI,Hindi,0.7646679878234863
IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13169753_KTBAUR_320182_5283_9520.wav,AWADHI,Bengali,0.9996490478515625
IISc_VaaniProject_M_CG_Balrampu_dehr04567_0840480000_CGBTEV_166995_2528_13450.wav,AWADHI,Surgujia,0.22620685398578644
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0744080000_TGKRE_15545_16074_20810.wav,AWADHI,Hindi,0.6095701456069946
IISc_VaaniProject_M_CG_Balrampu_Bale06904_0544040000_UPVNFL_203466_7392_12896.wav,AWADHI,Hindi,0.8806623220443726
IISc_VaaniProject_M_CG_Balrampu_gula80957_0648380000_CGBMHE_346796_8512_14293.wav,AWADHI,Bengali,0.557066798210144
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1011210000_TGNLHC_212070_7381_10560.wav,AWADHI,Manipuri,0.09239839017391205
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0551280000_JKJEV_370390_1120_2496.wav,AWADHI,Panjabi,0.24641765654087067
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0731590000_CGBMOTHER_346654_8373_11093.wav,AWADHI,Sindhi,0.8358688354492188
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0205160000_CGKDBO_280051_6165_8128.wav,AWADHI,Ho,0.06760665774345398
IISc_VaaniProject_M_CG_Balrampu_Bale06904_0551320000_CGBMFA_346532_6710_18432.wav,AWADHI,Hindi,0.28451111912727356
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0827420000_APVCO_254963_13610_14944.wav,AWADHI,Marathi,0.1635902374982834
IISc_VaaniProject_S_Uttarpradesh_Deoria_104886_13397199_UPDECH_122868_0_5359.wav,AWADHI,Sinhala,0.15855492651462555
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0808360000_CGBMMEC_346984_1194_6944.wav,AWADHI,Sadri,0.06305878609418869
IISc_VaaniProject_S_Uttarpradesh_Deoria_104886_13391021_UPDEBK_296980_498_6245.wav,AWADHI,Nepali (individual language),0.9581639766693115
IISc_VaaniProject_M_CG_Balrampu_ramu64423_0757000000_CGBMPP_249102_7221_13374.wav,AWADHI,Bengali,0.42307788133621216
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11875718_TGKSTF_15547_91_7031.wav,AWADHI,Marathi,0.9995429515838623
IISc_VaaniProject_M_CG_Balrampu_Ajit98702_0844270000_CGBMTHP_26642_19989_22325.wav,AWADHI,Gujarati,0.6558830142021179
IISc_VaaniProject_M_CG_Balrampu_Ravi32097_0911010000_CGKDCO_226413_1504_3477.wav,AWADHI,Assamese,0.566432535648346
IISc_VaaniProject_S_Uttarpradesh_Varanasi_101802_11098845_UPVNMEC_11178_68_8039.wav,AWADHI,Hindi,0.9964141249656677
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11332719_CGBTDAF_206407_10732_20379.wav,AWADHI,Marathi,0.9984059929847717
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11335612_TGNLSK_212139_10515_19898.wav,AWADHI,Marathi,0.9252340793609619
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0829130000_CGBMOTHER_347310_16010_20064.wav,AWADHI,Hindi,0.9301794767379761
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0705580000_KTBBU_320254_5802_8448.wav,AWADHI,Hindi,0.9529978036880493
IISc_VaaniProject_S_Uttarpradesh_Varanasi_128246_12575853_KTBBO_197925_447_8079.wav,AWADHI,Hindi,0.15583579242229462
IISc_VaaniProject_M_CG_Balrampu_Muni35648_1210390000_CGBMUN_124254_1354_16330.wav,AWADHI,Hindi,0.812297523021698
IISc_VaaniProject_M_CG_Balrampu_gula80957_0653570000_CGBMSTF_217259_14421_23658.wav,AWADHI,Nepali (individual language),0.12597644329071045
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0842430000_CGBMCO_346478_2112_4330.wav,AWADHI,Sindhi,0.8699374198913574
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11873956_CGKDFM_26989_7293_15675.wav,AWADHI,Marathi,0.9982255101203918
IISc_VaaniProject_M_CG_Balrampu_Babl88173_0520450000_CGBMJAT_26739_9354_12021.wav,AWADHI,Gujarati,0.8617549538612366
IISc_VaaniProject_M_CG_Balrampu_Fuld34281_1104530000_CGBMUN_26758_2205_11052.wav,AWADHI,Hindi,0.9818276762962341
IISc_VaaniProject_S_Uttarpradesh_Varanasi_109930_11481374_APCTDAF_173707_7023_17040.wav,AWADHI,Hindi,0.9854276776313782
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0205560000_BHJMBUPS_214727_19168_22496.wav,AWADHI,Bagri,0.020026693120598793
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0612150000_CGBMSU_349616_1045_3840.wav,AWADHI,Hindi,0.23151132464408875
IISc_VaaniProject_M_CG_Balrampu_guru25445_0642290000_CGBMPC_347130_12864_14357.wav,AWADHI,Urdu,0.055003054440021515
IISc_VaaniProject_M_CG_Balrampu_Ramk56613_1116110000_DOA_251829_1664_11200.wav,AWADHI,Hindi,0.9472916126251221
IISc_VaaniProject_M_CG_Balrampu_Mani25602_0717010000_CGBMBUPS_26685_1792_10933.wav,AWADHI,Hindi,0.5917115211486816
IISc_VaaniProject_S_Uttarpradesh_Varanasi_124045_12040962_DDIGA_238893_5716_10411.wav,AWADHI,Hindi,0.8940541744232178
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0752130000_TGKSR_101730_1866_4394.wav,AWADHI,Kurukh,0.04474891349673271
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0633020000_CGBMRAS_349582_12640_14133.wav,AWADHI,Shona,0.051861830055713654
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0601500000_MQ_241043_3989_14485.wav,AWADHI,Hindi,0.896838903427124
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0956400000_CGBMNAP_26610_6549_8885.wav,AWADHI,Hindi,0.6666831970214844
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11303268_UPGZFR_35997_8_13437.wav,AWADHI,Marathi,0.9993133544921875
IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13122763_BHJHBC_137597_8_5903.wav,AWADHI,Hindi,0.9900559186935425
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0836560000_CGBMAT_90393_9024_11914.wav,AWADHI,Sindhi,0.13152852654457092
IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13228287_BHGGFT_149249_6910_15640.wav,AWADHI,Bengali,0.9996989965438843
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0618140000_CGBMBK_346316_6762_11221.wav,AWADHI,Hindi,0.27909600734710693
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0944440000_CGBMRAS_46225_13845_17792.wav,AWADHI,Hindi,0.9071444869041443
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0612150000_CGBMSU_349616_11370_16426.wav,AWADHI,Hindi,0.9780195951461792
IISc_VaaniProject_M_CG_Balrampu_nite24623_0237200000_CGBMUN_347625_16192_23253.wav,AWADHI,Surgujia,0.05946915224194527
IISc_VaaniProject_M_CG_Balrampu_Sakt60019_0632140000_BHJMOTHER_302164_754_9613.wav,AWADHI,Fiji Hindi,0.1823103427886963
IISc_VaaniProject_M_CG_Balrampu_sons24599_1017360000_CGBTFT_85892_1653_4373.wav,AWADHI,Gujarati,0.3060363829135895
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1002200000_APVFIM_180006_8586_13621.wav,AWADHI,Sanskrit,0.3014872074127197
IISc_VaaniProject_S_Uttarpradesh_Varanasi_127144_12401872_TGKAUR_11940_4465_12906.wav,AWADHI,Sindhi,0.8773131966590881
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0828340000_BHPG_107310_1429_3776.wav,AWADHI,Panjabi,0.8842066526412964
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0724440000_JKJCO_370283_5088_10762.wav,AWADHI,Bengali,0.9982680082321167
IISc_VaaniProject_M_CG_Balrampu_Mani25602_0725040000_CGBMST_31560_12704_18133.wav,AWADHI,Hindi,0.8068773746490479
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0730010000_CGBMZO_19088_10517_12928.wav,AWADHI,Assamese,0.8771001696586609
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11870306_BHBSGA_130692_11059_16959.wav,AWADHI,Marathi,0.9994838237762451
IISc_VaaniProject_M_CG_Balrampu_Lion34206_1046170000_TGKOF_203059_12097_17670.wav,AWADHI,Hindi,0.8664453625679016
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11339290_UPVNTEP_234491_9904_21021.wav,AWADHI,Marathi,0.9975478053092957
IISc_VaaniProject_M_CG_Balrampu_gane16258_0354390000_CGBMCS_346357_7786_10794.wav,AWADHI,Bengali,0.575384795665741
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0839460000_CGBMCG_90525_17024_22517.wav,AWADHI,Hindi,0.5899381041526794
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1002200000_APVFIM_180006_14858_16458.wav,AWADHI,Panjabi,0.8623855710029602
IISc_VaaniProject_M_CG_Balrampu_Lion34206_1045230000_CGBMHIS_346835_1462_7453.wav,AWADHI,Odia,0.8323171138763428
IISc_VaaniProject_M_CG_Balrampu_Ramk56613_1117580000_CGBMJAT_26705_21386_23328.wav,AWADHI,Panjabi,0.422255277633667
IISc_VaaniProject_M_CG_Balrampu_Lion34206_1046170000_TGKOF_203059_19702_24520.wav,AWADHI,Hindi,0.9667531251907349
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0557240000_KTDKATES_219784_3349_4821.wav,AWADHI,Panjabi,0.12608210742473602
IISc_VaaniProject_M_CG_Balrampu_Manm46823_0753190000_CGBMBUPS_26670_8324_20503.wav,AWADHI,Hindi,0.8073447346687317
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0543330000_CGBMTE_28859_853_2549.wav,AWADHI,Dogri (individual language),0.04589769244194031
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1004170000_BHBSCS_160516_14816_20170.wav,AWADHI,Bengali,0.9884037375450134
IISc_VaaniProject_M_CG_Balrampu_guru25445_0638060000_BHWP_134372_11157_16170.wav,AWADHI,Hindi,0.7233078479766846
IISc_VaaniProject_M_CG_Balrampu_Rake12372_0709500000_CGBMUN_347615_14698_23296.wav,AWADHI,Bengali,0.425589919090271
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0727030000_CGKDSH_130300_5706_9248.wav,AWADHI,Pushto,0.5918154120445251
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0747040000_KTCMFLM_300578_6442_12842.wav,AWADHI,Khowar,0.1571352779865265
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11892700_KTDKARI_34632_211_9088.wav,AWADHI,Marathi,0.999575674533844
IISc_VaaniProject_M_CG_Balrampu_ramu64423_0747230000_BHGJPL_169463_1590_16161.wav,AWADHI,Surgujia,0.4947192966938019
IISc_VaaniProject_M_CG_Balrampu_Fuld34281_1104530000_CGBMUN_26758_15975_23870.wav,AWADHI,Fiji Hindi,0.17819738388061523
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0730010000_CGBMZO_19088_15285_18549.wav,AWADHI,Nepali (individual language),0.948215126991272
IISc_VaaniProject_M_CG_Balrampu_gane16258_0356110000_BHVSCH_338308_23008_24320.wav,AWADHI,Hindi,0.6872071027755737
IISc_VaaniProject_M_CG_Balrampu_ramu64423_0805020000_BHJHMQ_113415_1741_8196.wav,AWADHI,Haryanvi,0.07114750891923904
IISc_VaaniProject_M_CG_Balrampu_Ramk56613_1122540000_UPVNMT_222607_8362_13909.wav,AWADHI,Urdu,0.05475755035877228
IISc_VaaniProject_M_CG_Balrampu_Mani25602_0727470000_CGBMHE_346796_5397_7434.wav,AWADHI,Urdu,0.1858939528465271
IISc_VaaniProject_S_Uttarpradesh_Varanasi_109930_11485851_APCTFIM_82274_269_5423.wav,AWADHI,Urdu,0.6611586809158325
IISc_VaaniProject_M_CG_Balrampu_prmo75123_0814340000_CGBMHIS_346828_2432_3584.wav,AWADHI,Hindi,0.7090574502944946
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0549290000_CGBMGA_29468_1429_2869.wav,AWADHI,Hindi,0.892719566822052
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11877398_CGKDCO_226413_0_8125.wav,AWADHI,Marathi,0.9995242357254028
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0155490000_CGBMFR_30414_5642_6784.wav,AWADHI,Hindi,0.9281327128410339
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_134306_12787977_UPHOTHER_376986_11166_18714.wav,AWADHI,Sindhi,0.8786671161651611
IISc_VaaniProject_M_CG_Balrampu_Babl88173_0532380000_CGBMCS_346342_20906_22784.wav,AWADHI,Urdu,0.3955117464065552
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0742420000_APVEX_255011_9429_15029.wav,AWADHI,Adi,0.04917655140161514
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0721520000_BHGGBA_363505_14773_16640.wav,AWADHI,Iyo,0.009060364216566086
IISc_VaaniProject_S_Uttarpradesh_Varanasi_55898_9518406_UPVNGT_155169_42_10366.wav,AWADHI,Bhojpuri,0.200306698679924
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0837470000_CGBMRAS_347203_21888_23584.wav,AWADHI,Hindi,0.9746124148368835
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0616490000_CGBMRAS_347212_15210_16832.wav,AWADHI,Bengali,0.3800600469112396
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0607270000_CGBMSWB_217296_12842_18880.wav,AWADHI,Marathi,0.8925195932388306
IISc_VaaniProject_M_CG_Balrampu_babu45465_0635160000_CGBMSH_28716_16352_21333.wav,AWADHI,Nepali (individual language),0.9946609139442444
IISc_VaaniProject_M_CG_Balrampu_Biha25345_0727010000_APCTFLM_226630_2944_5845.wav,AWADHI,Bengali,0.27749472856521606
IISc_VaaniProject_M_CG_Balrampu_gula80957_0656590000_CGBMGOB_32312_8021_12117.wav,AWADHI,Fiji Hindi,0.4384020268917084
IISc_VaaniProject_M_CG_Balrampu_gane16258_0405530000_CGBMSTF_217264_1386_3093.wav,AWADHI,Hindi,0.7383732199668884
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0729080000_KTCMICC_300336_650_2346.wav,AWADHI,Urdu,0.1077607050538063
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0705150000_UPVNIT_11195_15029_19914.wav,AWADHI,Assamese,0.4490850567817688
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0733320000_CGBMBUPS_26696_13909_19392.wav,AWADHI,Marathi,0.5096494555473328
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0639290000_BHVSEV_212746_12693_14933.wav,AWADHI,Bengali,0.9215328097343445
IISc_VaaniProject_M_CG_Balrampu_Lion34206_1036390000_CGBMWP_30606_2147_4284.wav,AWADHI,Bengali,0.08920946717262268
IISc_VaaniProject_M_CG_Balrampu_gane16258_0407000000_CGBMHT_143160_19274_24064.wav,AWADHI,Bengali,0.9191994667053223
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0537440000_CGBMPP_347156_17834_19242.wav,AWADHI,Bengali,0.45957133173942566
IISc_VaaniProject_M_CG_Balrampu_Rake12372_0650310000_BHVSFE_338582_15381_20928.wav,AWADHI,Bengali,0.34691697359085083
