Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10407599_APVDAF_171820_700_14318.wav,ENGLISH,Telugu,0.19423967599868774
IISc_VaaniProject_S_Telengana_Karimnagar_106742_11319910_TGKCG_92892_5774_17334.wav,ENGLISH,Telugu,0.38010886311531067
IISc_VaaniProject_S_Karnataka_Bellary_74990_10126431_IMG20220914124303_122_10480.wav,ENGLISH,Kannada,0.999284565448761
IISc_VaaniProject_S_AP_Guntur_66656_9676276_TGKOF_203066_10707_14600.wav,ENGLISH,Telugu,0.37115487456321716
IISc_VaaniProject_S_Karnataka_Bellary_74990_10124002_IMG20220913121703_0_12783.wav,ENGLISH,Kannada,0.9944363832473755
IISc_VaaniProject_S_Chhattisgarh_Rajnandgaon_138471_12931897_BHBSINCG_127471_10562_20784.wav,ENGLISH,Telugu,0.46137547492980957
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11314306_CGBTEV_96537_27_9060.wav,ENGLISH,Kannada,0.4018585979938507
IISc_VaaniProject_S_Karnataka_Bellary_75353_10124653_IMG20220914105744_9262_18302.wav,ENGLISH,Kannada,0.9992105960845947
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10677220_BHIM_143772_14187_20286.wav,ENGLISH,Telugu,0.6332082748413086
IISc_VaaniProject_S_Chhattisgarh_Rajnandgaon_138471_12927278_CGBTAT_32897_10360_18561.wav,ENGLISH,Panjabi,0.5892390608787537
IISc_VaaniProject_S_Uttarpradesh_Etah_127286_12553817_UPETE_355919_481_6062.wav,ENGLISH,Sindhi,0.7675533294677734
IISc_VaaniProject_S_AP_Guntur_66656_9673543_BHMO_113980_5633_17472.wav,ENGLISH,Telugu,0.5838721394538879
IISc_VaaniProject_S_Karnataka_Bellary_74990_10107436_BHVSFE_25230_12264_18353.wav,ENGLISH,Kannada,0.9992062449455261
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11310379_KTBAUR_320182_45_15030.wav,ENGLISH,Telugu,0.5562036037445068
IISc_VaaniProject_S_Karnataka_Bijapur_126987_12286452_IMG_20220912_071143_0_7013.wav,ENGLISH,Kannada,0.9980078339576721
IISc_VaaniProject_S_AP_Guntur_66656_9677264_TGKVEM_8410_30_5371.wav,ENGLISH,Tamil,0.940136730670929
IISc_VaaniProject_S_Karnataka_Bellary_75353_10123078_IMG20220913123549_2_9327.wav,ENGLISH,Kannada,0.9984515905380249
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10519914_MRAFE_323746_6057_19274.wav,ENGLISH,Panjabi,0.6493179202079773
IISc_VaaniProject_S_Telengana_Karimnagar_106742_11319486_TGKBUPS_44966_11_7309.wav,ENGLISH,Telugu,0.8267368078231812
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11314306_CGBTEV_96537_9241_19872.wav,ENGLISH,Sinhala,0.18530790507793427
IISc_VaaniProject_S_Chhattisgarh_Rajnandgaon_138471_12931811_CGKDBR_226456_6317_10311.wav,ENGLISH,Panjabi,0.8977967500686646
IISc_VaaniProject_S_Karnataka_Bellary_75353_10123344_IMG20220913113723_0_9650.wav,ENGLISH,Kannada,0.9969350099563599
IISc_VaaniProject_S_Uttarpradesh_Etah_127286_12548137_UPETE_355914_785_9190.wav,ENGLISH,Hindi,0.9330885410308838
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11316301_KTCMBU_32396_0_7484.wav,ENGLISH,Sinhala,0.509242594242096
IISc_VaaniProject_S_Jharkhand_Sahebganj_122674_12442875_BHJMBC_214442_0_7600.wav,ENGLISH,Hindi,0.081709124147892
IISc_VaaniProject_S_Karnataka_Bellary_74990_10121959_IMG20220914105613_42_9011.wav,ENGLISH,Kannada,0.9993081092834473
IISc_VaaniProject_S_Telengana_Karimnagar_89387_10610431_TGKBR_70866_0_7303.wav,ENGLISH,Sanskrit,0.21605396270751953
IISc_VaaniProject_S_Karnataka_Bellary_75353_10123344_IMG20220913113723_9890_16684.wav,ENGLISH,Kannada,0.9987671375274658
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10431909_UPJPNOTHER_225259_0_10565.wav,ENGLISH,Hindi,0.19880469143390656
IISc_VaaniProject_S_Karnataka_Bellary_74990_10107436_BHVSFE_25230_140_12011.wav,ENGLISH,Kannada,0.9989846348762512
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11315784_JKJCYR_370329_47_12583.wav,ENGLISH,Sinhala,0.2353145331144333
IISc_VaaniProject_S_Karnataka_Bijapur_126987_12286452_IMG_20220912_071143_7453_17824.wav,ENGLISH,Kannada,0.9622635841369629
IISc_VaaniProject_S_Karnataka_Bellary_74990_10122950_IMG20220914121740_7551_19890.wav,ENGLISH,Kannada,0.999272882938385
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11315915_JKJCO_126820_8369_13029.wav,ENGLISH,Sinhala,0.49907058477401733
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10431824_UPJPNMOT_335621_0_6712.wav,ENGLISH,Telugu,0.37938523292541504
IISc_VaaniProject_S_Karnataka_Bellary_75353_10120675_IMG20220912074003_13049_17348.wav,ENGLISH,Kannada,0.9852427244186401
IISc_VaaniProject_S_AP_Krishna_119014_11964750_APVEV_115975_8_5932.wav,ENGLISH,Telugu,0.26991745829582214
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11309675_JKJEV_370365_63_10764.wav,ENGLISH,Kannada,0.2911502718925476
IISc_VaaniProject_S_Telengana_Karimnagar_106742_11317597_TGKBU_11931_5323_14485.wav,ENGLISH,Telugu,0.48122888803482056
IISc_VaaniProject_S_Karnataka_Bellary_74990_10111319_CGBMEX_346494_10596_18140.wav,ENGLISH,Kannada,0.9991368651390076
IISc_VaaniProject_S_Karnataka_Bellary_74990_10124102_IMG20220914105459_21_10860.wav,ENGLISH,Kannada,0.9992603659629822
IISc_VaaniProject_S_Karnataka_Bellary_75353_10125489_IMG20220914122438_10036_17625.wav,ENGLISH,Kannada,0.9982790946960449
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10709637_UPJPNTE_155259_22_4970.wav,ENGLISH,Hindi,0.6423464417457581
IISc_VaaniProject_S_Telengana_Karimnagar_106742_11317232_TGKBO_56252_28_6685.wav,ENGLISH,Telugu,0.44857341051101685
IISc_VaaniProject_S_Telengana_Karimnagar_106742_11324838_TGKBR_66871_7933_19473.wav,ENGLISH,Telugu,0.9924536347389221
IISc_VaaniProject_S_Telengana_Karimnagar_106742_11317318_TGKBK_92842_5888_17437.wav,ENGLISH,Telugu,0.7438650727272034
IISc_VaaniProject_S_AP_Guntur_66656_9674758_TGKFM_8016_10414_19375.wav,ENGLISH,Telugu,0.9648481607437134
IISc_VaaniProject_S_AP_Guntur_66656_9673944_TGKAUR_11940_12478_17563.wav,ENGLISH,Marathi,0.4389646351337433
IISc_VaaniProject_S_Karnataka_Bijapur_126987_12283649_IMG_20220911_135401_72_4409.wav,ENGLISH,Kannada,0.9983362555503845
IISc_VaaniProject_S_Karnataka_Bellary_75353_10123413_IMG20220913115538_0_9634.wav,ENGLISH,Kannada,0.9990924596786499
IISc_VaaniProject_S_Karnataka_Bellary_74990_10108637_CGBMEX_346513_10868_18671.wav,ENGLISH,Kannada,0.9954290390014648
IISc_VaaniProject_S_Telengana_Karimnagar_89185_10597525_BHGGFIM_150486_0_6269.wav,ENGLISH,Telugu,0.6952013373374939
IISc_VaaniProject_S_Telengana_Karimnagar_106742_11322336_TGKBOR_20262_4850_15348.wav,ENGLISH,Kannada,0.3093224763870239
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11317005_KTCMMR_265078_10789_19491.wav,ENGLISH,Sinhala,0.5693937540054321
IISc_VaaniProject_S_Karnataka_Bellary_74990_10124102_IMG20220914105459_11140_19350.wav,ENGLISH,Kannada,0.9992554783821106
IISc_VaaniProject_S_Karnataka_Bellary_75353_10119602_IMG20220912074330_42_8760.wav,ENGLISH,Kannada,0.9988149404525757
IISc_VaaniProject_S_Telengana_Karimnagar_89185_10595211_BHGGCH_363639_0_9880.wav,ENGLISH,Telugu,0.9936979413032532
IISc_VaaniProject_S_Karnataka_Bellary_74990_10122636_IMG20220914110300_12317_18141.wav,ENGLISH,Kannada,0.9991900324821472
IISc_VaaniProject_S_AP_Guntur_66656_9675342_TGKCO_203164_334_11153.wav,ENGLISH,Telugu,0.9088320732116699
IISc_VaaniProject_S_AP_Guntur_66656_9675663_TGKPR_203036_4695_10263.wav,ENGLISH,Telugu,0.6309709548950195
IISc_VaaniProject_S_Telengana_Karimnagar_95057_10862534_TGKOTHER_7805_29_12510.wav,ENGLISH,English,0.24447667598724365
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11316118_KTBARS_320176_49_12867.wav,ENGLISH,Kannada,0.15208317339420319
IISc_VaaniProject_S_Karnataka_Bijapur_126987_12533412_TGKMR_8171_7_8145.wav,ENGLISH,Kannada,0.9987208247184753
IISc_VaaniProject_S_Karnataka_Bellary_74990_10109530_CGBMEX_346516_0_10153.wav,ENGLISH,Kannada,0.9993545413017273
IISc_VaaniProject_S_Uttarpradesh_Etah_127286_12557071_BHGJME_185464_5707_14880.wav,ENGLISH,Panjabi,0.32557302713394165
IISc_VaaniProject_S_Karnataka_Bellary_74990_10123935_IMG20220913120549_116_12666.wav,ENGLISH,Kannada,0.9985180497169495
IISc_VaaniProject_S_Rajasthan_Churu_68051_9738958_HEC_143649_8807_19672.wav,ENGLISH,Hindi,0.9958617091178894
IISc_VaaniProject_S_Karnataka_Bellary_75353_10124064_KTBEBA_340359_10989_18967.wav,ENGLISH,Kannada,0.9992695450782776
IISc_VaaniProject_S_Karnataka_Bellary_75353_10125772_KTBEAC_136541_10382_20406.wav,ENGLISH,Kannada,0.9990653395652771
IISc_VaaniProject_S_Karnataka_Bellary_74990_10109856_CGBMEX_346503_7_11007.wav,ENGLISH,Kannada,0.9992823004722595
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11318368_TGKAC_186235_4505_16483.wav,ENGLISH,Kannada,0.390245258808136
IISc_VaaniProject_S_Telengana_Karimnagar_106742_11317533_TGKBR_66302_0_11593.wav,ENGLISH,Telugu,0.9830744862556458
IISc_VaaniProject_S_Karnataka_Bellary_74990_10105849_BHVSBA_219555_0_11820.wav,ENGLISH,Kannada,0.9985705614089966
IISc_VaaniProject_S_Karnataka_Bellary_75353_10122507_IMG20220912114938_0_13100.wav,ENGLISH,Kannada,0.9961773157119751
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10677277_TGNLSH_14518_9207_16030.wav,ENGLISH,Hindi,0.6095106601715088
IISc_VaaniProject_S_AP_Guntur_66656_9672947_BHPA_135260_2_4053.wav,ENGLISH,Bengali,0.8283534049987793
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11312347_CGBTFE_195155_8064_16743.wav,ENGLISH,Telugu,0.418265163898468
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11313222_KTCMMQ_181099_41_11347.wav,ENGLISH,Kannada,0.4797765910625458
IISc_VaaniProject_S_Karnataka_Bellary_75353_10122787_IMG20220912114331_10152_15277.wav,ENGLISH,Kannada,0.9991129040718079
IISc_VaaniProject_S_Chhattisgarh_Rajnandgaon_138471_12926171_BHBSMR_176702_14871_19281.wav,ENGLISH,Panjabi,0.6337999701499939
IISc_VaaniProject_S_Rajasthan_Churu_68051_9740678_KTBBK_320221_8_7694.wav,ENGLISH,Hindi,0.9270963668823242
IISc_VaaniProject_S_Telengana_Karimnagar_95057_10862819_TGKSC_20258_498_10786.wav,ENGLISH,Telugu,0.9484121799468994
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10519820_OC2JSB225391_6885_15730.wav,ENGLISH,Telugu,0.22951781749725342
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11312347_CGBTFE_195155_49_7424.wav,ENGLISH,Sinhala,0.4043649435043335
IISc_VaaniProject_S_Jharkhand_Sahebganj_122674_12454170_BHVSAC_337891_0_8997.wav,ENGLISH,Hindi,0.40289050340652466
IISc_VaaniProject_S_Chhattisgarh_Rajnandgaon_138471_12928865_APATPL_46473_650_8102.wav,ENGLISH,Panjabi,0.9208733439445496
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10431849_UPJPNMR_155306_35_11533.wav,ENGLISH,Hindi,0.8411288261413574
IISc_VaaniProject_S_Telengana_Karimnagar_106742_11317318_TGKBK_92842_28_5796.wav,ENGLISH,Telugu,0.30068910121917725
IISc_VaaniProject_S_AP_Guntur_66656_9673543_BHMO_113980_42_2406.wav,ENGLISH,Sinhala,0.34384027123451233
IISc_VaaniProject_S_Telengana_Karimnagar_105924_11315123_JKJCO_370278_10_12948.wav,ENGLISH,Sinhala,0.22022120654582977
IISc_VaaniProject_S_Uttarpradesh_Etah_127286_12562133_UPEWAF_35318_8787_19554.wav,ENGLISH,Hindi,0.724130392074585
IISc_VaaniProject_S_Karnataka_Bellary_74990_10125968_IMG20220914105921_14862_20182.wav,ENGLISH,Kannada,0.9960902333259583
IISc_VaaniProject_S_Telengana_Karimnagar_95057_10862892_TGKSEP_83056_6169_15849.wav,ENGLISH,Telugu,0.9941344857215881
IISc_VaaniProject_S_Uttarpradesh_JyotibaPhuleNagar_82752_10431893_UPJPNMU_309553_5186_14816.wav,ENGLISH,Ghera,0.1075260192155838
IISc_VaaniProject_S_Uttarpradesh_Etah_127286_12571488_TGKVEM_7741_10370_20430.wav,ENGLISH,Bengali,0.2676291763782501
