Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_CG_Sarguja_Rabi95483_0809130000_BHGGGOB_149094_13943_24320.wav,SURGUJIA,Kullu Pahari,0.18830116093158722
IISc_VaaniProject_M_CG_Sarguja_heml01450_0357420000_CGSGDOA_154040_1578_3030.wav,SURGUJIA,Bengali,0.23150567710399628
IISc_VaaniProject_M_CG_Sarguja_Akas67516_0250310000_UPVNIT_11197_22609_23965.wav,SURGUJIA,Kurukh,0.2543445825576782
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1619280000_CGSGMU_87451_7936_10837.wav,SURGUJIA,Kumaoni,0.14357148110866547
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0459430000_CGSGUN_125414_2026_6208.wav,SURGUJIA,Kullu Pahari,0.38584744930267334
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0626040000_KTDHTHP_172663_6222_22337.wav,SURGUJIA,Ghera,0.17927297949790955
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1612170000_BHECHCO_356602_3690_7424.wav,SURGUJIA,Marathi,0.5970178246498108
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0453120000_CGSGWAF_160747_14432_17909.wav,SURGUJIA,Marathi,0.5503016710281372
IISc_VaaniProject_M_CG_Sarguja_Nila69123_2115270000_CGSGOTHER_292903_20064_23552.wav,SURGUJIA,Nepali (individual language),0.3731432259082794
IISc_VaaniProject_M_CG_Sarguja_Pree93728_0928470000_CGSGWAS_86555_11498_13856.wav,SURGUJIA,Gujarati,0.0294782817363739
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1003420000_CGSGFOS_54563_9914_17693.wav,SURGUJIA,Hindi,0.295590877532959
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0453040000_CGSGGA_20538_18986_21397.wav,SURGUJIA,Kalasha,0.2207614928483963
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2037270000_CGSGCA_93769_4864_6378.wav,SURGUJIA,Bengali,0.2048937827348709
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1615370000_CGBMEX_346522_20224_21717.wav,SURGUJIA,Hindi,0.5538690686225891
IISc_VaaniProject_M_CG_Sarguja_Mano47063_0748150000_KTCMFLM_300578_11562_13440.wav,SURGUJIA,Urdu,0.17394278943538666
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0551250000_CGSGST_125752_1600_11669.wav,SURGUJIA,Kullu Pahari,0.14938409626483917
IISc_VaaniProject_M_CG_Sarguja_Rabi95483_0935370000_CGSGGA_20549_13351_23788.wav,SURGUJIA,Sadri,0.35099539160728455
IISc_VaaniProject_M_CG_Sarguja_Nare52659_0845300000_CGSGOTHER_293284_2005_4842.wav,SURGUJIA,Hindi,0.8496615290641785
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0555320000_CGSGSL_93797_1685_7786.wav,SURGUJIA,Kullu Pahari,0.37554317712783813
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0516500000_CGSGDA_53109_11702_14883.wav,SURGUJIA,Hindi,0.772778332233429
IISc_VaaniProject_M_CG_Sarguja_Akan14895_0921570000_BHARCLT_352262_10368_12000.wav,SURGUJIA,Hindi,0.6600450873374939
IISc_VaaniProject_M_CG_Sarguja_Akas67516_0301490000_CGSGTES_55883_20160_24320.wav,SURGUJIA,Marathi,0.9933524131774902
IISc_VaaniProject_M_CG_Sarguja_Akas67516_0253200000_CGSGSH_19731_320_8044.wav,SURGUJIA,Kullu Pahari,0.4531336724758148
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1628240000_APVDM_255102_13184_17450.wav,SURGUJIA,Hindi,0.9971005320549011
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1637150000_CGSGZO_55330_19104_20736.wav,SURGUJIA,Persian,0.13644909858703613
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2037270000_CGSGCA_93769_1941_4181.wav,SURGUJIA,Iyo,0.020587608218193054
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0508550000_CGKDPG_62317_8416_12586.wav,SURGUJIA,Hindi,0.5477997064590454
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0510380000_CGSGHA_85703_22474_23808.wav,SURGUJIA,Tibetan,0.048930179327726364
IISc_VaaniProject_M_CG_Sarguja_Akas67516_0259120000_TGNLHT_115212_1088_7669.wav,SURGUJIA,Hindi,0.8490332961082458
IISc_VaaniProject_M_CG_Sarguja_Urmi48540_1600120000_CGSGFOS_54558_12821_15296.wav,SURGUJIA,Hindi,0.7436016798019409
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0504090000_CGSGSTF_82387_20704_22922.wav,SURGUJIA,Bengali,0.884280264377594
IISc_VaaniProject_M_CG_Sarguja_Urmi48540_1602530000_KTCMSTF_300005_10986_13653.wav,SURGUJIA,Hindi,0.450380802154541
IISc_VaaniProject_M_CG_Sarguja_Vino58963_0305160000_UPVNGOB_3297_835_6153.wav,SURGUJIA,Bengali,0.6182132363319397
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1026410000_CGBTDAF_206409_19249_23040.wav,SURGUJIA,Bengali,0.2906501591205597
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1612170000_BHECHCO_356602_14400_15808.wav,SURGUJIA,Marathi,0.6588218808174133
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0516110000_CGSGTA_292884_17763_23219.wav,SURGUJIA,Hindi,0.41386494040489197
IISc_VaaniProject_M_CG_Sarguja_Rich43125_0810170000_BHGGFE_150328_3413_6869.wav,SURGUJIA,Ghera,0.08565672487020493
IISc_VaaniProject_M_CG_Sarguja_Rabi95483_0959170000_CGSGMU_87910_13630_22534.wav,SURGUJIA,Kullu Pahari,0.2698533833026886
IISc_VaaniProject_M_CG_Sarguja_Rabi95483_0925010000_CGSGST_20519_13931_24576.wav,SURGUJIA,Kullu Pahari,0.7046141624450684
IISc_VaaniProject_M_CG_Sarguja_Nila69123_1353160000_CGBTDAF_206408_14400_17706.wav,SURGUJIA,Ghera,0.09773872792720795
IISc_VaaniProject_M_CG_Sarguja_Vino58963_0305160000_UPVNGOB_3297_14489_19133.wav,SURGUJIA,Hindi,0.9695063233375549
IISc_VaaniProject_M_CG_Sarguja_Pree93728_0951560000_BHVSAUR_219535_21408_22741.wav,SURGUJIA,Urdu,0.31147074699401855
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0547200000_CGSGHIC_88951_21109_23808.wav,SURGUJIA,Panjabi,0.4188680350780487
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2051500000_BHARCH_352202_4693_9173.wav,SURGUJIA,Fiji Hindi,0.07057324796915054
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2036020000_BHGJSTF_4796_15573_23808.wav,SURGUJIA,Surgujia,0.06954792141914368
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0454360000_CGSGHC_89612_9098_13141.wav,SURGUJIA,Hindi,0.942812979221344
IISc_VaaniProject_M_CG_Sarguja_20843748_1546580000_BHJHEV_133104_6496_18592.wav,SURGUJIA,Hindi,0.9797760248184204
IISc_VaaniProject_M_CG_Sarguja_Sita65199_1044390000_BHGGFIM_363885_13546_18997.wav,SURGUJIA,Marathi,0.9888215065002441
IISc_VaaniProject_M_CG_Sarguja_Neet78956_1046490000_CGSGEV_54576_12896_24064.wav,SURGUJIA,Hindi,0.9273954629898071
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2041230000_CGSGOTHER_293390_1258_6805.wav,SURGUJIA,Kullu Pahari,0.052942875772714615
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1634290000_BHVSDAF_338418_5781_11584.wav,SURGUJIA,Hindi,0.6262050867080688
IISc_VaaniProject_M_CG_Sarguja_Suks35663_1101040000_CGSGHA_88203_18144_22784.wav,SURGUJIA,Hindi,0.21431876718997955
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0449500000_CGSGBC_75880_16000_21418.wav,SURGUJIA,Kalasha,0.1262015998363495
IISc_VaaniProject_M_CG_Sarguja_Neet78956_1019360000_CGSGHO_93941_11626_20757.wav,SURGUJIA,Hindi,0.7709503769874573
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1602380000_CGSGHE_27798_15082_16469.wav,SURGUJIA,Gujarati,0.4656528830528259
IISc_VaaniProject_M_CG_Sarguja_Nare52659_0841430000_CGSGHE_27803_5610_7808.wav,SURGUJIA,Hindi,0.6754726767539978
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0514360000_BHARBC_282683_812_6292.wav,SURGUJIA,Hindi,0.3004235029220581
IISc_VaaniProject_M_CG_Sarguja_Gula15687_0458370000_TGKBR_65321_19893_22154.wav,SURGUJIA,Bengali,0.45706072449684143
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0337550000_BHGGEV_363756_320_4672.wav,SURGUJIA,Hindi,0.7208501696586609
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1649400000_KTDHOTHER_299186_18058_20480.wav,SURGUJIA,Hindi,0.35995396971702576
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0550220000_DAF_251821_8821_13002.wav,SURGUJIA,Urdu,0.6282474994659424
IISc_VaaniProject_M_CG_Sarguja_Akas67516_0233380000_CGSGTE_20500_1952_4229.wav,SURGUJIA,Panjabi,0.9558436274528503
IISc_VaaniProject_M_CG_Sarguja_Pree93728_0925590000_CGSGZO_20513_20416_21728.wav,SURGUJIA,Bengali,0.9240930676460266
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1613060000_CGSGPL_93932_4864_8085.wav,SURGUJIA,Hindi,0.98946613073349
IISc_VaaniProject_M_CG_Sarguja_Prat25874_1121590000_BHGGEV_363733_8064_17283.wav,SURGUJIA,Hindi,0.7412018179893494
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1015030000_KTCMLA_300271_1277_4945.wav,SURGUJIA,Hindi,0.5126826763153076
IISc_VaaniProject_M_CG_Sarguja_Akas67516_0254190000_APVEV_115982_170_5389.wav,SURGUJIA,Hindi,0.2544924318790436
IISc_VaaniProject_M_CG_Sarguja_Nila69123_2100550000_CGSGCOS_56112_3264_13301.wav,SURGUJIA,Sadri,0.23907938599586487
IISc_VaaniProject_M_CG_Sarguja_Rich43125_0722340000_CGSGOTHER_293257_8080_21954.wav,SURGUJIA,Sindhi,0.23525066673755646
IISc_VaaniProject_M_CG_Sarguja_Pree93728_0948160000_CGSGMT_111547_14144_16842.wav,SURGUJIA,Bengali,0.9301591515541077
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1014000000_CGSGOTHER_293438_1300_8359.wav,SURGUJIA,Hindi,0.9538933634757996
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0750070000_CGBTBK_182088_4352_8757.wav,SURGUJIA,Hindi,0.4927823841571808
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0449490000_CGSGMR_27862_12650_16373.wav,SURGUJIA,Sindhi,0.9386795163154602
IISc_VaaniProject_M_CG_Sarguja_Prat25874_1122430000_CGSGDM_195456_11093_17482.wav,SURGUJIA,Hindi,0.3299173414707184
IISc_VaaniProject_M_CG_Sarguja_53840544_1200170000_CGSGSL_93878_1088_8266.wav,SURGUJIA,Hindi,0.8268466591835022
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1652450000_CGSGOTHER_293247_21962_23296.wav,SURGUJIA,Hlai,0.01740443706512451
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0547200000_CGSGHIC_88951_1514_5632.wav,SURGUJIA,Hindi,0.9208930134773254
IISc_VaaniProject_M_CG_Sarguja_Sita65199_1053070000_BHGGCH_363625_20704_22186.wav,SURGUJIA,Bengali,0.9874526858329773
IISc_VaaniProject_M_CG_Sarguja_Akan14895_0929250000_CGBTDA_301862_17525_22261.wav,SURGUJIA,Sindhi,0.5000815391540527
IISc_VaaniProject_M_CG_Sarguja_Mano47063_0743450000_CGSGGOB_19595_1685_4501.wav,SURGUJIA,Hindi,0.9014990329742432
IISc_VaaniProject_M_CG_Sarguja_Padm42051_1958440000_CGSGFOS_54550_13815_23545.wav,SURGUJIA,Kurukh,0.17458626627922058
IISc_VaaniProject_M_CG_Sarguja_Suks35663_1129580000_MRAFA_256239_13930_17994.wav,SURGUJIA,Bengali,0.9794899821281433
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0529000000_CGSGLK_85109_12544_14506.wav,SURGUJIA,Bengali,0.2761811316013336
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1637150000_CGSGZO_55330_693_5845.wav,SURGUJIA,Hindi,0.5189952850341797
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0439340000_CGBTGA_251991_9834_17088.wav,SURGUJIA,Kullu Pahari,0.2869211733341217
IISc_VaaniProject_M_CG_Sarguja_Padm42051_2010140000_BHJHMQ_113418_9369_12213.wav,SURGUJIA,Sanskrit,0.08270493149757385
IISc_VaaniProject_M_CG_Sarguja_Shiv39322_0500370000_UPVNBK_168631_8586_13290.wav,SURGUJIA,Hindi,0.42643943428993225
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0354410000_CGSGPL_119739_5482_7861.wav,SURGUJIA,Hindi,0.9206020832061768
IISc_VaaniProject_M_CG_Sarguja_20843748_1551100000_CGSGMQ_42369_14912_20352.wav,SURGUJIA,Hindi,0.7947743535041809
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1007580000_CGSGHO_293083_7639_11772.wav,SURGUJIA,Hindi,0.9795398712158203
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0347100000_CGSGEV_140135_1717_3936.wav,SURGUJIA,Urdu,0.210337296128273
IISc_VaaniProject_M_CG_Sarguja_Akan14895_0918000000_CGSGHA_86080_15136_19541.wav,SURGUJIA,Hindi,0.6738043427467346
IISc_VaaniProject_M_CG_Sarguja_Rich43125_0730140000_CGSGMR_217674_15253_22378.wav,SURGUJIA,Nepali (individual language),0.581849217414856
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1644010000_APCTFLM_226616_693_2389.wav,SURGUJIA,Hindi,0.8351607918739319
IISc_VaaniProject_M_CG_Sarguja_Urmi48540_1633360000_CGSGHT_140605_14336_15978.wav,SURGUJIA,Hindi,0.9799835085868835
IISc_VaaniProject_M_CG_Sarguja_Prat25874_1131010000_CGSGOTHER_292979_19530_24320.wav,SURGUJIA,Bengali,0.9920486807823181
IISc_VaaniProject_M_CG_Sarguja_Neet78956_1047400000_CGSGOTHER_19642_11392_19125.wav,SURGUJIA,Urdu,0.7178938388824463
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1014000000_CGSGOTHER_293438_15975_22894.wav,SURGUJIA,Chhattisgarhi,0.41288819909095764
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0352360000_CGSGUN_54882_821_3562.wav,SURGUJIA,Hindi,0.6958866119384766
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0803350000_CGSGFT_87595_2144_6848.wav,SURGUJIA,Hindi,0.97098708152771
IISc_VaaniProject_M_CG_Sarguja_Gula15687_0505160000_CGSGHC_87321_15274_21824.wav,SURGUJIA,Sadri,0.5703983902931213
IISc_VaaniProject_M_CG_Sarguja_Neet78956_1044570000_CGSGCH_81762_1450_11445.wav,SURGUJIA,Surgujia,0.20157234370708466
IISc_VaaniProject_M_CG_Sarguja_20843748_1511410000_KTDKAOTHER_277435_1664_3658.wav,SURGUJIA,Hindi,0.8139296174049377
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1601090000_CGSGZO_55330_9600_11008.wav,SURGUJIA,Pushto,0.8850789070129395
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0544510000_CGBTFAR_252019_18496_21226.wav,SURGUJIA,Hindi,0.1367495059967041
IISc_VaaniProject_M_CG_Sarguja_Pree93728_0932300000_CGSGFM_293202_14474_20000.wav,SURGUJIA,Hindi,0.6729675531387329
IISc_VaaniProject_M_CG_Sarguja_Padm42051_1944200000_CGSGFM_293191_1741_3738.wav,SURGUJIA,Suruí,0.05216563493013382
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1631480000_CGSGUN_125417_12746_15306.wav,SURGUJIA,Hindi,0.8937495350837708
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0502550000_CGSGBIS_55341_16000_19232.wav,SURGUJIA,Marathi,0.5339695811271667
IISc_VaaniProject_M_CG_Sarguja_Nila69123_2113200000_CGSGDA_56094_17450_23552.wav,SURGUJIA,Pushto,0.107486791908741
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1627410000_JKJCO_370278_5376_13098.wav,SURGUJIA,Hindi,0.9776560068130493
IISc_VaaniProject_M_CG_Sarguja_Reen81235_0914140000_CGSGST_54599_2528_12853.wav,SURGUJIA,Sindhi,0.8479371070861816
IISc_VaaniProject_M_CG_Sarguja_Ravi43453_1015270000_TGKTNT_211650_537_6553.wav,SURGUJIA,Urdu,0.5322771668434143
IISc_VaaniProject_M_CG_Sarguja_Gula15687_0454140000_CGSGZO_20532_15168_22602.wav,SURGUJIA,Sanskrit,0.8686641454696655
IISc_VaaniProject_M_CG_Sarguja_Ravi43453_0701060000_CGSGEV_54580_9877_11268.wav,SURGUJIA,Bengali,0.8578966856002808
IISc_VaaniProject_M_CG_Sarguja_Neet78956_1008510000_CGSGPL_93926_1792_11061.wav,SURGUJIA,Chhattisgarhi,0.522637665271759
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1629580000_UPVNAT_190065_480_4309.wav,SURGUJIA,Hindi,0.9877071976661682
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0508160000_TGNLMT_14794_17706_19456.wav,SURGUJIA,Bengali,0.9975033402442932
IISc_VaaniProject_M_CG_Sarguja_Neet78956_1046000000_CGSGOF_195839_13194_23808.wav,SURGUJIA,Hindi,0.3099381625652313
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0417430000_TGNLSK_212143_13109_14474.wav,SURGUJIA,Burmese,0.48796936869621277
IISc_VaaniProject_M_CG_Sarguja_Nare52659_0906180000_CGSGDM_86551_1002_3541.wav,SURGUJIA,Hindi,0.8915432691574097
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0425420000_CGSGRAS_27950_7477_8896.wav,SURGUJIA,Hebrew,0.09285751730203629
IISc_VaaniProject_M_CG_Sarguja_Reen81235_0825130000_CGSGSR_126538_10378_12478.wav,SURGUJIA,Assamese,0.8741772770881653
IISc_VaaniProject_M_CG_Sarguja_Gula15687_0506050000_TGKSR_101728_16874_23808.wav,SURGUJIA,Fiji Hindi,0.18844176828861237
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0531000000_BHARCA_352138_5760_9077.wav,SURGUJIA,Marathi,0.7561496496200562
IISc_VaaniProject_M_CG_Sarguja_25862159_0824300000_CGSGTES_55883_1335_3192.wav,SURGUJIA,Hindi,0.9844937920570374
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0744520000_APATFE_93638_1877_3744.wav,SURGUJIA,Lao,0.6833394765853882
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2036420000_CGSGBC_75894_11413_13888.wav,SURGUJIA,Fiji Hindi,0.07446911185979843
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1031440000_CGBTIM_301828_1369_6315.wav,SURGUJIA,Hindi,0.9518076181411743
IISc_VaaniProject_M_CG_Sarguja_Shiv39322_0453520000_CGSGSL_93797_18720_23040.wav,SURGUJIA,Sadri,0.2736842632293701
IISc_VaaniProject_M_CG_Sarguja_Pree93728_0934160000_CGSGWAS_87520_18154_23765.wav,SURGUJIA,Kurukh,0.32625845074653625
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1023270000_CGSGFR_195277_19690_21760.wav,SURGUJIA,Central Kurdish,0.3876185119152069
IISc_VaaniProject_M_CG_Sarguja_Vino58963_0305160000_UPVNGOB_3297_19435_21803.wav,SURGUJIA,Hindi,0.8324542045593262
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0736020000_CGSGBC_75898_2816_4501.wav,SURGUJIA,Hindi,0.9599639177322388
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0406360000_CGSGBK_195435_1045_3093.wav,SURGUJIA,Pushto,0.19321492314338684
IISc_VaaniProject_M_CG_Sarguja_59085291_0459000000_CGSGSH_19732_4852_10031.wav,SURGUJIA,Hindi,0.8272060751914978
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0417430000_TGNLSK_212143_3221_6421.wav,SURGUJIA,Hindi,0.87640780210495
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0529000000_CGSGLK_85109_16128_19573.wav,SURGUJIA,Hindi,0.4693808853626251
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2053180000_TGKOF_203060_11605_23146.wav,SURGUJIA,Hindi,0.25605088472366333
IISc_VaaniProject_M_CG_Sarguja_Babl24080_1635230000_BHARBO_351951_2624_6058.wav,SURGUJIA,Urdu,0.8230698108673096
IISc_VaaniProject_M_CG_Sarguja_Prat25874_1138300000_BHECHCH_356553_18634_24064.wav,SURGUJIA,Ghera,0.3337098956108093
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0542020000_CGBMEX_346509_16394_20256.wav,SURGUJIA,Hindi,0.4675840139389038
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1655210000_CGSGZO_158937_18858_20960.wav,SURGUJIA,Hindi,0.7031167149543762
IISc_VaaniProject_M_CG_Sarguja_Mano47063_0724330000_BHECHDM_356636_2026_7200.wav,SURGUJIA,Hindi,0.9752171039581299
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0740340000_CGSGOTHER_293150_9845_12245.wav,SURGUJIA,Hindi,0.47452905774116516
IISc_VaaniProject_M_CG_Sarguja_Reen81235_0834270000_CGSGWAF_160744_11242_12448.wav,SURGUJIA,Hindi,0.3860150873661041
IISc_VaaniProject_M_CG_Sarguja_Nila69123_1353580000_BHBSCO_225796_17088_20032.wav,SURGUJIA,Nepali (individual language),0.16738276183605194
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2038300000_KTCMFLM_300562_17493_22997.wav,SURGUJIA,Kurukh,0.20237405598163605
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1651310000_CGSGOTHER_293261_6037_10069.wav,SURGUJIA,Hindi,0.8814272880554199
IISc_VaaniProject_M_CG_Sarguja_Padm42051_2004080000_CGSGOTHER_293271_2658_17972.wav,SURGUJIA,Fiji Hindi,0.3614029586315155
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1639430000_CGSGHC_85174_12576_16096.wav,SURGUJIA,Hindi,0.9950719475746155
IISc_VaaniProject_M_CG_Sarguja_Gula15687_0438480000_CGSGOTHER_293179_2944_4746.wav,SURGUJIA,Southern Balochi,0.0182927455753088
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0423520000_BHJHPP_132935_2666_5589.wav,SURGUJIA,Hindi,0.91415935754776
IISc_VaaniProject_M_CG_Sarguja_Ravi43453_1012040000_CGSGBC_75898_15319_16336.wav,SURGUJIA,Sindhi,0.383567750453949
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2020330000_CGSGGY_27834_17664_22442.wav,SURGUJIA,Persian,0.03576401621103287
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0359200000_APCTFAR_264543_3626_5034.wav,SURGUJIA,Bengali,0.9981980919837952
IISc_VaaniProject_M_CG_Sarguja_Ravi43453_0933090000_CGSGTES_208538_5600_6988.wav,SURGUJIA,Sindhi,0.10407110303640366
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1626080000_CGSGFOS_54547_10293_12618.wav,SURGUJIA,Hindi,0.9650488495826721
IISc_VaaniProject_M_CG_Sarguja_Nare52659_0840190000_CGSGNAP_55360_1856_4096.wav,SURGUJIA,Ghera,0.03700794652104378
IISc_VaaniProject_M_CG_Sarguja_Prat25874_1114060000_BHGGBA_363503_10890_16042.wav,SURGUJIA,Rana Tharu,0.0839284136891365
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0426370000_CGSGMR_53078_3648_5642.wav,SURGUJIA,Urdu,0.545093297958374
IISc_VaaniProject_M_CG_Sarguja_Ravi43453_0939350000_CGSGBC_75902_6997_10833.wav,SURGUJIA,Assamese,0.6803948283195496
IISc_VaaniProject_M_CG_Sarguja_Shiv39322_0507280000_CGSGPL_94013_6080_9280.wav,SURGUJIA,Surgujia,0.4872729778289795
IISc_VaaniProject_M_CG_Sarguja_Rabi95483_1001590000_CGSGRE_62149_13397_21420.wav,SURGUJIA,Kullu Pahari,0.9448481798171997
IISc_VaaniProject_M_CG_Sarguja_Neet78956_1014430000_CGSGHIC_88119_2112_10208.wav,SURGUJIA,Hindi,0.7068660259246826
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1653580000_CGSGCH_81762_9536_12864.wav,SURGUJIA,Fiji Hindi,0.12903261184692383
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1657520000_CGSGAUR_53106_5546_10293.wav,SURGUJIA,Gujarati,0.493412584066391
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0535540000_CGSGRE_62151_11626_17877.wav,SURGUJIA,Ghera,0.22370439767837524
IISc_VaaniProject_M_CG_Sarguja_Akas67516_0253200000_CGSGSH_19731_8630_20477.wav,SURGUJIA,Fiji Hindi,0.146097332239151
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0506500000_CGSGBC_75879_16416_21962.wav,SURGUJIA,Hindi,0.9765939712524414
IISc_VaaniProject_M_CG_Sarguja_Nare52659_0853160000_CGSGZO_55346_1344_5397.wav,SURGUJIA,Hindi,0.8879559636116028
IISc_VaaniProject_M_CG_Sarguja_Padm42051_1949140000_TGNLHT_115212_4330_8649.wav,SURGUJIA,Southern Balochi,0.4253583252429962
IISc_VaaniProject_M_CG_Sarguja_Susi47568_0959060000_CGSGWOHS_86117_18692_23040.wav,SURGUJIA,Hindi,0.9866430759429932
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2041230000_CGSGOTHER_293390_9813_14869.wav,SURGUJIA,Urdu,0.057130467146635056
IISc_VaaniProject_M_CG_Sarguja_20843748_1553150000_BHVSFE_338597_874_11968.wav,SURGUJIA,Hindi,0.7244800329208374
IISc_VaaniProject_M_CG_Sarguja_Akan14895_0920240000_APCTDOA_163136_3701_5397.wav,SURGUJIA,Fiji Hindi,0.5638236403465271
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0322480000_CGSGFT_86444_138_2261.wav,SURGUJIA,Urdu,0.6997169852256775
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1631480000_CGSGUN_125417_2410_4629.wav,SURGUJIA,Hindi,0.9903649687767029
IISc_VaaniProject_M_CG_Sarguja_Neet78956_1031560000_BHVSCOHW_338395_15168_24064.wav,SURGUJIA,Hindi,0.256862610578537
IISc_VaaniProject_M_CG_Sarguja_Akas67516_0238410000_CGKDSH_62435_15061_23081.wav,SURGUJIA,Hindi,0.40370166301727295
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0755120000_CGSGWOHS_169894_11018_13834.wav,SURGUJIA,Hindi,0.9390902519226074
IISc_VaaniProject_M_CG_Sarguja_Neet78956_1044090000_UPVNMOT_17235_21664_24064.wav,SURGUJIA,Hindi,0.7503135204315186
IISc_VaaniProject_M_CG_Sarguja_Suks35663_1129580000_MRAFA_256239_7754_9162.wav,SURGUJIA,Powari,0.02952677197754383
IISc_VaaniProject_M_CG_Sarguja_Akas67516_0250310000_UPVNIT_11197_15050_21470.wav,SURGUJIA,Fiji Hindi,0.37567880749702454
IISc_VaaniProject_M_CG_Sarguja_Pree93728_0925040000_CGBTCG_279894_14442_20330.wav,SURGUJIA,Surgujia,0.47411200404167175
IISc_VaaniProject_M_CG_Sarguja_Rabi95483_0903080000_BHGGCH_363639_2054_13885.wav,SURGUJIA,Kumaoni,0.22211605310440063
